"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
788276111,6.24103343465046,12.934054013721,2.11530697793622,14.6172285548172,10.9927926612006,0,0.872224602670917,29409,0,0.0240063763332177
421260117,6.28538205980067,11.0957092159431,2.99707407075102,12.9860035190671,10.9674294516578,0,0.78074421163384,28504,0,0.00377440454861795
587741763,6.28601823708207,12.5791298631767,2.84106717501524,9.15146780221643,10.0340556761885,0,0.884826067670534,28951,8,0.0643926816247058
213785321,6.30433996383364,12.8564303240867,4.29718108826664,8.98216022069988,11.2067570040651,0,0.909289651367929,21722,4653,0.00952329660771889
397246233,6.31507936507937,11.5440968696981,2.53895829084997,9.23503565630123,11.4102813272942,0,0.31827796088207,26927,28,0.00351040350376231
278517667,6.32705167173253,12.5827633081565,2.88268158886216,3.15946422939058,10.3736996443166,0,0.498616327574693,5,28898,0.00364651637904093
829714803,6.35608465608466,11.9433912868263,3.09413268069328,12.1710229142942,10.1936839155996,0,0.506422892143684,27830,0,0.00534057311374222
754586617,6.37539682539682,12.7403751577563,2.86956726369084,13.1446870052197,11.9084410275525,0,0.380583923877735,29034,0,0.000803143370044988
964618420,6.43516483516482,12.8637503861432,3.22455984858049,9.56497087605554,9.91568861982998,0,0.490730665902257,29057,1,0.00734207096227642
298682980,6.44761904761905,12.8784141574992,3.27255354661031,3.73312835447706,7.81704571867892,0,0.971686863623839,1175,24777,0.0318926428932464
535152791,6.49266917293234,13.4398518838382,3.0396988955971,6.76401283038796,9.60653802322514,0,0.857505079516606,12920,11618,0.00404153813617901
605525337,6.51031746031747,12.3360407409583,1.4587064665395,9.09200214197475,10.1490690290706,0,0.889124827622737,28783,2,0.00228322035241975
683211779,6.51680672268908,11.6326620969001,1.15561470441171,7.92711977202226,11.8791501732362,0,0.530935402007873,27101,131,0.0107964001252661
345175593,6.5305114638448,12.2942345659851,2.77175392276117,9.48349952090023,13.0997796150436,0,0.419097087584147,15170,10412,0.00712544896801539
871672939,6.55130568356375,12.9121951778574,3.44225942685611,3.54176854478261,7.45526036625776,0,0.954596810183469,199,28508,0.0048877549837208
150782820,6.56190476190476,12.1834868258633,2.78357795949232,7.49750122146912,10.7757070817626,0,0.332333052622979,26376,474,0.00943866551046405
92353227,6.57296466973887,11.982126138049,2.91362352354676,10.1726710700111,11.4200098986672,0,0.714007366033728,28927,95,0.00364478273668847
878991260,6.60064205457464,12.7266664789291,1.06887930895791,14.0361941086378,12.5209577752597,0,0.329355359768413,28660,0,0.0373414653048554
757600381,6.60634920634921,10.8819620295516,1.34936638335859,9.23074897437734,10.2360957690102,0,0.485760070020369,28669,1,0.0144352824741099
621791879,6.66269841269842,11.0495797083208,2.76622644166396,11.2741690687362,11.3866198951883,0,0.958038847284541,28634,1,0.00295088137235625
501626064,6.68633540372671,13.1904642174418,2.54168140860181,12.8531975701237,10.5759882595069,0,0.878269541782118,28739,0,0.0087184055193114
623040897,6.75294117647059,11.8616459360191,2.32867968453518,13.4075095144432,8.62877164280072,0,0.963613322954257,28124,0,0.0137092707870781
624595190,6.77934782608696,12.1928496655323,1.85468014316145,8.75567740834247,11.5746693378628,0,0.692230510808628,29126,47,0.00662640899482514
36770770,6.83242375601926,12.6539189976147,1.62672383776568,5.21755918535564,10.0700373873445,0,0.548580150522825,25207,3536,0.0156927965559651
172870179,6.83571428571428,13.2987689147615,1.38530679497975,12.0011976091066,13.391514671478,0,0.46615991899164,28281,2,0.00242796303821987
834821969,6.84512987012986,13.9903862074061,1.29419147088597,9.16798456761191,10.347386635178,0,0.764351850537108,28186,6,0.0124858031821818
25010003,6.92337662337662,11.8393375675285,1.54549231757648,4.84320044694616,10.6795891171342,0,0.68194763938002,9509,14901,0.0185949101935341
365689994,6.94047619047618,13.6307631393878,2.76607745079799,12.0629338220474,10.8960625984664,0,0.868769741869443,28319,0,0.0157025403704333
694414720,6.98690476190476,11.3286446770576,2.73118395253149,8.31132913302907,11.4649936953928,0,0.340054687963406,24903,1050,0.00270486332077511
479247843,7.02581168831168,12.154243406395,4.42306898082652,12.2760561301639,15.1096117570987,0,0.308137536135135,22581,2996,0.0109507930349225
48321991,7.06728110599077,11.0300767228455,3.25797278429232,12.3475169075154,11.910577161859,0,0.179501937938319,28631,0,0.00798292990991438
300676523,7.06770186335404,13.9063810020271,2.70514727771824,12.4949595115098,11.3887796166198,0,0.620219209622183,28757,0,0.0149273418848847
314897841,7.10000000000001,12.031285801994,2.36612117914002,13.3596746976919,11.4122534942642,0,0.794837549116356,29107,0,0.00446310862378269
695778155,7.11428571428571,12.2803488551832,2.94509124006446,10.2275938726395,11.6418141348652,0,0.241642203545557,29738,1,0.012464126440546
