"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
201557384,102.668970814132,30.2927204461303,4.52993205189705,13.165177764371,9.77953863942632,0,0.466066145570949,28556,0,1
160546287,103.254992319508,28.1912425546907,3.80844565387815,7.25154433585703,9.96085676924432,0,0.413871983299032,4289,24926,1
786594524,112.467669172932,7.95541175967082,3.07252143975347,8.82883825711906,49.1390071826601,0,0.00841448991559446,30808,1,1
989392236,113.257142857143,32.3605707895476,4.84722258057445,14.1869689906016,9.8218377275435,0,0.911438769893721,28574,0,1
749518093,123.489010989011,32.427918293979,2.51096707955003,7.83436791412532,9.88725818867099,0,0.766684128670022,28307,144,1
607025301,130.648351648352,35.3245270671323,1.93449496198446,14.7371430080384,8.61360724430797,0,0.933112065074965,29447,0,1
985500889,131.737824675325,36.0816546136048,4.1548333549872,13.2368849543855,13.6923377859798,0,0.79240200901404,27916,5,1
20024512,139.196223316913,35.8934367084876,2.24615056999028,5.85175789799541,9.21542606596292,0,0.584585389122367,27917,302,1
178759980,146.92455858748,35.4749486511573,3.99387986492366,3.47118569724262,6.11454898785761,0,0.285405097994953,276,27978,1
506331694,147.771121351766,37.9137659294065,3.17640782054514,12.356812636368,10.6062888159283,0,0.620252008317038,29359,0,1
931690583,157.28021978022,39.2965567111969,2.11508079618216,12.6288986261934,9.18991422114442,0,0.726472344715148,28915,0,1
293501883,163.351395730706,39.6931560360827,3.34226526506245,9.07099801674485,9.25451799052898,0,0.735004033660516,28367,2,1
247130389,166.727513227513,42.5422768099234,3.01719138585031,6.26391842309386,10.7683881602391,0,0.757375624030828,19038,7433,1
667110334,175.115569823435,42.4548953101039,4.52193297725171,7.8559966692701,9.8567508596028,0,0.47518543084152,2728,25753,1
980749400,179.610016420361,43.0944643595722,3.1039707949385,5.4116446506232,9.71589345485088,0,0.446322091389447,1387,23832,1
635663454,179.620029455081,42.708711206913,3.71078172512352,8.51671384368092,10.2040562908995,0,0.75751925399527,29169,476,1
952550982,182.096273291925,43.9165355246514,2.36976373661309,7.08613172080368,11.262208952119,0,0.847328157164156,18555,10035,1
473655061,186.52380952381,43.7316262270324,4.87032794672996,4.09738851059228,6.29760585499793,0,0.871088465908542,426,24468,1
438832073,188.362577639752,43.6042839661241,3.1724816178903,7.67545447591692,9.12526041694558,0,0.376021166099235,29648,26,1
127984759,193.186813186813,46.0882949617226,1.97192539926618,13.2020436404273,10.337605875348,0,0.620617361739278,29117,0,1
222137881,193.587027914614,43.9644651203416,2.87413145042956,13.3410564288497,11.3615715004637,0,0.517787308199331,28658,0,1
137695937,194.168118466899,46.0245163249783,4.38572210446,8.27026615384966,10.6103022381281,0,0.837227387586609,20280,7133,1
42650653,194.230560578662,38.8925332978833,4.63388544786721,4.47874009609222,7.38353641020963,0,0.209192852023989,988,24100,1
258789778,199.52787456446,47.0181716319639,3.8922685533762,6.70224354788661,9.15328687638664,0,0.860909588867798,4307,21600,1
522020968,207.863471971067,48.0852580224164,3.16294006723911,7.88714201375842,10.7665080150131,0,0.395644167438149,22955,3042,1
246424787,212.071428571429,42.7703979196958,3.18510733451694,11.7843626132235,11.904948926757,0,0.236675039166585,29204,1,1
287792448,234.914835164835,52.8526039412245,1.29764625057578,6.57258967962116,9.89163463629577,0,0.688413899857551,26095,152,1
335068716,253.284853700516,54.9997141268104,4.17210939340293,7.32165697775781,9.29323082641645,0,0.923670504707843,21943,5757,1
394511981,255.965097402597,57.6149547360837,4.76866496074945,6.54592256806791,8.96415960217276,0,0.436182386707515,9993,17132,1
524832635,272.851587301587,58.5159351492766,2.76983024645597,5.34842579998076,8.51335928494278,0,0.472897997358814,5979,22278,1
976318471,274.335637480799,62.2458417960443,1.23843761719763,3.72456261981279,13.2242465369445,0,0.459297154797241,10190,18974,1
436745041,283.019642857143,41.8588825585321,1.41633479762822,3.38336248509586,13.6192024386114,0,0.126600863877684,16754,9379,1
606766311,287.269642857143,63.1780511729885,2.70443823933601,5.23220162093639,8.47370606972448,0,0.682271090801805,2274,22377,1
880745657,295.615763546798,40.7092333657201,1.66390390880406,13.41464657709,16.2074705843702,0,0.103005670709535,27478,1,1
646131972,306.509316770186,64.464697401505,3.01717455964535,7.56924574077129,11.0088063214601,0,0.705809483071789,18509,5849,1
446639013,307.816912972085,50.1482385890558,2.66028283070773,13.9417541055009,13.3198669824048,0,0.159145140321925,27780,0,1
313250408,324.925892857143,64.7986160183791,2.06248090323061,3.81472404487431,8.62817887890192,0,0.697435792535543,2261,23143,1
519956221,330.325227963526,65.3560641154181,1.14066749624908,8.285315268673,10.5227448912997,0,0.288506242679432,29063,10,1
254325958,334.076923076923,71.1380796860904,1.43986540380865,7.3840070720762,8.9992433817876,0,0.689400727162138,27569,13,1
250203782,346.386212624585,59.0330254680011,4.92567716259509,5.20063393749297,8.18997681205557,0,0.182205802993849,53,28596,1
925535452,348.101328903655,64.7790037500672,2.86116439849138,5.46778102498502,9.48192129046543,0,0.280709354905412,479,26737,1
751146549,353.325563909774,68.3511004522443,1.18277825042605,5.62103471159935,9.21921350786958,0,0.443544344278052,29534,20,1
848249641,358.261637239165,77.8733291898388,3.95419515389949,9.88664786238223,9.7607231579949,0,0.735867687501013,27997,0,1
772272710,368.373626373626,60.1706712285522,4.90426248125732,4.15963378641754,7.5104461968653,0,0.181195813696831,245,28272,1
776197262,377.461794019934,73.7113048594911,1.81267843581736,3.45412442833185,10.3421100169348,0,0.903594611678272,410,27665,1
975145238,378.554511278196,77.8261119155213,2.18479586020112,12.3120999466628,10.9957360946052,0,0.964102746220306,26839,0,1
895587506,382.692194403535,74.2575642808806,2.30013136286288,11.6415159003809,11.2242915511217,0,0.695681567769498,30312,0,1
646811571,387.590476190476,78.1218136828393,3.64431623276323,14.5990685317665,11.1802943278473,0,0.888375398004428,27959,0,1
213624997,393.375215146299,77.2398702732753,3.57894773688167,11.0602199155837,11.4766793192,0,0.513849279843271,28172,7,1
883582492,398.081501831502,65.2080582189374,2.32986522838473,7.16949673555791,13.2198170015009,0,0.159443450858817,24004,830,1
982212826,416.373271889401,73.7059909969103,2.58194527961314,9.98011119291186,12.8254399622896,0,0.237754003843293,28813,2,1
69111445,417.584415584416,81.0065809977241,1.1583373202011,4.09786894731224,11.2257619721514,0,0.9408598926384,22369,5405,1
462534891,419.167487684729,84.4485843705479,3.70135631784797,4.47338551003486,7.1803920431051,0,0.834586344193667,129,25860,1
575499248,450.38013136289,83.3990364880301,4.39434697292745,13.6147467344999,9.63507818330778,0,0.29714373499155,27362,0,1
533855121,460.578195488722,84.7580757096875,2.49552969634533,10.6061296854168,10.413145835937,0,0.287197089521214,29292,0,1
523107562,466.579968944099,94.4431324738543,3.79838035348803,12.3428111113608,9.63615927909538,0,0.750709110638127,28554,0,1
705821451,471.062271062271,97.2559398633894,2.82670800201595,4.50626657623798,8.93430401478443,0,0.88377708569169,2489,22810,1
323873294,472.844947735192,91.0480723541696,3.70106407534331,7.19509827252477,9.66601936661069,0,0.418895113747567,15104,9313,1
205813583,483.483648881239,95.6622248752974,4.37139598838985,3.26100967638195,5.83650821833058,0,0.349042773013934,772,25059,1
38948823,487.881533101045,92.571402739035,4.65195915382355,4.8826647810638,7.25301035433015,0,0.432744337711483,337,25384,1
418662891,487.882142857143,82.3551613832824,3.94874683395028,7.50442577060312,10.5019077420877,0,0.268161908956245,23988,2132,1
131136908,489.713525835866,95.6912103137001,1.07266657240689,8.90798640064895,10.0170936870487,0,0.464660414727405,29205,2,1
67271404,502.393287435456,98.2656482751481,2.18371643777937,3.58920506201684,8.17304662295027,0,0.992904220707715,921,25014,1
751394253,504.60989010989,95.4098667674698,1.51953197736293,14.9927873555571,9.27050496549069,0,0.762696498772129,29217,0,1
758831918,506.407704654896,77.8033137361053,3.20393866952509,10.8565801950172,14.4187984212031,0,0.163777199340984,27617,3,1
602168779,506.521978021978,95.1468556483742,3.1572394836694,10.1962280413136,12.705511013169,0,0.523743886267766,28810,200,1
610945766,514.586554621849,99.9533771912102,3.84019851218909,12.4640016127378,11.9389905908257,0,0.994449920020998,26831,0,1
390915415,530.759441707718,75.4531539033633,1.50653173681349,14.3037941465154,13.3712155093577,0,0.152226451318711,28646,0,1
456929398,532.076923076923,97.9714847190771,2.70329793356359,7.93868477270007,9.99119571025985,0,0.372504882514477,29264,2,1
325339922,541.025682182986,95.6946172073949,3.52226701658219,6.30030314158648,10.396090383275,0,0.316650987835601,29,29416,1
116973599,562.463884430177,70.544297828339,4.16534967161715,9.5823287749663,16.4684714727613,0,0.112199396360666,28417,3,1
536459675,600.631868131868,94.2184446963947,1.95056580938399,12.5482983961701,11.8182731833034,0,0.216188073623925,29481,0,1
542707978,649.364087301587,52.7504695081152,4.50476032495499,7.30579825211316,13.3473423788478,0,0.0353939153719693,557,23890,1
120152292,690.376879699248,27.8961128480732,1.5389601951465,10.8371070334688,56.1757330304332,0,0.0015615054871887,26331,1,1
991099675,725.239165329053,92.5430195340887,3.91032732371241,11.242790389806,16.7552326154789,0,0.109527160180733,26524,1109,1
716892307,933.276683087028,87.2081918667536,1.33445231057703,8.63163031172007,21.9852445633738,0,0.061991358641535,28772,4,1
64502646,1614.64202657807,83.1277828358579,4.17976989317685,10.5093082515523,38.860573911891,0,0.0141930414829403,27148,1,1
