"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
452822375,99.7894345238095,26.7498658709708,3.03347929971461,7.21583221485559,10.492105107011,0,0.311761301531887,27746,1654,0.00578333973865495
970115717,109.957142857143,31.838847933569,3.39826776912738,8.08726501164451,9.31292295009583,0,0.75620389379172,28193,42,0.00567212166675774
304963922,119.921848739496,27.0097462701053,2.94761609618209,12.2437007223332,13.4384792214651,0,0.172690401343854,26742,1,0.0101707009197035
445320894,128.367781155015,34.3310409843986,1.29983055596158,10.3890823976811,10.0231021382688,0,0.871233428341009,29647,0,0.0105339402382644
406662426,132.065008025682,34.6200540597761,3.45915236890658,8.55232660034572,9.81508249779039,0,0.5373333611212,28298,61,0.00440224368166273
417090679,138.36288998358,34.9306176477079,3.65783562138359,6.58094325930539,9.05308171332103,0,0.969246467812038,491,25654,0.0105339402382644
479363877,139.132423756019,35.7498565862143,2.3360880389893,4.18808942990141,8.58179072221141,0,0.735210257045719,6604,19922,0.00776185070187902
742819517,144.563664596273,37.2551356187742,2.223730325658,13.1400592938728,10.7700578747835,0,0.690486475135151,28468,0,0.0089378886870122
742913806,145.279365079365,38.6162815346349,4.58834090462293,9.34760133910039,9.82114105893424,0,0.623205272383851,29038,4,0.00614479847232089
225950530,145.66051364366,35.0750169428547,2.94648427604225,11.8006392360477,12.1009718388796,0,0.350929683677033,29335,1,0.00627553886534899
170964713,147.930827067669,37.8205300327307,3.22019176843818,13.2340628086689,12.1873813496118,0,0.573656349623275,28732,0,0.00641196362329136
421308443,152.71921182266,38.5866791533979,2.88821851948442,5.19096433408957,8.51856311247817,0,0.834181007411124,7360,20631,0.00776185070187902
480530301,154.513056835637,41.9982272056661,4.30264230413749,14.3425428244665,10.5907589003573,0,0.7195262808879,29311,0,0.0140452536510192
481772814,158.165282392027,33.5072180866895,1.54656972953892,11.6287478919818,12.2833326513855,0,0.210003062446854,28157,3,0.0113442433335155
406800625,166.993506493506,38.6683231728146,3.68845726945058,8.93275553042872,12.036748789094,0,0.266423871932909,162,26310,0.00567212166675774
163551135,182.37380952381,43.1345910317842,3.24898861669643,7.56753169682181,9.19469215642348,0,0.769118773105905,28092,102,0.00536273321220732
621631253,191.315476190476,33.9029151298552,1.91667966660588,7.69011259087956,13.1880753128021,0,0.153823794205352,28116,12,0.00921719770848133
815577646,197.316445182724,47.7676034124947,4.44701139253891,3.97877031555204,7.21350232590153,0,0.800933120167052,1335,25927,0.00921719770848133
765875135,197.534920634921,43.5020350707792,2.87284025113445,9.96100608184786,10.5412748450642,0,0.359609991433112,29254,2,0.00468175121700639
304210739,207.28021978022,49.5224761396494,3.73739533149167,9.79767525033893,11.2084813741791,0,0.584395111293593,29410,168,0.00421357609530575
99169140,209.552545155993,50.3926034409001,2.28755270467107,7.382556355018,10.7527739992505,0,0.839387575326452,23900,2694,0.00601939442186536
458209330,210.201587301587,41.1262399485431,3.17781680125547,11.0979745707254,12.1825653074604,0,0.184072943640671,27595,1,0.00719391040661958
297610386,216.536918138042,48.8335430572186,4.44641224114908,8.94403879799489,9.44130701498668,0,0.939268094048548,28188,6,0.0084271521906115
18942066,221.690476190476,51.3304297013765,1.2856101068777,5.70333542728323,9.31741495536423,0,0.944056969181147,26259,7,0.0134068330305183
538474431,231.697568389058,49.2489682122132,2.0727169536756,8.1619351376532,10.9703006246721,0,0.331871422411001,28933,17,0.00508535045985177
389287622,235.967607973422,53.883328405507,2.71418111659759,14.0551916619186,9.92178498456413,0,0.748149374552454,27751,0,0.0105339402382644
750291203,236.984920634921,53.7045523669193,3.05856841516451,14.3340626984387,10.1974948953019,0,0.402980363067524,28962,0,0.0084271521906115
396939284,237.181318681319,53.6380126077986,1.532908614275,12.967638865891,11.2589189039776,0,0.588466408472955,27812,0,0.00921719770848133
836468439,244.059390048154,49.6823399708628,2.21820056898165,7.53061087673124,11.6546321654446,0,0.351175743941501,19694,8199,0.00499915807917631
693489959,250.686256781193,56.00623042274,3.2362473913484,14.3465949241825,10.3203992181554,0,0.873393606558443,25034,0,0.0128239272465827
535949978,251.705457463884,56.238123134113,3.01672039924144,10.905208689555,9.58739738046375,0,0.710312261382896,28364,0,0.00499915807917631
842038148,258.12987012987,55.3320997562703,3.60471754585296,4.26203683760642,7.20177047149806,0,0.347514122023576,993,23713,0.00702262682550959
477166661,259.982142857143,55.3327079744047,4.03913889655817,4.21654145902473,6.96695682631677,0,0.632833135083068,344,24564,0.00670341651525915
464368710,265.391233766234,57.1059980853273,4.18230774474383,12.3451377492092,9.58283484939382,0,0.609942555813669,28387,0,0.00719391040661958
58475105,267.303379416283,57.5869948655925,4.3251613815799,11.9245231632019,11.2578567100811,0,0.509222057125304,29505,0,0.00655445170380895
486191388,273.571428571428,56.6192820878655,1.58866698470145,8.36648244075401,11.3041941779658,0,0.485397641026326,28387,18,0.00546204308650746
786869223,275.262698412698,59.5981029415597,1.22406799203386,8.12477162707211,12.5839581012446,0,0.338779427758362,28007,110,0.00797163045057845
180919681,279.303951367781,61.1672205739737,2.18753920850787,14.1281584756059,11.4514993970434,0,0.768584578804634,29151,0,0.0134068330305183
902010148,280.136212624585,58.9492427587441,2.0094029748609,5.7274327207179,11.6608013447332,0,0.869161606439304,4283,22530,0.0089378886870122
168349553,283.803951367781,56.593631481397,4.31307327209723,9.23207290942675,10.634797794571,0,0.304737139328582,29522,2,0.00578333973865495
366293090,294.038461538461,61.5324220597999,2.71451719091285,10.8568594432791,11.4098457970535,0,0.476950639270596,29323,4,0.00460859885424067
283065999,302.584990958409,64.5426328690473,2.59374312796385,4.37902954130846,8.58274412800527,0,0.461688718710748,3496,21496,0.00641196362329136
733308752,307.438664596273,67.4255548252838,1.6485631293947,9.74493924665412,9.47818703997439,0,0.550909132750279,29386,0,0.00719391040661958
503065781,308.86801242236,63.7884199017578,2.62274521996366,5.84941512956709,9.37098504830608,0,0.404976841214209,27158,1334,0.00589900653342805
443265294,310.483579638752,63.0774370224754,1.39618824481799,5.32573796336501,12.2431494478381,0,0.647425376409744,22028,4879,0.00951452666681944
744432104,332.244239631336,71.8805675856965,4.18573131937692,8.77695863841664,9.78456211703834,0,0.417189862450539,27834,15,0.00556510050323401
74162606,338.047360248447,69.3006564209613,1.05052023733434,11.7298301302987,11.3812751156778,0,0.776395001580806,29237,0,0.0196633551114268
140842809,343.248447204969,62.3128816633763,1.157109028233,10.228377791487,12.4417340186356,0,0.26694717402755,29014,1,0.00983167755571342
311636002,344.077380952381,71.9899051779459,2.21170788212573,3.85390996360582,8.78316754192734,0,0.862011615135631,773,27120,0.0109240861730149
932031511,374.937788018433,75.7302315317628,3.78075330631075,8.21618660372745,9.9725563742545,0,0.847692554381114,29490,631,0.00737375816678507
856596085,386.400621118012,20.1836911288412,2.82197362569842,7.99394822014224,46.1930983821157,0,0.00990817246454267,29027,1,0.00983167755571342
560739599,401.282430213465,79.1562050233429,4.08096608299669,3.25762266189872,6.35814003306888,0,0.353696336128365,46,27860,0.0101707009197035
705440668,408.888788426763,81.7006124749522,4.60864231198669,14.1027616063214,9.40777046365898,0,0.922720292328022,27244,0,0.0245791938892836
692842175,414.78649068323,72.7252162573048,4.68902036517634,10.2713024770051,13.038724864182,0,0.256083703716377,27080,1373,0.00951452666681944
83179591,415.126805778491,81.7367240605907,1.29260184685728,9.13625115761894,12.6344998991865,0,0.395917138281612,29605,119,0.00797163045057845
531904015,420.143728222996,85.8007648560889,4.56757896199225,10.9166139463049,8.68249408870304,0,0.793447904171316,25826,0,0.0113442433335155
250342790,421.323051948052,78.7164569476205,3.97851384254482,11.1992982569958,9.93682241023236,0,0.382330963201649,28480,0,0.00719391040661958
452712420,424.919642857143,87.8755273674437,4.83768724150223,11.0751984224338,10.1109173990122,0,0.694254125004587,27971,0,0.0128239272465827
281708625,431.995073891626,81.0358899791426,2.47116562786683,7.44712352251501,9.27748534948499,0,0.783679218678435,27584,48,0.00702262682550959
355321857,439.323809523809,71.6737719863716,1.93971513894801,13.6280005952399,12.5799306197634,0,0.219977198292915,30128,0,0.0147475163335701
792618128,441.029185867895,81.4547972713387,4.55860222374837,4.16687504130964,7.14423694263346,0,0.355352454578141,86,28669,0.0109240861730149
602146577,441.987577639752,19.5634732458294,2.92640147034005,8.71597674654427,54.4341496200648,0,0.00692092930967192,29484,1,0.0089378886870122
998121987,442.791925465839,52.2884407353698,2.26259854062707,5.22866216610917,15.6303046354919,0,0.080417317913511,82,28726,0.0084271521906115
955558280,449.059523809524,88.2364129068724,1.74360312417013,9.69213755146128,9.71501017537313,0,0.588709771553132,27592,1,0.00797163045057845
552245457,459.204201680672,90.919357363727,1.80628462905037,8.31909564114489,13.048713089917,0,0.369137557535994,25010,1680,0.0084271521906115
709734360,459.580672268908,94.1014994064753,3.41868360557528,13.8264670963595,11.5937193199277,0,0.676056591347192,27756,0,0.0196633551114268
120484797,459.941412520064,93.0991047467781,2.93745176310075,12.4106757821981,9.33867027466972,0,0.790167459772392,27899,0,0.0128239272465827
898214387,459.993506493506,89.9879999195404,4.16968980872096,14.0923429851174,9.76614168460683,0,0.553193048929985,28662,0,0.0163861292595224
113105884,464.281055900621,88.1065155458284,3.54386164205096,10.3192902870043,10.4989512551064,0,0.675420064018292,29452,1,0.00737375816678507
20595810,469.416925465839,93.5818269446917,1.8323118615366,4.44891030241623,9.03711945593863,0,0.483648118073599,24354,4831,0.0128239272465827
545672616,471.239165329053,96.6044361371999,4.92712508132562,10.4478093185142,8.51014149663207,0,0.739524139930323,27927,0,0.0196633551114268
236991600,474.532967032967,46.0942626200791,1.15649656862686,9.31155275947259,22.1017868351584,0,0.0534101322149306,28816,1,0.0128239272465827
679118125,478.273809523809,78.832827640964,2.49018369802969,14.1943890644585,12.9296361896977,0,0.2061543021488,29765,0,0.0147475163335701
869877741,485.758241758242,26.8276021171507,2.21590695302028,9.55730396233563,38.8226578654731,0,0.0157429985535852,28928,1,0.0122895969446418
835934943,513.310631229236,56.8018082308475,1.12279212516,5.66559126626324,20.7083254951586,0,0.0718499085585235,26956,163,0.015523701403758
699216441,534.807692307692,97.313951327309,2.0406227329944,12.4952435271198,10.5351027955793,0,0.330295662053821,28791,0,0.0134068330305183
105588474,580.482142857143,82.3222509817019,3.55756311490029,11.1348554158943,15.1908313283987,0,0.132886513958415,29437,12,0.00983167755571342
481710734,709.22342192691,93.8057902093585,2.91705002541778,7.78556484978911,16.7471818758688,0,0.116558229831325,28456,99,0.0109240861730149
