"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
366710240,829.353362566283,268,20,3.45755129310057,14.6848197621792,15.1332253888978,0.3,1,28479,5,637,268,0.00397010226304803
598961687,836.460997297543,481,20,2.3295952037694,12.8191807949378,16.5242480956316,0.3,1,24745,4162,418,529,0.00319354582260533
636474378,839.456371707309,343,20,2.32706771904562,19.9082502891886,23.787204612698,0.3,1,28539,598,555,343,0.00726733366722253
200054938,848.99705535414,0,20,3.38620690938176,23.0284908045774,19.1620767668671,0.3,1,28094,0,932,0,0.00473981918535594
74994363,856.054320706344,370,20,3.60684921001878,16.1898023791859,17.7584230798495,0.3,1,27216,334,533,370,0.00519762798517217
515665821,862.628541146188,379,20,2.39253058360614,20.5081686441452,21.0721861669124,0.3,1,29012,1,615,379,0.0016315259092385
895004238,863.737807439271,433,20,2.93831197755377,9.36502913616708,12.9973625709475,0.3,1,13602,9693,187,669,0.00814146928512259
84536825,864.225086421356,375,20,2.49509431052713,10.914443500091,14.6366541077127,0.3,1,17374,11098,291,546,0.00525071310483848
818690236,876.547203520723,0,20,3.10921545550692,20.6623936679343,16.0422742184524,0.3,1,27813,0,908,0,0.0080470738668251
746086633,881.233794177232,384,20,4.18219817929454,11.6116804294668,13.7436492969043,0.3,1,22637,4571,443,444,0.00678147999134503
515095712,884.253357358625,0,20,4.67325354760646,19.4800968644761,17.3406658491662,0.3,1,29711,0,903,0,0.0207355242487214
75524666,889.601596221589,545,20,3.4842788928611,14.5462416817845,16.8280302065323,0.3,1,22594,4551,274,621,0.00378879850489054
864898378,891.732022526947,322,20,1.70432925455236,8.49282723478746,14.7279747170109,0.3,1,22399,2808,517,361,0.0168971052129992
693657788,899.958332368783,0,20,4.77554601382904,19.2901499416719,17.7607929036441,0.3,1,26925,0,966,0,0.0286524275792563
268259958,902.945734803593,406,20,3.42916529964738,8.97296838339722,13.5624414132182,0.3,1,18786,6145,372,514,0.00459970129271535
136309188,904.995027610649,0,20,3.86270080195415,18.7055277645449,13.8376911859935,0.3,1,26995,0,902,0,0.00485506634879665
301914560,905.92880514972,0,20,3.80843096196336,18.0198991595309,17.2269448424752,0.3,1,28453,0,834,0,0.00576971850274701
544936136,910.737064140908,521,20,3.93694368923432,14.4940057683287,16.9106116038353,0.3,1,16018,5550,162,654,0.00363607252581997
487351021,918.861795919277,271,20,1.49821119230738,9.18699328258457,16.0442274795938,0.3,1,23507,3581,599,320,0.0108796957289418
727897866,921.400021706099,385,20,4.40855711033192,12.1083314714621,14.2548128284941,0.3,1,7294,14018,194,758,0.0203961859334718
59236335,924.697247751933,0,20,4.22370934790436,27.8148187636065,20.3890801934509,0.3,1,29099,0,892,0,0.0185678778482668
339896379,924.775107796485,0,20,4.06512348597863,20.0220257782563,15.4572545419045,0.3,1,29441,0,821,0,0.00353073079108567
710271695,925.901182632358,362,20,2.69972629674128,11.8759929294601,15.2208394923316,0.3,1,18418,3891,524,437,0.00407324024722256
487910941,926.062092950575,385,20,2.11513260019514,8.98982585229703,14.0619607827611,0.3,1,21539,4875,431,487,0.00501685427893523
632825353,938.092212951371,228,20,3.82868502269141,14.3237463597776,15.6575935622673,0.3,1,28614,6,642,228,0.00623506442850047
681597531,938.739047872198,0,20,2.82389433417539,20.2803991145056,20.1453168419556,0.3,1,27313,0,934,0,0.0106421333812032
894261650,939.302400720875,424,20,2.92010840010065,8.36818855982511,12.579875910097,0.3,1,14492,7987,233,592,0.0113856126499869
18043591,940.666253248196,396,20,4.17100288750285,11.1291140755748,13.4294125549285,0.3,1,17655,6547,306,557,0.0110297030837169
312864835,945.070367750465,293,20,1.68753599904306,6.78031691641332,13.8237773275321,0.3,1,15318,10594,301,558,0.0155070327105892
282166224,950.549840881582,482,20,2.03673478903077,12.049910884851,16.8520902917874,0.3,1,19790,4727,299,549,0.0133636862379802
996687141,952.377026182383,422,20,4.29946976048055,11.8788521259508,14.168722417937,0.3,1,19573,5848,396,524,0.00425086739733542
204950971,953.180990158742,334,20,4.51111903283846,15.0609281584051,17.3212637029847,0.3,1,8518,13527,210,648,0.00787843011769446
387130412,953.700686798536,343,20,3.5509215114116,15.9542294572037,18.0532981347233,0.3,1,24719,1161,590,345,0.0130116659848698
21980217,965.313938571282,284,20,2.62566194540003,9.33836655425736,13.601742420865,0.3,1,5688,18297,41,849,0.00599629931351406
211523613,966.104549207797,456,20,2.75192310484954,8.17579654912191,11.8410110124703,0.3,1,14105,7265,241,584,0.00962483465004496
911866389,971.878593240946,598,20,2.29782389766158,17.8353085977573,22.2131280814306,0.3,1,22862,5679,360,689,0.0282316958977592
961381190,974.193512604144,394,20,3.88232441471113,12.1502497455256,14.4978381414522,0.3,1,17839,9043,256,569,0.0150245448808487
304480674,979.297707543523,149,20,1.63468838482425,8.02604281132566,16.0642100102751,0.3,1,17517,10759,556,395,0.0361951941787064
951840405,988.176097666808,446,20,2.66220233404746,9.95617740576518,13.9162805192387,0.3,1,24342,4404,352,519,0.0207711193157372
875433774,988.187229223288,349,20,4.7187885620863,14.1579968209364,16.8887619615133,0.3,1,18048,7515,389,474,0.0100900773816056
792475,990.670984737112,371,20,3.36008285393869,10.6438180138325,14.4410875521242,0.3,1,21379,4462,478,447,0.00437891676474693
661488085,990.776967838877,0,20,2.17338003199425,22.8085597172253,16.5332377006097,0.3,1,28565,0,865,0,0.0115686066821349
765833651,994.215771349459,326,20,2.15767790073521,11.6646547817783,15.6957588817957,0.3,1,24529,3968,517,406,0.00616476725316564
979990565,997.802084583912,0,20,4.38158486771287,18.1823868234846,16.9961839799142,0.3,1,28840,0,889,0,0.0081542816839483
115105992,1002.03542851538,226,20,4.35315487391723,17.2849339864559,17.6751042527078,0.3,1,27711,5,662,226,0.00855977263104329
498527469,1013.02270458268,301,20,2.74900952985118,12.8796123323272,15.7944377370613,0.3,1,28002,1263,602,306,0.00456747745674766
753892238,1015.19653269699,0,20,4.05790076717973,17.0033444959795,14.8712484146959,0.3,1,27486,0,869,0,0.00715003052606651
253631793,1020.91625513555,410,20,3.1665660363786,16.9032787183009,20.027172950308,0.3,1,18153,4909,559,476,0.00608525285385493
527025239,1021.28644365819,186,20,1.16608080309804,12.0762028585705,15.274688627798,0.3,1,26494,17,627,186,0.00417652752750733
902718995,1022.36979611098,0,20,3.19666270859436,23.5587657609616,15.4324989526325,0.3,1,28150,0,895,0,0.0106916013310808
566210143,1024.27047209221,431,20,4.50918853990941,12.8306316062083,14.8042858924384,0.3,1,23060,5070,455,506,0.00664094430295143
656740439,1025.17413155034,0,20,3.1787866631463,21.3723632508242,20.4588744009054,0.3,1,28932,0,939,0,0.00486472254711899
177851356,1025.19607880639,342,20,3.81244543367135,14.2397911848148,15.9932370993339,0.3,1,28926,313,474,342,0.0134845510693754
614809255,1026.7463172566,245,20,2.13165956638125,11.3609258163706,16.3112200153637,0.3,1,23986,1926,643,254,0.0161375188311509
106324614,1027.26870876125,282,20,3.23119736273207,11.9171098612932,14.7767115522264,0.3,1,24024,2993,565,325,0.00932246952505219
607332182,1032.17634152309,0,20,4.4409633867275,22.9428945924891,18.9860830581155,0.3,1,28639,0,829,0,0.00907913254222627
782344607,1032.36718274071,166,20,2.57060379849741,13.7895997359071,15.9832661494558,0.3,1,29024,11,686,166,0.00301184806662625
409136173,1032.57735787688,0,20,4.42652675899889,27.6951801374275,14.994525984195,0.3,1,27244,0,807,0,0.0061704574212613
535356726,1034.61248784267,0,20,4.63819946222497,25.4632090155481,21.3410223769569,0.3,1,28848,0,882,0,0.00856995859240585
31743747,1038.60579624803,330,20,4.28485938812475,11.5006976712622,13.3529281497183,0.3,1,23972,1838,542,339,0.0103247594259683
590969855,1038.84455045016,247,20,1.65032611778327,13.3255077153413,14.0010056559775,0.3,1,27495,10,567,247,0.00387206167702051
627963463,1039.530182342,252,20,2.10009217342703,14.5026754115261,16.4254286306461,0.3,1,28823,83,579,252,0.00296921714826804
562799470,1041.23484382727,396,20,3.06114214938216,13.4158978086072,15.9666036849971,0.3,1,25440,1764,553,404,0.00706697974721614
310075535,1041.79652523897,454,20,2.35271890409442,16.5282416461347,21.1892782008579,0.3,1,22288,5508,458,531,0.00555389225909038
480301926,1042.43081305188,238,20,4.56164029667716,15.9675610530132,16.9087100809524,0.3,1,28082,22,618,238,0.00701686663045296
879802815,1043.02205154062,315,20,2.56765711510583,10.682532394133,14.3240979202834,0.3,1,15822,6719,336,462,0.00972712584565524
831474211,1043.59235336409,456,20,4.2594896678321,17.357132640555,19.609946909102,0.3,1,25440,3340,461,485,0.00937821212633602
881099931,1044.27678323326,603,20,2.61898025468992,13.8598067254359,17.409489520498,0.3,1,18901,4704,324,674,0.00581796408719038
103245043,1047.8358650094,298,20,2.51845716020626,11.7640250126977,15.6017293925735,0.3,1,10722,11215,276,528,0.0172309497994588
356529229,1050.11666018591,0,20,1.86100934701931,26.0498856587452,18.0490284317019,0.3,1,27720,0,787,0,0.0338055371951402
645827843,1050.82491405562,0,20,3.28142209700676,26.7353365492873,15.2118876462731,0.3,1,28163,0,860,0,0.0262588573963026
858137323,1056.26890515626,353,20,3.83293925203757,10.5652173988825,13.9020121611201,0.3,1,18050,3363,434,401,0.00671695714934182
157499339,1061.11026759711,0,20,1.10423906637794,23.9472910765403,15.2655118069461,0.3,1,27095,0,855,0,0.0688597580313822
277915725,1063.87217277265,0,20,2.10563202720566,18.1963965746977,18.1494403290392,0.3,1,28155,0,852,0,0.0133190617968425
82075922,1064.40405861684,0,20,3.06925935580993,18.0213850064907,14.9595294906576,0.3,1,28847,0,821,0,0.00888158401000795
210345563,1064.92816659153,0,20,3.79421677133585,22.2988526842654,17.7404922826287,0.3,1,27321,0,818,0,0.00569429120369178
636154881,1065.29761099892,299,20,3.42922503926533,11.883121816718,14.5077903069374,0.3,1,22205,7139,429,435,0.00476901021795833
