"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
271553457,1056.61109212425,312,20,2.05498881013568,15.7331124936603,17.2680457613684,0.3,1,28326,9,558,312,0.00499831585359572
153183325,1065.97044987185,0,20,4.13045883455101,25.3011431394389,20.4567798831052,0.3,1,29639,0,949,0,0.00642389876083548
133686298,1069.03133723947,437,20,3.33230116875109,11.2552719224472,14.452693875445,0.3,1,24568,3309,509,468,0.00606279948408599
191782204,1069.07389828767,0,20,2.97713082622612,24.4292559328635,15.6793252456947,0.3,1,28983,0,818,0,0.00794369876686264
942406839,1074.34165887766,442,20,3.53433660598865,17.941955333394,20.025763370456,0.3,1,24797,2569,475,465,0.00515109884159226
190680264,1074.74089900776,271,20,3.52186461462453,13.0679684680148,16.5832613554544,0.3,1,17334,8003,384,415,0.0159591008107956
217662112,1083.04155044947,246,20,3.43861460177092,17.4462880140904,18.4698162849654,0.3,1,29388,5,578,246,0.00802904070450616
547453686,1100.17271371362,484,20,3.01851695766729,13.1896152945721,16.4638559445299,0.3,1,13826,8018,164,677,0.00408808096190001
891276067,1101.86841319642,370,20,3.00650880132356,12.8361223912214,15.9542795163828,0.3,1,13222,8413,273,524,0.0113136482654405
371444355,1101.95734944688,433,20,3.13983206736776,11.8463522661519,14.7306070104425,0.3,1,23555,3778,468,491,0.00784422603807429
764416650,1110.10585080883,0,20,3.90246656047746,22.004298704747,19.3599988296159,0.3,1,26643,0,864,0,0.00197387121221696
368269441,1110.92033917829,443,20,3.71273589745352,15.1811974138652,17.2685824428972,0.3,1,19630,5144,325,515,0.0039437252392986
545685061,1115.73383922869,0,20,3.25292959736116,18.9369473942415,16.9178853823204,0.3,1,27272,0,879,0,0.00293921583803196
460220206,1115.97042971577,0,20,3.55593689056153,22.3359839090789,15.5520580956722,0.3,1,28621,0,827,0,0.00308711143150676
978322593,1119.73970189504,251,20,3.0879176927162,19.5930530879959,20.110639840927,0.3,1,29886,1,595,251,0.00702905002391351
866351489,1120.11517264967,403,20,2.28288688763475,8.94728362205428,13.525073097055,0.3,1,17793,5719,447,565,0.0144456356448309
459307047,1122.13635535081,456,20,4.44143643438994,20.2212931063448,21.6055573405164,0.3,1,27635,594,513,456,0.00749307795466735
223793749,1124.24641427047,208,20,1.00665850557345,15.2105776048953,18.8909447216669,0.3,1,28030,14,684,208,0.0110044740606491
563555982,1126.03108305233,0,20,3.62386439624466,29.0520785429393,21.9532019144239,0.3,1,29365,0,835,0,0.0071756189769681
472074901,1131.18521913964,255,20,2.86828054809017,12.9674764749668,15.3022698674926,0.3,1,29641,71,550,255,0.00692222555546498
454332482,1134.43069422508,94,20,2.19487584426371,15.4933641356433,16.3014537559541,0.3,1,26850,4,721,94,0.012057012975189
268196681,1136.23721114915,0,20,1.39835338611122,19.093950917389,15.9176823123824,0.3,1,26969,0,842,0,0.0076125247794324
707731836,1143.92919361296,0,20,2.84693974817714,17.1674731977838,14.669282498035,0.3,1,29669,0,903,0,0.00818330210094458
922243720,1144.08391300638,0,20,4.21344547165328,27.2285203949974,15.6043805229923,0.3,1,29728,0,766,0,0.0266851979007111
765789271,1146.3747205866,414,20,2.84484629420871,14.8352965170337,17.7838884619668,0.3,1,17857,3431,390,462,0.00706155946486364
655581598,1147.37352244158,321,20,3.29521977888737,11.7136430661197,14.1971785191445,0.3,1,21433,5508,498,416,0.0100694833618558
571946165,1149.75388670793,306,20,2.65636957430306,9.8009560397731,13.8016485470642,0.3,1,21456,3209,528,337,0.0123362280125092
644526599,1155.41031672735,0,20,3.55381713618146,20.332731301041,15.9671471461429,0.3,1,25515,0,842,0,0.00403645507168528
191592946,1158.45068949869,0,20,2.04672192870881,20.3861654338218,15.6502921501467,0.3,1,29947,0,877,0,0.00426569099129303
745747893,1159.5874266307,0,20,2.7526904398854,17.7252355266372,16.2503847128208,0.3,1,28504,0,834,0,0.00612336632923325
323838447,1178.23639393799,0,20,2.28139647829346,17.5933568030112,16.8379867103051,0.3,1,28893,0,839,0,0.0095476601198364
986709065,1178.29834931566,0,20,3.48592852299095,25.9957963224732,18.1148422356713,0.3,1,28350,0,809,0,0.0189534447728473
307267850,1178.50328807348,403,20,4.4561915923992,10.5631895734906,12.6565424011572,0.3,1,12571,10058,184,576,0.0205029325328837
877178055,1178.91645166229,0,20,3.783989915617,19.5880756031454,15.2524117062309,0.3,1,27700,0,797,0,0.0130049010631232
162951107,1181.47577207491,0,20,3.56340579637947,14.9210859030664,14.2257784679839,0.3,1,28532,0,820,0,0.00697496076174878
171912790,1182.26646742602,0,20,4.72641249502542,22.3905246517811,16.1843428170901,0.3,1,27681,0,857,0,0.0204899448006751
226786537,1185.41300819588,0,20,4.51648813396152,28.8490489521004,18.4452640438809,0.3,1,28518,0,791,0,0.0210199579568016
543963894,1192.66675982858,0,20,4.33374935593385,18.8569323537508,15.2873694288926,0.3,1,29565,0,807,0,0.00744236924341264
368395557,1195.50324131723,0,20,1.54762094818299,18.9914879432738,14.8349301574787,0.3,1,28967,0,862,0,0.0101545229062436
568773352,1201.55482604832,0,20,4.56993899022448,17.55205270325,15.0717501704089,0.3,1,27747,0,807,0,0.00889468517904257
302906846,1203.3889645497,301,20,3.11146507401653,19.5187833133413,21.2485187109421,0.3,1,27336,63,612,301,0.00659215896887409
671786371,1204.44468532183,0,20,1.34934381438602,16.5214526814965,16.0411199234617,0.3,1,28343,0,864,0,0.00623914426402967
754567326,1207.80089418745,0,20,3.89430342533743,22.657534701115,19.1214257095096,0.3,1,27142,0,788,0,0.0096936188189807
675277923,1214.29609239263,0,20,2.51472072708051,28.1196965955386,14.2776959840053,0.3,1,26127,0,774,0,0.0035744749434728
590441823,1217.4091341862,199,20,1.91860982630706,13.9965975075881,14.5990773860358,0.3,1,27421,1,616,199,0.00446668710739469
743147341,1217.44404388867,0,20,1.9419873954285,24.2644117090171,14.4940105629018,0.3,1,28085,0,811,0,0.00379281258983811
383015807,1220.0836036928,0,20,3.1547683095901,23.3674789785956,17.1596195931861,0.3,1,30127,0,847,0,0.00967898891218363
959288356,1231.25464466129,234,20,4.04665306688214,17.7466639832101,18.2155020839783,0.3,1,28284,5,603,234,0.00323705649847063
430830769,1247.61813067942,277,20,3.123934201441,10.841836049712,13.4501500154906,0.3,1,18426,3832,459,326,0.00444871251138907
937037929,1252.4112743025,472,20,3.54521543245337,14.8647377867556,17.6723234845028,0.3,1,22911,3468,313,525,0.00543341533495477
685927608,1256.50666532255,292,20,2.33090107308989,11.471040550152,15.2296011447968,0.3,1,22554,2955,447,328,0.0124552215760378
265108519,1260.3963662277,0,20,2.15376373440205,22.4333677303586,14.6279073610671,0.3,1,28505,0,761,0,0.0122692164035523
