"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
727233052,1709.78507421255,117,20,1.04919161777016,11.6762243114519,21.7572704946217,0.3,1,23526,4034,540,188,0.0136761667875662
929486142,1716.31028663234,0,20,2.8477854629311,26.7943574674658,14.2700335707094,0.3,1,29077,0,713,0,0.00779851842444354
452793443,1737.21155879185,0,20,3.17706120857522,16.6328995822803,15.0595856680574,0.3,1,25907,0,716,0,0.00449810095583958
507398086,1739.26507467953,196,20,4.25674306388815,15.7048296608967,16.4539484728622,0.3,1,28961,1,515,196,0.00975257900693195
320080454,1752.94495064734,0,20,2.17946769323368,13.9368903501125,13.0386239337809,0.3,1,28642,0,693,0,0.00392227727132579
214987812,1767.15788768293,0,20,2.99652417799994,26.4822949256939,16.4418610063259,0.3,1,27909,0,717,0,0.00552985851915087
381472778,1767.77656959244,0,20,3.91744181535593,25.5209118335823,13.2272906543813,0.3,1,28788,0,733,0,0.0151860825651953
759306842,1770.86080763001,0,20,1.12286413518248,16.6320958085965,16.2828217294928,0.3,1,28878,0,717,0,0.0112416824682054
776744561,1776.06249890031,0,20,3.45657313215524,23.4784558352175,19.4409148340389,0.3,1,27957,0,697,0,0.00783002758979483
396630529,1778.13188487244,0,20,3.02706512664277,18.4160051843796,12.7341141171283,0.3,1,27671,0,729,0,0.00593433669963397
101397482,1816.04295103392,0,20,2.31301282125632,23.4455470802998,17.1601147553267,0.3,1,28273,0,675,0,0.00936806872350453
719379901,1818.56399392488,0,20,3.61770758500203,28.6946316290919,20.5181760714184,0.3,1,26259,0,711,0,0.0111268813118137
736560273,1822.26013510695,236,20,3.08100971408746,7.52373849823677,12.6299162827948,0.3,1,11849,14652,197,540,0.0110259572182825
733928886,1823.78370428075,315,20,2.66700917125446,5.76633655762277,9.88149344876155,0.3,1,3458,20214,5,825,0.01081289524305
697961286,1830.89786716791,0,20,1.71446482807,18.9368601396189,15.1945375422918,0.3,1,27563,0,723,0,0.0107662879359679
141166682,1831.41038546799,0,20,1.02731695594932,24.020693178524,16.4801331349002,0.3,1,27920,0,731,0,0.00963878776251339
87179912,1832.78422079633,324,20,3.24043601707958,8.67045660848639,11.8185245793903,0.3,1,2123,21529,0,811,0.0065049459976757
381835576,1845.39372492701,189,20,1.41692403750973,10.9136453533326,14.6673964024877,0.3,1,28463,31,472,189,0.00755038374730215
135049657,1846.135422985,0,20,1.26308258241134,17.3529052254214,13.3095656146572,0.3,1,28111,0,710,0,0.0113255756209532
952335661,1862.14338867876,0,20,1.54651616113823,27.9359946696972,12.2643805661525,0.3,1,27871,0,652,0,0.014792588566143
875805339,1862.97020910158,0,20,1.69076965620181,25.7799524115061,21.7169865858313,0.3,1,28449,0,758,0,0.00635821789246497
725483844,1876.00746267172,0,20,3.14947796896083,23.73766461014,16.571930987346,0.3,1,28115,0,683,0,0.00841055404762772
496664982,1878.05324738145,189,20,4.09056781575781,6.84056055070644,9.64238179918904,0.3,1,542,25152,1,754,0.0171980963132994
160448045,1886.32393824603,0,20,1.33054905993746,23.643068274474,17.127638720971,0.3,1,27955,0,655,0,0.0131232860369776
22412274,1894.75380986555,195,20,2.4428967251905,7.21685749547201,12.300935413607,0.3,1,1968,25200,3,782,0.0095638194132494
237502640,1897.44512437119,0,20,2.13098563618821,28.2692510915076,15.8400758517003,0.3,1,29057,0,662,0,0.0133618912376499
620636694,1899.72076895527,219,20,1.40397221270317,7.97786818995577,16.0719920997869,0.3,1,17008,10632,325,389,0.00706844435917648
397262710,1900.43389782439,423,20,2.83321295877047,7.70570917417201,12.2802274041549,0.3,1,5159,21438,37,835,0.00833688205431279
354946629,1904.78555223416,316,20,1.33373570055868,6.72198900965299,13.5147363464881,0.3,1,21308,4672,284,391,0.0140940496616307
103155072,1909.08512120335,0,20,2.56519750020055,24.9434217224554,14.4200566336293,0.3,1,28107,0,693,0,0.010917925794221
735377302,1911.09759039145,275,20,4.3839791504158,15.2436145715329,16.0223537365334,0.3,1,28453,14,428,275,0.0106162971477218
548279311,1915.78260770892,0,20,4.10168880169277,26.944785478936,13.8833525647902,0.3,1,28120,0,666,0,0.0117450413846922
709010110,1918.8759730634,413,20,4.42275287825047,8.12582870817319,10.5895434519585,0.3,1,2252,21973,3,931,0.0103548119963001
753843504,1933.76937611495,0,20,2.87043238022056,23.9072903149618,19.2200027490724,0.3,1,27492,0,697,0,0.0114689373376742
407140704,1935.70193986574,0,20,2.91776747646784,17.1302672806238,16.6247467334837,0.3,1,27732,0,687,0,0.00840661283204777
69582835,1943.46546148883,0,20,2.83971697202521,18.2770393081479,17.1687131159165,0.3,1,27127,0,666,0,0.00551045550680298
416824654,1947.38491315918,0,20,1.13644298724435,26.1898112701817,13.2158111509027,0.3,1,26284,0,665,0,0.0116687748821942
193891140,1951.23243105479,177,20,2.32462197726405,18.1203261615469,20.76062816828,0.3,1,28982,17,552,177,0.0104183589691456
88620576,1955.01355494022,0,20,4.30589908062292,29.1862428306306,16.0890133083363,0.3,1,29564,0,661,0,0.0091083994411899
28848244,1970.37635998811,0,20,3.65208499712122,26.1983680794961,12.2615058341913,0.3,1,25666,0,676,0,0.0110414213939042
520560931,1971.32366698115,178,20,1.49133283370646,8.87330313518091,13.2950238154092,0.3,1,28295,150,479,178,0.0134862200266278
502600516,1972.28142008183,0,20,1.98970596185588,16.2650350204936,15.6470272180424,0.3,1,27989,0,622,0,0.00679534537257194
211678568,1977.53811594113,258,20,1.72353935235297,12.7275771651341,19.2219144495249,0.3,1,6865,16309,160,594,0.00737314469220116
764895256,1988.59397565214,0,20,3.85622118366263,25.2309986929296,12.1708215668593,0.3,1,27484,0,643,0,0.00788595635829336
208794943,1992.53707619206,215,20,2.39167533711868,14.5987907796128,14.964742392175,0.3,1,27642,2,432,215,0.00724345757871264
717224450,2009.18540707422,379,20,3.63257683281973,7.78215248165892,10.2941061195695,0.3,1,1899,20281,2,845,0.0127637439537727
14112747,2016.42926977368,0,20,2.77262761113466,18.4466741610244,15.4134331288253,0.3,1,28116,0,642,0,0.00847762385661997
135359038,2017.61195476236,0,20,4.46864979226157,27.8120807452217,13.0035960518451,0.3,1,29028,0,676,0,0.0131647716619627
907259329,2020.52196226619,0,20,2.01342221595948,28.999464460803,16.5679086205986,0.3,1,29598,0,644,0,0.00927759571563925
164254250,2032.7825756829,183,20,1.96789963267592,13.094390261055,14.7043693685044,0.3,1,27226,18,485,183,0.00794777236558122
87764085,2034.56064053151,0,20,2.73095700619634,23.7897390737008,14.7290007550508,0.3,1,30008,0,657,0,0.00509730548341074
198772480,2039.96715659836,0,20,4.09308783977106,21.2850311314318,18.2260641865033,0.3,1,29723,0,692,0,0.0132225625823401
492788629,2040.24165235396,145,20,1.6737306257852,13.4535620408662,14.0295047062137,0.3,1,27293,1,554,145,0.00560885649799589
388480237,2041.6490883597,0,20,3.11197135896441,26.3254876276672,13.9666915561125,0.3,1,27439,0,713,0,0.0100671783297362
350385773,2048.54192048881,0,20,2.40163991933411,16.3171257408767,13.2558852048162,0.3,1,29037,0,670,0,0.00637587960883293
411919968,2089.92129038392,0,20,4.45186141975827,28.840066939779,13.7408681051822,0.3,1,28506,0,641,0,0.0191018255487303
933864048,2090.86082750622,0,20,4.88978790208305,26.2083118757713,14.603837644531,0.3,1,26682,0,684,0,0.0154153668174085
478089095,2091.89124956342,0,20,1.114902329391,28.9179776926193,20.6362320540482,0.3,1,27818,0,775,0,0.0241082428422631
999027764,2109.930567578,108,20,2.75924867442563,10.6933941265612,12.2793019027372,0.3,1,27455,2,523,108,0.00841055404762772
636118406,2116.71632487681,171,20,3.76487278622629,22.5263107570489,24.2158255626467,0.3,1,28395,156,527,171,0.0115261896818719
320882489,2133.06680626745,311,20,2.93892601180565,7.90310254106013,11.817899722901,0.3,1,5910,15424,79,637,0.00990987866833408
938145882,2140.75687549988,0,20,4.64381503743567,20.9630588859836,16.1407913042798,0.3,1,27907,0,691,0,0.0174078291951689
549353549,2141.72337149315,0,20,3.96439168371199,20.2562389662641,14.6886622321603,0.3,1,28046,0,694,0,0.00581344100731246
562729146,2146.73659306399,0,20,4.38450251219134,25.4822968259669,14.7536457610801,0.3,1,29416,0,674,0,0.00719084166409729
