"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
806622992,91.3783344124853,10,4.45918562758661,17.4057855806888,20.1378831352808,0.5,1,3353,14184,0.0256456618144783
706659273,91.6406023550697,10,4.35716968670754,16.7887675460455,18.0455718936649,0.5,1,27310,128,0.00964747851901895
22156021,91.9075622568676,10,2.30697278593816,15.6563207984849,21.0905369271695,0.5,1,14070,8919,0.00890167342319289
884424372,92.038035615717,10,1.5990540350541,29.4649241804732,19.3318932061287,0.5,1,26140,0,0.0170564730388231
952660406,92.4553946506098,10,2.34302611519396,11.9983619535187,18.155659530102,0.5,1,5000,18221,0.00684810628946981
530406119,92.4662100445346,10,1.43074537250718,6.54547346970225,19.6537594782287,0.5,1,10873,15054,0.00975911885312549
596969745,92.5256721132033,10,3.23183592026486,16.5325143997438,19.8314427005938,0.5,1,12128,12754,0.00813881932674436
232520,92.9731143933557,10,4.56766094555339,15.2472818232481,18.178992198199,0.5,1,6062,17854,0.0101706482849889
659684948,93.4398202053065,10,3.22919368739618,18.1482595175157,21.8991653042346,0.5,1,7109,14308,0.00261957949990356
125193003,93.9787209957658,10,2.96380293597213,19.7514391331575,21.1457850227536,0.5,1,27465,5,0.0054574946674702
801171512,94.5304183847718,10,2.04631877983519,7.85275633455716,13.8723975214944,0.5,1,1574,19936,0.00638432443919832
41292536,94.630861773525,10,1.16980210709534,11.6432304466686,23.6182908633058,0.5,1,22050,5999,0.0068877562018158
179023534,95.3991614218909,10,1.44494230988423,10.7206170001477,23.3523889415207,0.5,1,225,27511,0.0121425086667725
835833510,96.2652585307908,10,1.54924114227704,7.92691019357625,18.1955793077879,0.5,1,11797,9380,0.0181719525324502
383183231,96.2964173788413,10,1.54350254423416,7.69805754834647,16.4604672922174,0.5,1,2090,21808,0.00910146812686656
626541175,97.0257697727774,10,2.31165653955395,11.1172753780118,16.07990442818,0.5,1,6545,16896,0.00706925788551229
189765925,97.1030380575191,10,4.27975142541615,12.1788452491213,14.8822683923397,0.5,1,2315,19957,0.00715778755290972
623883324,97.5499871860576,10,1.17246551543339,3.97462449644119,20.2742571445327,0.5,1,24853,3358,0.0216957708274003
125015276,97.5909831900468,10,1.01406684712222,13.8154590654005,23.1793382196677,0.5,1,28837,91,0.00760245251623324
496805981,97.6217188949262,10,1.52268590761783,13.9769372909539,21.033710733318,0.5,1,25586,218,0.0123918113809454
550850813,97.8365984690801,10,2.3543378493235,11.5204058371042,16.3900654249895,0.5,1,16918,4731,0.00302019046612515
898025684,98.5900603509299,10,4.69598982930507,15.2689460785241,18.0096471729278,0.5,1,4102,13492,0.0143242225413024
173113108,98.6306240475036,10,2.3259373073615,21.5617719565456,25.6739036361372,0.5,1,20675,4700,0.00611572663423722
926913703,98.6508996411082,10,4.91478572707999,23.9352131418656,15.9633254242487,0.5,1,26931,0,0.0130625931935892
459361852,99.1362698511498,10,1.120128192929,10.9651048068162,17.6994278381167,0.5,1,27792,36,0.0099176161703741
884496317,99.3277403347121,10,3.09097828805327,24.5517085404342,23.2437203186808,0.5,1,27148,0,0.00624384102300182
585373067,99.5590277172291,10,1.45314197041609,24.471335856472,32.3476746368429,0.5,1,24392,1753,0.0157961551669194
335104658,99.6142560078627,10,3.17946254732212,29.2410366478838,20.8559560276591,0.5,1,27113,0,0.0168419329803218
5658317,99.6242942258564,10,1.95533296166287,9.43951074539048,15.6146823279059,0.5,1,6240,17385,0.00919165715459823
253156607,99.9149638442611,10,2.14333268732204,9.61800463033597,15.2609798430112,0.5,1,7167,16524,0.00540802567451479
686133707,99.9449848666755,10,4.26037055829257,17.2574347815906,19.6016514376196,0.5,1,8654,11753,0.0186384684467917
538961336,100.144895027156,10,4.47491686951425,19.0375681990361,20.9612870873965,0.5,1,23851,3044,0.024755993305077
87942605,100.344406919369,10,2.50019979273775,26.7069977709078,20.2271244127215,0.5,1,28542,0,0.00785204207007001
409147249,100.399203184089,10,2.06832183522689,26.8863106142308,32.2270864320124,0.5,1,10017,10711,0.00751616499321708
329922298,100.404183179786,10,1.12120557273635,13.1502058326293,19.0468341079257,0.5,1,26550,89,0.0104620390043778
765757935,100.747208398049,10,2.56207202843751,23.8656396623067,21.8610308333328,0.5,1,28385,0,0.00913464647271299
230856424,100.816665289028,10,4.48264401617094,15.8742418877647,17.6965385535252,0.5,1,16392,5469,0.00719642972048976
356973734,100.82658379614,10,4.52992367023598,24.5207254536478,27.8351077513245,0.5,1,10216,13262,0.0185669949788078
536811570,100.891030324801,10,2.27209973402258,15.1087651369826,18.1332737236264,0.5,1,23863,1204,0.00409363810861732
357042984,101.029698603925,10,1.93999342524605,18.9409711251723,21.0004686281759,0.5,1,27357,41,0.00593002402188459
629595317,101.034647522521,10,3.46270422589741,19.8909437543261,22.3363499704786,0.5,1,14983,5798,0.00618628147011199
234378815,101.054440773278,10,1.35218408512771,7.55907080626049,16.96639537331,0.5,1,21940,4871,0.00878102818778991
89498806,101.207707216397,10,3.44214865542141,13.9055876019051,17.0041272309316,0.5,1,4882,19079,0.0111957442891818
922479486,101.29659421718,10,2.89697010925454,16.0229226491373,20.1453978207515,0.5,1,1955,21359,0.00794218244222534
834090623,101.350875674559,10,4.8786522237916,19.5762828001104,18.5650112237044,0.5,1,27157,0,0.0100354607860456
253081979,101.429778664848,10,1.69857300783778,26.1990164231088,19.5747595285732,0.5,1,27448,0,0.0339210330072129
236146466,101.488915650922,10,2.61063041808126,14.0174474592085,18.5498017230021,0.5,1,23305,1959,0.00602541788561072
879351357,102.039208150593,10,3.50304858599181,14.2585943775977,18.2145241647498,0.5,1,7209,15738,0.00422905805525222
217428825,102.215458713445,10,2.97407071141888,22.3680116062321,21.4016258276489,0.5,1,25790,0,0.00418037010441531
468818426,102.493902257647,10,2.45373238063937,9.30183214365445,14.6897229561833,0.5,1,895,23120,0.0103449826674559
140152967,102.55242561734,10,4.62906797070485,18.0340794646773,18.0695241801976,0.5,1,27746,1,0.0272529067879839
201354872,102.742396312331,10,3.5768236708651,24.6835060584652,21.5385485674435,0.5,1,28404,0,0.00712359684437139
352067503,102.829956724682,10,2.71307716921515,14.408718895892,17.5409661252182,0.5,1,25034,3434,0.00836942468709011
317681535,103.063087475585,10,2.88558115673716,27.3972405165727,17.4579259764561,0.5,1,29551,0,0.00747337060861433
256314603,103.067938758859,10,3.79368461648628,20.0448481559712,18.3281474422736,0.5,1,27241,0,0.0041281966818806
694292070,103.179455319361,10,3.74037322941353,19.1135168257457,19.2074855587849,0.5,1,27960,2,0.00560553375503837
977604401,103.237590053236,10,2.70763809564986,24.1262305064949,21.7190175711128,0.5,1,27111,0,0.00462627624888627
401581781,103.266645147405,10,3.55930027083373,19.4683342174698,18.4098143398844,0.5,1,28955,0,0.00457765483034923
167303874,103.34892355511,10,3.80501213671472,17.5352057999848,19.3142774878167,0.5,1,25563,924,0.00730896898492684
31235877,103.672561461555,10,3.39502821322931,26.8797543083149,17.1775381983391,0.5,1,27853,0,0.00702321776553494
460339814,103.79788051786,10,1.53549041987916,5.81321445243441,15.3301337573954,0.5,1,1438,24263,0.0422721479430704
335347519,103.94229168149,10,1.31445037171861,7.94500875890321,19.7051909985106,0.5,1,26829,528,0.00882150183969648
128568369,104.129726783469,10,1.53748461743301,26.0895866167275,17.8028993989559,0.5,1,28653,0,0.0124052369620732
460487940,104.225716596241,10,1.85134281518429,29.3428250405284,18.3991448600709,0.5,1,28399,0,0.0138216357710544
332376631,104.532291661477,10,2.93849817107833,25.6397848018974,26.7938508873697,0.5,1,25688,13,0.00387878479901698
301941667,104.613574644976,10,4.476704767376,26.7765367943572,24.7007175123697,0.5,1,26338,0,0.0369768474219877
20112435,104.752088284673,10,3.27534197063717,13.5162720182718,19.3990375204614,0.5,1,1518,22834,0.00497805909134104
717052683,104.828431257937,10,1.66354425873771,14.2894207025446,18.388469047303,0.5,1,26806,22,0.0037345184983671
578898584,104.861813831347,10,3.33058793151914,17.684128131741,18.567387091362,0.5,1,28476,1,0.00700202067584283
124255140,104.980950652964,10,4.02946422993252,26.7706886995804,22.9086785625284,0.5,1,24537,0,0.00217079914381815
506167567,105.009523377644,10,2.36167425137343,18.1065301628376,18.9418994372642,0.5,1,27531,8,0.00494415466762994
