"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
256112607,119.06720791217,10,3.53743439545693,18.2241655107134,18.741043224266,0.5,1,24468,1,0.00610367437911612
514321061,119.15536076904,10,1.80146556516521,8.42682683789944,18.1953521328583,0.5,1,212,26651,0.0123492946740256
591898467,119.52823934117,10,2.28111992948599,16.7952603694172,18.0060159796954,0.5,1,27139,7,0.00698710093398819
106252880,119.720507850577,10,3.02757811646504,8.67292763052884,14.5977197526218,0.5,1,6539,19007,0.00769593726062468
935350055,120.01666550942,10,4.54976053308756,8.18989344298295,10.8829836816297,0.5,1,166,25903,0.0123492946740256
33951836,120.490663538716,10,3.57151119179915,8.97477112572008,12.2417411061374,0.5,1,819,20226,0.00816953339974004
89300300,120.751811580614,10,1.31167016071946,11.2256466868614,22.5979117655683,0.5,1,11260,15582,0.0129516992922708
812033681,120.863559437905,10,3.02122465038546,3.44758117624346,8.56369575678078,0.5,1,12,29135,0.0123492946740256
657731106,121.074357318137,10,3.86068241946949,8.04526588506151,11.3633207122231,0.5,1,28,27349,0.0098336976107982
214108756,121.082616423663,10,2.62703447953508,28.8883965102102,17.9608337979286,0.5,1,29659,0,0.0104121504114334
983869526,121.218810421485,10,1.1103339286387,23.4864942494475,19.0734896973482,0.5,1,28540,0,0.0132754917745776
990321190,121.400164744534,10,4.64330395970935,9.20387896967408,12.2481486823555,0.5,1,349,26567,0.0126433254995977
738357843,121.991803003317,10,3.43688982689276,5.04868891071498,8.64832434146505,0.5,1,16,26049,0.011062909812148
758691829,122.233383328778,10,1.67564342811888,16.7899504765447,18.0255170056933,0.5,1,28380,7,0.00829718235911098
892874403,122.987804273432,10,4.22158908055045,15.6146512456629,18.0605751902441,0.5,1,16944,7852,0.00747915029553666
700012581,123.531372533458,10,2.80801566660236,19.5745777059524,24.31320084304,0.5,1,2574,16291,0.00632166274979884
600820043,123.664869708418,10,2.30790180118301,29.706985755039,17.2804827879893,0.5,1,29319,0,0.0123492946740256
789527958,123.899152539475,10,2.00194952771289,25.7302778306132,25.8445773195971,0.5,1,28345,1,0.011062909812148
203573897,123.967737738494,10,4.12341496065143,14.3750809970864,16.8401576600052,0.5,1,7633,10505,0.00816953339974004
15880327,124.165212519449,10,2.12954214661637,3.69604367674254,11.085613234847,0.5,1,128,27600,0.0177006556994368
216268583,124.31814026923,10,3.9597241440173,23.2784354584065,18.1571934310377,0.5,1,26938,0,0.00948249412469826
55338084,125.562733324821,10,4.67696836699647,11.9292672555386,14.4819078203179,0.5,1,103,25773,0.0120686288859796
735373377,125.59458587057,10,3.63089009968071,12.7944358713992,15.8367096085396,0.5,1,5775,15391,0.00737527320809865
283052987,125.638369935303,10,3.8501119798728,19.9000413178286,20.2847657649993,0.5,1,30085,2,0.00769593726062468
271705405,125.876924017073,10,3.57752661123932,19.3154423335448,23.6754354457928,0.5,1,1762,21720,0.00672176798712788
135579772,125.972219159623,10,1.50117894784306,26.7967802838399,21.9315344446666,0.5,1,27269,0,0.0132754917745776
436714284,126.12692020342,10,2.57774459357777,4.77897822891073,9.80025806312631,0.5,1,32,28308,0.011543905890937
815401343,126.720164141308,10,2.91353268442148,12.7832679605869,17.903903355516,0.5,1,36,28531,0.00663774588728879
456536007,126.799053624229,10,4.41625088700244,21.928349841077,24.4197442498567,0.5,1,26152,360,0.0098336976107982
33081721,126.984250992003,10,4.89203656946054,11.7994258603743,14.2342478403836,0.5,1,27,26148,0.0129516992922708
42014543,127.027556065603,10,4.25418396934676,17.6006159251236,19.0508733695496,0.5,1,28308,23,0.00792566673109109
612364397,128.393925089936,10,2.08173500757522,16.6834182660738,18.7054480105326,0.5,1,29566,9,0.00780911280857504
890084572,128.444540561287,10,4.78835559131996,27.8378448581226,26.4496408759497,0.5,1,27447,0,0.0204238334993501
479267537,128.464002740067,10,3.71578799518563,13.5311332685511,16.2743300542394,0.5,1,14318,4837,0.00737527320809865
163974100,128.495136094718,10,3.66327673897122,9.70884723686874,13.5377852182983,0.5,1,38,26042,0.00829718235911098
372464908,128.510699943623,10,4.06648956189188,22.5183557313909,25.6512786318149,0.5,1,6908,18513,0.00915551156867419
185685551,128.705089254466,10,4.51301073786003,24.7030969214059,24.7271625285514,0.5,1,28805,2,0.0120686288859796
451188307,129.560796539694,10,4.08500008847225,13.6798358168554,16.3375143592847,0.5,1,22,27199,0.00842888366639846
625292062,129.90765951244,10,4.02568624650766,20.2267233426596,18.5086867247807,0.5,1,29315,0,0.00816953339974004
959702551,130.207526664168,10,3.9201508076008,12.7830849860701,16.0685722063288,0.5,1,3190,21774,0.00842888366639846
596961127,130.483715459056,10,2.08524090376147,9.21048969867833,16.5196364152846,0.5,1,828,25162,0.0112982908719809
833144039,131.228807812919,10,4.05573600332067,15.9964416815963,19.4267592487589,0.5,1,6238,13477,0.00717594149977166
993948763,131.297372403259,10,4.43607687823576,14.6168381405832,18.1800037987776,0.5,1,352,27536,0.00885032784971838
963890796,131.582673631447,10,3.56019515258181,4.38453069194011,8.25505229994271,0.5,1,33,28616,0.0118004371329578
801800681,132.238421043205,10,1.89076447126179,22.7405694131136,22.6620717473152,0.5,1,28677,0,0.0098336976107982
301303399,132.249763704893,10,3.63456760048454,16.0810632129624,19.5322004698196,0.5,1,26821,414,0.00624729024686003
184447946,132.721512950991,10,2.89520227752304,22.0156050666289,22.3396889591429,0.5,1,29011,1,0.00672176798712788
969191564,133.686199736547,10,2.39643984732659,6.38187970877131,12.0774615367983,0.5,1,145,27746,0.011062909812148
238999907,134.420980505277,10,1.20773819649114,25.968347795689,18.5249309856497,0.5,1,28708,0,0.0139742018679764
431189702,134.914787921858,10,2.01026526508322,26.6479930594631,20.8706135392657,0.5,1,26588,0,0.0112982908719809
421089979,135.521216051215,10,4.54580555346048,23.0334520422693,20.9969597012244,0.5,1,27553,0,0.0126433254995977
726794683,136.253440323538,10,2.53610571600456,6.0466057096086,11.6476183813554,0.5,1,692,26511,0.0104121504114334
28929168,137.531814501227,10,3.70779585130474,6.85461067448355,10.2423772827173,0.5,1,245,27936,0.0102119167496751
633995641,137.796952070791,10,3.82920370392497,3.16853398379685,7.67910173434712,0.5,1,10,28138,0.0147505464161973
943313221,137.836860091922,10,2.79819736129142,17.9725127631948,21.4247644995485,0.5,1,7635,10112,0.00596651315711351
29984729,138.19189556555,10,4.58876050861076,3.71799840053948,6.77849717683829,0.5,1,0,27660,0.0183110231373484
970938061,138.329317210778,10,2.39776099994777,17.2048254461662,22.9649606814052,0.5,1,912,23782,0.00672176798712788
908482973,139.344895851983,10,3.24730136943123,14.1662991236477,17.7166245872131,0.5,1,625,26856,0.00663774588728879
26600011,140.424356861621,10,2.91493416669234,11.7991021888428,16.2941976325674,0.5,1,668,22269,0.00689635936341692
616333262,140.673380566474,10,4.12230470952167,11.5834442349418,14.500125749859,0.5,1,2602,16665,0.00915551156867419
908090571,140.794176015913,10,4.68491510261578,8.93284949198574,10.9859494926294,0.5,1,421,22062,0.0129516992922708
991474282,141.753306839735,10,2.82403241513173,11.777527792884,16.0017364254359,0.5,1,168,27672,0.00698710093398819
20838546,142.218142302591,10,4.0213281583218,8.53262042562934,11.068071279522,0.5,1,126,28747,0.0102119167496751
841687914,142.260324757116,10,4.08843089489131,3.75113186387673,6.93463876850093,0.5,1,6,27116,0.0160915051813061
899044500,143.735868870648,10,3.60671477225697,13.7824898782075,16.6289473961889,0.5,1,3670,22982,0.0070802622797747
65451332,150.136604464068,10,2.38279847917474,3.11832323271205,8.38759141858838,0.5,1,31,29127,0.0156182256171501
122979494,151.832144159266,10,4.58865523239585,12.1685995125771,15.0279992177135,0.5,1,532,21057,0.011062909812148
