"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
805790006,120.074976577137,10,2.54985886641694,27.1759102584636,19.2692331637207,0.5,1,27594,0,0.0152620587272197
119150520,120.149906367005,10,2.09895928234748,12.8218535379196,18.7629386850174,0.5,1,77,27619,0.00668212251050274
709583986,120.1623901227,10,1.20615347433992,4.7547493561225,18.4571605964811,0.5,1,25286,3159,0.0116039009187762
162141465,120.382723012898,10,2.10469083072427,16.2768640688496,20.1095807280016,0.5,1,24246,3329,0.00601240527690506
784514474,120.776653373075,10,3.59984734476159,15.1153997874772,18.4292154526514,0.5,1,15023,7435,0.00451802601562401
715294479,120.847010720166,10,4.88915700055224,16.3738715908158,18.2587193006534,0.5,1,12937,9191,0.0087778791160695
933962175,120.859422470902,10,2.25701145493675,6.5734058735104,11.5221520877578,0.5,1,237,25009,0.00820416152678391
610909579,120.983469945278,10,1.46582661192975,12.9408464531728,21.0312307468117,0.5,1,28580,969,0.00709975516740915
968209599,121.053707089044,10,3.44792879091158,10.4756967814648,13.5766338168323,0.5,1,4742,15201,0.0108013369213575
756193657,121.346610995116,10,4.98333257021923,25.3943079019091,16.349060735556,0.5,1,27707,0,0.00831890504464102
656200995,121.433109158911,10,1.36492051715242,3.46029063407459,15.7983548683105,0.5,1,6897,17120,0.0249280292544588
212246399,121.449578014911,10,3.6503329031984,21.8773213749616,18.2701231254629,0.5,1,29533,0,0.010666298843056
962982391,121.552457811432,10,4.31061484709755,16.8503303947316,19.414714818272,0.5,1,9563,16200,0.0102663126364414
770368720,121.647030378879,10,1.3652784050673,19.1086915330841,24.7346475297391,0.5,1,27435,13,0.0114384944363814
546909480,121.835955284144,10,4.63822426868148,14.6170434621961,16.4023361001524,0.5,1,28191,1050,0.00606437420549532
830948287,121.872884597026,10,2.98692072844763,29.3840414221219,25.1437853639544,0.5,1,26894,0,0.0163509512946393
47455366,121.934408597409,10,3.29851227803773,6.65001093600986,10.421451985924,0.5,1,60,24841,0.00723896605304463
730382590,122.012294462484,10,2.12877451186451,17.0990255419635,22.1614136153061,0.5,1,22734,2574,0.0042793044844658
716897248,122.257924078564,10,2.47015421516473,21.7983629516602,19.1899187719798,0.5,1,28923,0,0.00986077106584606
699096964,122.751782064457,10,3.32631826991608,16.1464675458135,19.2326296903707,0.5,1,26561,1400,0.00353687436911226
4210295,123.608252151707,10,2.74553477656622,26.4315686460159,19.0749722107301,0.5,1,28840,0,0.00811400590561046
