"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
971566386,61.2454079911302,10,4.52354923324626,16.7733895169825,18.9706192327038,0.5,1,11538,12327,0.0128460624621287
875247735,61.4979674460872,10,2.14662547328433,20.4652790417551,25.8172893281472,0.5,1,7348,14115,0.00954974077214986
183482504,61.6846820531645,10,2.24413753629488,17.1777821137299,22.9288571576933,0.5,1,2642,17271,0.0204824306191894
138543395,63.2060123722419,10,1.57179126615152,16.9942072321145,25.3999250981307,0.5,1,12039,10682,0.0276887124976055
266845509,63.2455532033676,10,1.99063380155327,13.6555304758445,19.0818457444152,0.5,1,7050,15104,0.0132707436116801
863999585,63.4113554499508,10,3.56678759039781,11.7983306021136,14.7037695283315,0.5,1,5391,12658,0.00624381906618246
775926720,63.4507683168612,10,2.59366782735866,9.98128531717101,15.6343184933355,0.5,1,3002,16758,0.00546923093075854
951644992,63.4665266104897,10,4.75724278600436,18.436148265439,20.7404984713946,0.5,1,4869,13957,0.00373509805327471
873530842,63.6238948823475,10,3.73668934426224,14.5660834190768,17.7599177921124,0.5,1,2612,17082,0.00630417756210779
684698508,64.2183774320093,10,2.87983881026488,12.8626522288372,16.3359386055883,0.5,1,12356,7762,0.00828299735363075
947169885,64.3972049082877,10,4.94348168409712,15.2646959854462,18.4928005862721,0.5,1,9180,14414,0.00924034873236816
137967750,64.9384323802169,10,4.41449105099806,11.2067083946385,13.9844418052483,0.5,1,5822,15225,0.0030484287291897
978666649,65.3375848956785,10,2.88701476060794,10.4918751877027,16.6783950519481,0.5,1,3107,17574,0.00806188849069154
373888794,65.3605385534728,10,4.86316005562544,8.18096834083464,11.2352131764617,0.5,1,2919,19124,0.0102340628503258
628737311,65.3758365147246,10,4.6647526686054,19.2739604245958,21.3698634818605,0.5,1,18158,5039,0.0282598379045962
692873103,65.4140657657052,10,1.71508460976823,18.1199044459417,25.6324703623414,0.5,1,18231,3563,0.00718830109679166
297696532,65.5057249406493,10,2.85607110137121,13.3614039759941,18.5669640283236,0.5,1,11902,10316,0.00466035372320424
991023517,65.9621103361619,10,2.62830700341755,14.421431916588,17.9468048996092,0.5,1,9903,9321,0.00874294373740897
962261949,66.6933280021323,10,4.68101415871552,18.9025253975031,20.9790538251934,0.5,1,14114,9343,0.0113101887653267
635306664,67.7421582177598,10,3.38989220676871,13.9710785942214,16.9036242590267,0.5,1,11187,11298,0.00861979532951478
939283614,67.9411510058521,10,3.60650671893161,12.2544546721174,15.4603532393068,0.5,1,4221,14659,0.00566578344944794
102464040,68.1248853210044,10,2.51799041071792,15.0517501732353,19.5442872002696,0.5,1,12384,10557,0.00300285037208713
965801648,68.6658576004116,10,4.35280729545654,10.1282189525651,14.3627892778398,0.5,1,2311,18287,0.00609380544661656
796633346,68.7240860252066,10,2.79951703622951,10.9841468171225,15.6791209268757,0.5,1,7072,10626,0.0100719633911175
352631704,68.8331315574121,10,4.11880370243364,16.7145785570214,19.1537960615824,0.5,1,11143,14456,0.00367303806626495
173405158,68.9202437604511,10,4.08116316257473,18.2718444319041,20.8914488989902,0.5,1,24331,1916,0.00239205411539836
253771654,68.9855057240287,10,3.07039831159259,20.7854338737599,24.18726023868,0.5,1,18192,4977,0.00798710699036242
84778212,69.0217357069496,10,2.71188939668436,15.7798955846799,19.2724110725504,0.5,1,15229,8304,0.00595014536152578
135195639,69.2170499226888,10,2.27005306845752,11.6420846148231,16.3027772434386,0.5,1,18407,5051,0.00403374345077554
511194761,69.2459385090563,10,1.80587246913914,9.78058956442505,18.1554945575502,0.5,1,16096,8802,0.00948056681240151
45723210,69.7423830966508,10,1.58424694371065,14.2852292137753,21.7575809516185,0.5,1,8798,10345,0.011260240942616
224992698,69.778220097678,10,3.79121481060617,13.2849843620211,16.8908659604726,0.5,1,15757,6643,0.00528740457692611
991363358,70.6257743320383,10,3.82029240690036,13.3771175557125,16.7291292525904,0.5,1,12699,9997,0.012837946143891
331060598,70.8237248385031,10,2.36817368051459,11.6756730439853,17.5480713144179,0.5,1,4536,12971,0.00727512286484241
404457505,71.2249956124955,10,1.86228667698325,11.4489282181222,18.2499592721644,0.5,1,11872,8065,0.0279154567617072
634152502,71.2741187248218,10,3.27626000875581,14.365788482038,18.4170835274212,0.5,1,2177,18690,0.00952220537168093
586793742,71.5821206726931,10,1.96387452862899,16.4001272269214,24.0280169361954,0.5,1,11191,8560,0.0138952809320581
930657437,71.7216843081644,10,3.40219844171922,16.2233035296241,19.2721518793102,0.5,1,14597,6886,0.00799676015521672
9072606,71.7983286713556,10,4.06688380718577,15.8210720279912,18.8075999908484,0.5,1,7287,13559,0.0052810660381965
230582086,71.9861097712607,10,2.71927435290229,12.4291818439808,17.9662041296163,0.5,1,2106,19498,0.00166525240295917
625375919,72.0069441095788,10,2.85769782738144,10.4929718074708,14.409659132038,0.5,1,4479,16528,0.00829131720377697
181543595,72.4706837279737,10,2.8941028377944,14.2196201345504,19.0777752203772,0.5,1,1025,20609,0.0160593105093141
50171707,72.8834686331544,10,4.32283406761876,20.7670986489284,24.450058747199,0.5,1,6130,14802,0.0200613570735361
368897442,73.0547739713155,10,3.83026690103591,9.30998636642539,12.062632281963,0.5,1,1768,19858,0.00344117481677261
931614402,73.0889868584864,10,3.59209929431371,13.8804703881123,17.1894408894349,0.5,1,3378,18630,0.00204754560703073
113495840,73.5391052434009,10,2.49261462787515,13.6471880322991,18.6578806266965,0.5,1,3640,19646,0.0127381188438567
176791345,73.5730929076656,10,4.06288442502555,14.5330652327449,17.6472346012986,0.5,1,13977,7605,0.00951877875574778
251574388,73.9662085009094,10,1.58889730066286,12.0082080435347,18.9861271320609,0.5,1,13478,8374,0.0143272618635685
646364982,74.0337760755184,10,4.27372953680875,15.1567558714356,17.5305481202451,0.5,1,2627,18082,0.0185343405261901
163010901,74.1215218408257,10,4.21366085060726,12.1108024203635,14.5406034754425,0.5,1,2969,15794,0.0105549101929517
479969031,74.1956872061982,10,3.91025757346868,20.2957073634989,22.6387464687738,0.5,1,14928,4775,0.0259933772496387
950189614,74.3774159271482,10,3.99113441161132,18.12774697496,20.8094191583518,0.5,1,7694,14546,0.0133759908104128
946725908,74.9199572877614,10,4.95968198932389,13.0463624862258,15.3408836203468,0.5,1,1809,18214,0.0125651105893716
248123165,75.1398695766768,10,3.24703405619218,13.882070987962,17.6047922385855,0.5,1,15852,7545,0.00597257268360875
131252601,75.4387168501692,10,4.94725788086381,16.1363601612828,18.4197122335414,0.5,1,9523,12078,0.00178466101286492
841533404,75.5711585196363,10,3.67084511499645,10.5307184990743,13.4936778828553,0.5,1,1583,19351,0.00620705142738172
829902699,75.6703376495705,10,4.1128693029013,18.2751285258758,21.143156937071,0.5,1,1293,20713,0.00500720629948412
648321760,75.8089704454559,10,4.66697156305195,15.833877249672,17.8657602074816,0.5,1,6737,11724,0.00783672549118371
171632602,75.9012516365837,10,2.8056864980033,12.5397338908226,17.8972293644825,0.5,1,10255,13267,0.0149285517377165
887349087,75.9341820262785,10,3.94362355684173,19.1449502396156,21.7957551685727,0.5,1,10000,11566,0.000946306792323149
74635808,75.9473501841901,10,2.79928533762171,14.4649796612613,18.2599687389762,0.5,1,4074,16264,0.0119311351971616
515980427,76.0328876210814,10,3.25263592764862,17.5631274600929,21.9849628791707,0.5,1,6108,16288,0.0128174704931584
745947311,76.0986202240225,10,4.85007205362961,18.9033113252831,21.3240181988181,0.5,1,3614,16009,0.00967384102827168
42607442,76.1183289359403,10,2.46835126135112,12.0505641373998,16.8971699680408,0.5,1,5727,15783,0.0440452713247373
609093703,76.1445992832059,10,2.58838028557111,15.58847723466,20.8991661431034,0.5,1,9984,8808,0.0145604556469116
