"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
369092078,101.666120217111,10,2.57788357396765,10.721943094785,15.1733418300112,0.5,1,3586,17913,0.0128811641118722
153799705,101.84792585026,10,2.96402998954657,16.7219702491044,19.9307277847712,0.5,1,17797,4414,0.0111693679972578
864213598,101.931349446576,10,2.08206027752071,29.139984378761,18.4178451315625,0.5,1,27658,0,0.00604332954441005
153686190,102.171424576542,10,3.19032751566798,16.5653097678247,20.0575420072388,0.5,1,25181,1758,0.00514666956736392
820964949,104.06248123123,10,1.68462754718539,22.0768398875356,28.263164412974,0.5,1,26166,1277,0.0102758185574772
423105706,104.067285925982,10,2.46708770398557,18.4287265783202,24.9817656911979,0.5,1,6131,13241,0.00911785142633294
263429507,104.240107444304,10,2.01940854490643,9.95368837522532,16.6226895911406,0.5,1,7810,13920,0.016659396334893
62918547,104.460518857605,10,2.49005853810712,17.0087076561136,21.5880283954563,0.5,1,18427,4814,0.00594184402179705
124302946,104.795038050473,10,1.93611895490354,20.782303584356,21.9578460262763,0.5,1,26680,1,0.00995872615064752
609719208,105.052367893351,10,2.51316916589267,9.68980572150487,14.6899676103099,0.5,1,5565,13203,0.00549876578326541
657410801,105.061886524086,10,1.28737162162916,29.5019044988892,25.9686860386382,0.5,1,27462,0,0.0207802195297821
895962650,105.142760093123,10,2.841435759471,7.18823598175285,11.5278153698883,0.5,1,602,22936,0.00924963287272916
357768148,105.54619841567,10,2.60500180093835,22.0832054514908,20.2319297705234,0.5,1,26848,0,0.00939662507266872
738096636,105.971694333912,10,2.63172519650775,23.8416568562641,25.5731195473902,0.5,1,23996,107,0.0135239915210041
266067669,106.122570643572,10,4.08390293540734,21.3176919408714,25.0332562197722,0.5,1,16593,8841,0.00788425976277025
102660104,106.127282072048,10,2.13265688437849,20.8223583967522,29.2679514347895,0.5,1,26378,1544,0.0103232037550413
786584226,106.315568003938,10,1.82136941218914,11.7004729276351,18.251728543791,0.5,1,28051,381,0.00539210868833138
125161838,106.484740690861,10,4.05643180039759,28.3864272835428,18.510346114274,0.5,1,28162,0,0.00602571050783742
320415758,106.564534438058,10,2.12658512905023,14.5523993063346,21.4544102888629,0.5,1,12225,13902,0.00850696025749429
374613724,106.855041996155,10,1.56650607509497,22.9874951711184,20.3239335794091,0.5,1,26936,0,0.0131638979967682
210330468,107.004672795163,10,2.20292658087371,23.0961298068683,17.3038313292823,0.5,1,27247,0,0.00482849697272762
826317911,107.214737792899,10,4.27356598712636,24.7830151199881,25.4541856351575,0.5,1,25253,19,0.0041885129989717
241197012,107.238052947636,10,2.07602512571543,17.7420803770859,22.0585844154585,0.5,1,27569,515,0.00979769122566477
956083382,107.861021689951,10,4.52010765870543,25.1037876420207,23.7464473884632,0.5,1,26943,0,0.0109414217115995
879886866,107.898100075951,10,2.20183461546624,16.3589510928748,20.0646360289954,0.5,1,27706,412,0.00701404203697341
140413644,108.148046676766,10,2.26697351884319,13.1191887900824,17.6945843096257,0.5,1,25166,1340,0.00687056922184264
544814779,108.272803602752,10,2.32819201330554,14.9472063970724,17.5234970627195,0.5,1,24357,687,0.0147288369194609
831404583,108.406641862941,10,1.69381775571816,18.6998131191097,19.9411954747046,0.5,1,27676,2,0.00755574893932148
298759761,108.498847920151,10,2.20312458903799,5.14479547566111,11.1684656147687,0.5,1,5,27742,0.0137078607239074
954542073,108.632407687577,10,3.79654122726078,25.8778094309624,23.6451138533852,0.5,1,27944,0,0.00969088658271538
224659670,108.834737101718,10,3.1894284379921,20.6536675940411,23.4963124240327,0.5,1,7923,9748,0.00907088067656092
615933728,109.055031979272,10,1.0569892123858,13.7676813809823,21.4354333537395,0.5,1,28005,205,0.0108638229760563
477112356,109.27488274988,10,3.84051792040106,13.9703792884514,16.9958591431396,0.5,1,2462,18521,0.00525968901007996
248573382,109.402925006601,10,1.93771623014885,19.8655485595029,22.1162569467331,0.5,1,27625,8,0.00632171032225751
957528308,109.498858441538,10,3.9031298599307,8.88993849594251,12.1865238722278,0.5,1,926,25181,0.0158430751734154
172552239,109.626639098351,10,3.27951951208527,10.4724271479922,13.8165090203688,0.5,1,239,26399,0.00265309692816479
333851799,109.685915230717,10,2.7260274033159,25.2179116101282,19.2037637030665,0.5,1,26245,0,0.00931305049912203
943683047,109.772492000501,10,2.95684064875361,27.8294258117141,25.0550827814926,0.5,1,27646,0,0.0140982244943166
386282359,109.804371497678,10,1.20901916038294,14.7763635496357,20.3972602729426,0.5,1,26746,64,0.0137469144581635
719177553,109.840793879141,10,2.27305050099116,18.6705128976389,24.9036222998539,0.5,1,13668,11855,0.0067804633959824
839102156,109.904504002338,10,2.18229660440239,19.6505664378371,20.5535391752226,0.5,1,27877,5,0.00437547527141081
943739408,110.317722964173,10,2.24952437574374,15.0227921689525,17.3042042680576,0.5,1,28182,2,0.00999364505017807
867599591,110.335850927974,10,2.29002716775322,24.6720627738829,27.315682645492,0.5,1,27104,462,0.00662680206535873
233791879,110.390216957845,10,2.59284303524721,20.5583143178004,18.6359090597937,0.5,1,27554,0,0.0102941346980436
674345792,110.584809083346,10,4.14674793539822,16.431131838114,18.4356458420161,0.5,1,19718,3517,0.016047418510346
746616577,110.806137014156,10,1.35544478896531,21.3340628225109,18.9394191867859,0.5,1,28598,0,0.0109090386654683
745976870,110.873802135581,10,3.44862178730091,29.7159151759762,20.5056877001971,0.5,1,28222,0,0.0137469144581635
819312221,110.909873320638,10,1.83986811506265,12.6718952904925,18.9258475599429,0.5,1,26235,1828,0.012115924607195
465976197,111.314868728306,10,1.16518954730572,18.2412166571257,21.6658462015871,0.5,1,27950,27,0.00870123049973644
444417729,111.39569111954,10,3.6970811083226,27.4402819954836,22.0910506857172,0.5,1,27418,0,0.0115109166608045
902625760,111.651242715878,10,2.38032726129985,15.6377481355908,20.6511593926575,0.5,1,3489,20303,0.00245293425591754
838199904,111.821285987955,10,2.22921844483366,4.50299272393304,10.534924417925,0.5,1,3,26436,0.0108139790155269
315595836,111.821285987955,10,1.96544466254247,13.2855647240383,18.8295515982357,0.5,1,13403,5422,0.00784687819720774
514139702,111.910678668302,10,3.58959811944461,27.1860992783653,19.1052287674357,0.5,1,28735,0,0.00821654657269544
18870400,112.013392056486,10,1.27207523690111,22.9464605567835,19.8955173299066,0.5,1,28436,0,0.0170792924278627
433215359,112.116011345392,10,2.66941005455443,23.0026616789904,24.2275296141708,0.5,1,28248,102,0.00403105010427351
684927641,112.200713010212,10,1.72565448441772,22.4893138832905,16.4975364877451,0.5,1,28156,0,0.011684877289439
342517740,112.231902772786,10,2.42960740204927,25.6743950474486,17.1881463771268,0.5,1,28373,0,0.0182459046444716
572625614,112.352125035533,10,2.91852974595293,8.5865199808737,12.9697838180108,0.5,1,1585,20626,0.00756888937225943
290713268,112.396619166236,10,1.06539449295709,28.8953311561744,21.1551810042059,0.5,1,27142,0,0.0448417274007558
390501837,112.463327356076,10,2.85384316029277,27.5625208080984,23.4566594370791,0.5,1,26948,0,0.0106014340312956
