"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
350488,1.54368932038835,137,10,1.6521029921516,15,24.4020674575961,0.6,1,12041,10400,540,145,0.0101268658480102
291772569,1.54497354497354,83,10,1.03931253013054,15,24.4280637296497,0.6,1,26868,25,763,83,0.0083789774838199
193770692,1.54857142857143,123,10,1.35650753370289,15,22.7986885023264,0.6,1,26650,14,620,123,0.012909782132046
420314301,1.54929577464789,80,10,1.1179575898668,15,37.1366128983451,0.6,1,0,25887,0,708,0.0102756648230383
190602958,1.5609756097561,262,10,1.35008358456249,15,25.6003878972478,0.6,1,17758,7371,235,555,0.0132276733837938
355043360,1.56175298804781,167,10,1.1133927055446,15,33.652166634533,0.6,1,9439,17598,253,664,0.0133349396218655
149692935,1.57207207207207,315,10,1.6117371864302,15,24.8608974997617,0.6,1,24658,2671,515,420,0.00969486104452166
78606918,1.58447488584475,55,10,1.68154579054284,15,23.7937123492544,0.6,1,28408,267,749,55,0.0088794355643807
940866516,1.62430939226519,84,10,2.07897495394721,15,20.7460733540095,0.6,1,21210,1946,639,84,0.00685417645557478
322497110,1.65656565656566,187,10,1.22433641479726,15,28.0899599605684,0.6,1,24381,2806,460,411,0.00658295743023592
53692230,1.66346153846154,65,10,1.6735237679553,15,25.1924849312047,0.6,1,12449,8717,750,65,0.0126395468478924
294625731,1.67032967032967,222,10,1.27189127280627,15,26.5548314639815,0.6,1,17462,7406,195,484,0.0139318351259437
655453469,1.67204301075269,175,10,1.5116452184458,15,24.7846096004128,0.6,1,16104,5406,95,531,0.0132485033482156
130934097,1.69230769230769,99,10,1.644268453015,15,24.7177263287244,0.6,1,25462,2095,564,117,0.0162103369835662
545173400,1.69767441860465,22,10,1.11213790140803,15,23.1086765632907,0.6,1,26863,246,671,22,0.0125036075776331
763646964,1.70056497175141,103,10,1.10563299962898,15,21.2623932729386,0.6,1,28236,54,661,103,0.0101608866739274
879008923,1.70098039215686,106,10,1.86690397418746,15,21.3190447391356,0.6,1,18344,6856,632,106,0.0135619874236263
539844778,1.70440251572327,89,10,1.81182197880236,15,19.1143617792109,0.6,1,25186,115,620,89,0.0150469252913643
170077936,1.72169811320755,145,10,1.54164821799239,15,23.4482454458626,0.6,1,16577,4953,829,145,0.0133361637595296
635610634,1.74736842105263,112,10,1.02407532107318,15,24.1444498775532,0.6,1,28582,53,760,112,0.0112828124225037
789979806,1.75115207373272,232,10,1.10360960578637,15,29.6008497505839,0.6,1,26011,259,502,232,0.0103586260102169
323444266,1.75471698113208,111,10,1.01789360220664,15,27.2501203654129,0.6,1,27508,147,581,111,0.01263496604703
147832222,1.75510204081633,269,10,1.17638070189951,15,30.081517319345,0.6,1,20667,7454,573,318,0.012446105394994
643809212,1.76548672566372,437,10,2.09151395937802,15,20.100900722407,0.6,1,20814,5578,298,733,0.0117662523848275
584353948,1.76649746192893,193,10,1.34137652465509,15,24.4948456215586,0.6,1,28073,183,436,193,0.0123519439147536
882566778,1.7720207253886,34,10,1.14065486497245,15,22.2629817731611,0.6,1,29044,155,836,34,0.0157169588303693
64273020,1.78740157480315,204,10,1.18473829171568,15,33.0057477245477,0.6,1,12278,11963,476,442,0.0136950834729558
326240656,1.805,88,10,1.76253841035746,15,22.7864766750841,0.6,1,22740,5391,817,88,0.0102222354991885
918087265,1.82,144,10,1.59594974951007,15,24.9873380522362,0.6,1,21672,6105,539,148,0.0109685386362462
714828331,1.828125,87,10,1.40295156679509,15,25.9452104220849,0.6,1,25551,817,763,87,0.00938596691516394
409533839,1.84541062801932,169,10,1.38568779861177,15,26.4939947989776,0.6,1,20989,3862,306,412,0.00915339274150316
433680311,1.84810126582278,19,10,2.44177337673372,15,18.5488659316411,0.6,1,27113,636,644,19,0.0105062868663716
690306382,1.84878048780488,158,10,1.86773489831326,15,21.4586109871556,0.6,1,20093,4055,499,158,0.00810368005166869
246381375,1.85067873303167,223,10,1.97865282821118,15,23.896003951401,0.6,1,22126,4374,207,463,0.0122474973301803
238478196,1.85169491525424,135,10,1.34290521234949,15,29.8724892119468,0.6,1,12248,11531,55,671,0.0118290045898659
529958275,1.88770053475936,143,10,1.50416967125678,15,25.4464651260533,0.6,1,13122,10150,592,143,0.0126037492198777
535593170,1.92523364485981,278,10,1.36406941884063,15,24.964258542228,0.6,1,22805,2562,357,473,0.00948845020964017
306702472,1.93478260869565,169,10,2.08055390173199,15,20.3242891599148,0.6,1,17445,5817,624,205,0.0124891595855122
99125173,1.93650793650794,106,10,1.53890132504936,15,24.2898881465331,0.6,1,20301,2819,627,106,0.00585904911472903
906475574,1.95336787564767,335,10,1.99381701087182,15,23.1794594609546,0.6,1,17818,4809,224,524,0.0106676114119518
288930433,1.95454545454545,363,10,1.87167717263934,15,23.2463043736823,0.6,1,18439,6810,337,471,0.00665362396031701
927633032,1.97368421052632,363,10,1.58555019242766,15,21.6459082619495,0.6,1,15690,7286,228,566,0.00693629490901664
396154377,1.98029556650246,91,10,1.2593973648391,15,29.4670013713297,0.6,1,21048,6116,764,91,0.0102818496105217
701384341,1.99565217391304,223,10,1.62189382022887,15,23.582665458883,0.6,1,10877,10792,12,634,0.00989146560692717
392065988,2,317,10,1.96170356978556,15,21.4637413584109,0.6,1,17467,6957,52,585,0.0086753106088777
90780782,2.00454545454545,71,10,1.88464718004933,15,22.7643777371009,0.6,1,26761,256,559,71,0.00930314948716723
431927822,2.018779342723,149,10,2.02470166666999,15,21.3274364931877,0.6,1,12360,11058,571,166,0.00725110802604356
630217502,2.02083333333333,83,10,1.47849306403748,15,25.1727303893931,0.6,1,17542,6165,530,83,0.0161085727596947
304945644,2.02197802197802,250,10,1.8071090489302,15,24.6056404350619,0.6,1,12424,9849,132,642,0.00731708386631132
956671305,2.03482587064677,64,10,1.12326396175471,15,25.2034621418397,0.6,1,26410,1920,712,64,0.0114006765598707
613361559,2.05652173913043,136,10,1.20704997307876,15,29.2796945859164,0.6,1,900,26681,1,802,0.00986053827604302
680762404,2.05780346820809,131,10,1.50069752833695,15,22.1548988310031,0.6,1,28014,688,664,131,0.0119619548392339
584817886,2.06666666666667,40,10,1.71141788478067,15,21.0614217162796,0.6,1,27584,1956,843,40,0.00776906283487572
981943730,2.06870229007634,208,10,1.60301943625495,15,25.5620922352459,0.6,1,7475,18037,4,764,0.00518914890052839
741046474,2.07777777777778,120,10,1.37073625292377,15,21.0134735463331,0.6,1,27879,266,650,120,0.00746848582714937
341349650,2.08520179372197,325,10,1.93709107809361,15,22.1063405577515,0.6,1,15919,8868,389,394,0.00656128552085601
449543621,2.08612440191388,258,10,1.28953939484055,15,30.2814800756039,0.6,1,16650,7815,206,567,0.00937517387029371
257714816,2.09223300970874,301,10,1.99928500178566,15,21.0451526832764,0.6,1,15118,7824,19,572,0.00846040770577008
270872300,2.105,227,10,2.37208132804628,15,20.6743194492203,0.6,1,19267,7247,294,388,0.00755016856691227
189276943,2.11170212765957,79,10,1.23517836291144,15,21.9741729746499,0.6,1,27658,27,679,79,0.00861471207480146
377886554,2.11377245508982,293,10,2.28259105742122,15,21.031694692418,0.6,1,18224,4492,11,670,0.0134819161400379
225122123,2.11538461538462,151,10,1.22415974637979,15,25.0258933277359,0.6,1,22767,2815,700,151,0.00480552757197647
996942788,2.11822660098522,84,10,1.21536452764361,15,26.0134876116433,0.6,1,25669,2617,866,84,0.0114664119582796
459348548,2.12616822429907,139,10,1.16393705262415,15,26.2567900433277,0.6,1,26809,668,742,139,0.0111977118447363
119468383,2.13061224489796,196,10,1.89642024217138,15,22.0987286325772,0.6,1,3861,17504,0,634,0.00862089044827132
530917969,2.13833992094862,176,10,1.22804581789763,15,30.7524741712494,0.6,1,28103,422,789,176,0.0105113136427152
646325730,2.15591397849462,99,10,1.18429367075473,15,25.7219004570687,0.6,1,26764,1066,601,99,0.00856572011858282
178283549,2.15656565656566,124,10,1.25590642777682,15,24.8573209563192,0.6,1,25526,2386,506,129,0.00462770425436927
92864491,2.16836734693878,160,10,1.17811415342677,15,25.4754579652009,0.6,1,26384,9,556,160,0.00854871723759727
932189990,2.18857142857143,88,10,1.18030209136309,15,22.7281885398701,0.6,1,27958,3,548,88,0.00606272663208653
177487773,2.19711538461538,75,10,1.94511097662394,15,21.7145368053581,0.6,1,14181,7988,469,75,0.00555507210283837
358693284,2.19786096256684,106,10,1.35911982314558,15,21.8181740458034,0.6,1,28792,68,497,106,0.00669128502370834
994253817,2.2,127,10,1.48932258767136,15,25.1509540742632,0.6,1,24124,3977,734,127,0.00779489191782057
687365514,2.20762711864407,215,10,1.24801592296026,15,29.183278363769,0.6,1,3099,23975,39,791,0.00522193434554672
