"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
411162617,1.15384615384615,185,10,1.24464535701426,15,28.6124276659485,0.6,1,21328,3966,691,185,0.00756305031594594
365304916,1.16091954022989,20,10,1.16808863954475,15,22.5765124213595,0.6,1,27817,35,822,20,0.00917645543712691
65075657,1.16417910447761,287,10,1.48541794008825,15,23.3452422405439,0.6,1,24618,1877,190,489,0.00829240626974461
917237051,1.17004048582996,4,10,1.37755905675983,15,24.2381018983607,0.6,1,26596,584,879,4,0.0063786622944453
803669481,1.17117117117117,208,10,1.71698138948447,15,22.917055349563,0.6,1,13326,8696,681,212,0.00823685344120743
370691005,1.19634703196347,146,10,1.24001965592356,15,25.196564164286,0.6,1,24965,1653,623,146,0.00707029809377533
788703442,1.19815668202765,95,10,1.42940094406113,15,21.0984139052126,0.6,1,28490,109,801,95,0.00763537592562962
716436832,1.2122905027933,230,10,1.82157618046796,15,20.8356122140699,0.6,1,24807,3375,290,443,0.0065259817287419
525937394,1.21311475409836,204,10,1.0768460094897,15,22.717486267319,0.6,1,27092,9,587,204,0.00702209731995788
651870183,1.21714285714286,21,10,1.34809941822193,15,21.1218906090314,0.6,1,26897,79,763,21,0.00726736564354192
89436030,1.21739130434783,72,10,1.48343860316505,15,23.3755248749264,0.6,1,26786,37,815,72,0.00872972479530981
611311832,1.21800947867299,123,10,1.2439888314914,15,27.4533871618832,0.6,1,24088,4338,714,123,0.0111802031944126
660382112,1.22380952380952,25,10,1.06829083698207,15,31.9365910394356,0.6,1,23146,6110,775,25,0.0120204218372918
700634271,1.23,92,10,1.42322980692943,15,22.7803047284221,0.6,1,23578,2624,679,92,0.00581332452934273
323272064,1.23318385650224,150,10,1.56438920584492,15,24.7017147757559,0.6,1,17144,8780,666,150,0.00538815281816436
331238697,1.2463768115942,211,10,1.38455295144592,15,25.946693311192,0.6,1,17946,8331,52,686,0.00670112795376811
360751622,1.24770642201835,99,10,1.03587319388669,15,26.3841710945669,0.6,1,27676,1,808,99,0.0155028560833798
513134471,1.25405405405405,334,10,1.86377133761077,15,23.6416941154345,0.6,1,22946,4466,552,446,0.00669499435709864
735263598,1.260663507109,189,10,1.00908333912069,15,30.2390149372394,0.6,1,25379,1120,642,198,0.00970319574981499
759657870,1.26200873362445,315,10,1.28075463779104,15,25.1276812279753,0.6,1,25054,2991,383,471,0.00484218707631981
131834347,1.26262626262626,215,10,1.32208013517722,15,22.787974341087,0.6,1,26350,720,478,215,0.00429799839656273
209041187,1.26285714285714,59,10,1.24737643436807,15,20.9021825360748,0.6,1,26217,19,651,59,0.00580724046390124
555705678,1.26288659793814,97,10,1.21923381889159,15,22.2087960986302,0.6,1,27771,69,684,97,0.00715471317093772
68863349,1.26775956284153,28,10,1.19636175669952,15,22.8551168000899,0.6,1,24362,260,584,28,0.00483661514980137
223504722,1.26923076923077,208,10,1.56955625608236,15,25.7267831096391,0.6,1,21228,4113,678,208,0.00594119971645672
738170148,1.27127659574468,42,10,1.7498392072195,15,22.2028785671214,0.6,1,28856,13,619,42,0.00656897341257784
278408442,1.27184466019417,135,10,1.42644850445392,15,23.4054041674677,0.6,1,27852,491,734,135,0.00618188565791822
785955799,1.27188940092166,221,10,1.37678597585553,15,25.4109972731887,0.6,1,22027,2766,667,221,0.00620199137071096
650633579,1.27358490566038,136,10,1.54894036988906,15,25.7672903744233,0.6,1,11543,9758,552,136,0.00498382886406679
938834733,1.27555555555556,90,10,1.80106016006903,15,23.0514945657851,0.6,1,17201,5749,701,90,0.00507178288306155
498262308,1.27906976744186,198,10,1.25998576921397,15,22.6826448793717,0.6,1,26439,161,635,198,0.00964251221611078
326751422,1.28235294117647,42,10,1.64662018481053,15,23.2935791614598,0.6,1,25103,2627,639,42,0.00831655766657026
616518200,1.28638497652582,170,10,1.52488144890271,15,26.0801356658846,0.6,1,13298,11014,359,521,0.00891518400374238
405950316,1.28888888888889,234,10,1.73241508780229,15,24.2499222888932,0.6,1,8751,12385,12,742,0.00837187780179314
731064887,1.29864253393665,219,10,1.33411304661004,15,29.9445893935769,0.6,1,15324,6640,566,287,0.00677138883502829
166812534,1.3,7,10,1.11491213127809,15,24.8639965536574,0.6,1,28404,115,833,7,0.0134508164569609
787477181,1.30088495575221,107,10,1.13194446929253,15,34.622749861758,0.6,1,10771,16485,88,770,0.00667256881384613
247488934,1.3010752688172,72,10,2.08663741566984,15,22.1977816788125,0.6,1,21819,3089,583,72,0.0109410211034617
51964205,1.3030303030303,186,10,1.30342649169232,15,24.8722701923905,0.6,1,28148,445,677,186,0.00694710535055979
696703879,1.30882352941176,146,10,1.16380828486496,15,31.5597857832699,0.6,1,9228,14634,136,596,0.00949726881338753
926506217,1.31034482758621,87,10,1.22722135805216,15,22.0751564859691,0.6,1,26095,181,439,87,0.00580592586504128
830045248,1.3125,30,10,1.08604151057056,15,24.7516320525148,0.6,1,28001,2,750,30,0.0131276923178101
502123891,1.31390134529148,168,10,1.34825091622007,15,26.6999089845793,0.6,1,26729,1837,689,169,0.00710720398119656
403548792,1.3160621761658,209,10,1.41995226822688,15,25.2237226953719,0.6,1,19672,7740,43,669,0.0072104888757658
195283706,1.32142857142857,177,10,1.29210367640672,15,26.4879179428848,0.6,1,23642,2867,739,177,0.0127522027018651
931662566,1.32835820895522,116,10,2.89634297997656,15,19.1554731228812,0.6,1,16609,6925,631,116,0.0636439778428451
516618321,1.33484162895928,278,10,1.02945790464009,15,29.7850015540436,0.6,1,26763,2566,514,433,0.0092310416967829
973867736,1.33490566037736,205,10,1.56505793719548,15,22.9325202874813,0.6,1,25490,2311,331,438,0.0108981510880485
864279292,1.33796296296296,126,10,1.4456463397407,15,24.5142944142843,0.6,1,23072,3841,703,126,0.00990538800646446
574901544,1.34146341463415,255,10,1.22971609762937,15,22.3578521283358,0.6,1,26732,55,425,255,0.0133918397380474
656003312,1.34347826086957,243,10,1.39021889179683,15,25.5243420090006,0.6,1,15524,10275,456,436,0.00437135023023528
956050087,1.34468085106383,190,10,1.2413772573852,15,27.3459009437016,0.6,1,27289,272,759,190,0.0143199536088806
750750465,1.34574468085106,104,10,1.62208340343038,15,22.9842643600666,0.6,1,21043,1399,816,104,0.00443033413141519
841425448,1.34821428571429,174,10,1.43046318602431,15,29.4021745437858,0.6,1,21755,6277,564,219,0.00801962627204166
363555065,1.35227272727273,213,10,1.6793824276922,15,22.5355157255824,0.6,1,27378,1653,522,286,0.00621012509625952
925219887,1.35294117647059,145,10,1.86807417155299,15,20.4384367905403,0.6,1,22544,1579,664,145,0.012329525312835
658001994,1.35371179039301,154,10,2.03803267372568,15,21.0430115888687,0.6,1,17933,4115,489,154,0.0246126057062016
628752276,1.35436893203884,113,10,1.69869805545568,15,22.1916303785313,0.6,1,24674,3237,642,113,0.0118459959062953
406367861,1.36111111111111,67,10,2.04131176073659,15,21.0045843078653,0.6,1,14814,6295,592,67,0.0217827826334112
754508061,1.36437246963563,248,10,1.5943682400089,15,25.0304234229325,0.6,1,24340,3290,626,248,0.00826527265247953
878185848,1.36681222707424,179,10,1.08660296582267,15,40.2823338690754,0.6,1,4622,19403,0,908,0.00341051559834305
917773108,1.36756756756757,111,10,1.67611550223374,15,24.0973861204795,0.6,1,23641,2475,622,111,0.0103746866549999
229560501,1.36787564766839,145,10,1.42126091508556,15,25.066187676871,0.6,1,22947,2513,471,267,0.0094443110363932
836348262,1.3695652173913,170,10,1.61679965382256,15,22.0753353029733,0.6,1,22865,5626,749,172,0.00569147945504699
254409376,1.37219730941704,267,10,1.31525971142051,15,26.2913046258222,0.6,1,19527,6755,380,560,0.0188554593662934
716784223,1.37222222222222,120,10,1.24101009428448,15,24.6425463043192,0.6,1,28551,461,631,120,0.00703857556894709
14338356,1.37327188940092,168,10,1.39865214940802,15,24.558427704486,0.6,1,20134,4082,690,168,0.00722178541163948
278398196,1.37647058823529,21,10,2.18354134432907,15,20.597298047409,0.6,1,28652,321,697,21,0.0268080918478628
730633816,1.37755102040816,49,10,1.29403835817217,15,22.7665882829489,0.6,1,29211,34,849,49,0.00858610840716331
601405633,1.37899543378995,226,10,1.51660498909051,15,23.6756542794286,0.6,1,20016,5864,570,244,0.00867238654999854
416297352,1.37962962962963,128,10,1.0030645697275,15,29.1464058989656,0.6,1,28775,240,767,128,0.0226200851994239
359314299,1.38536585365854,198,10,1.24466409609509,15,26.4469548368593,0.6,1,24845,1893,541,221,0.0119507072659768
623584898,1.38866396761134,272,10,1.36171545243021,15,26.6597279982363,0.6,1,14718,8397,589,364,0.0121290113328895
59114993,1.38914027149321,168,10,1.57253034743447,15,23.5539078933385,0.6,1,22978,2651,573,168,0.0139895570702916
148533984,1.38938053097345,143,10,1.63429634981579,15,22.9045237598233,0.6,1,21408,6148,639,143,0.0111017892204927
218674746,1.38942307692308,244,10,1.15836635532836,15,27.6512461770011,0.6,1,25956,2023,662,308,0.0140942692974213
450106113,1.39565217391304,235,10,1.29745112008496,15,25.0547733263947,0.6,1,19376,6946,454,434,0.0152995158322311
