"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
610396846,4.4392523364486,221,10,2.57159677427262,15,20.8928120068977,0.6,1,2096,25775,0,585,1
498114629,4.59024390243902,168,10,2.15290037728846,15,21.8956679337426,0.6,1,296,25416,0,616,1
258729010,4.61471861471861,279,10,3.40682470984757,15,18.0844140704356,0.6,1,566,21050,0,701,1
121907796,4.65625,226,10,2.49264335539192,15,20.0859440071038,0.6,1,935,20282,0,681,1
391377363,4.66279069767442,255,10,2.90711128525436,15,20.2753308598389,0.6,1,568,24962,2,695,1
252944868,4.66409266409266,423,10,3.65331547986716,15,18.9983915818836,0.6,1,9041,14732,0,796,1
279117324,4.68202764976959,173,10,1.7845046101138,15,23.6813778676462,0.6,1,1043,24712,0,643,1
714565322,4.69615384615385,330,10,3.81209459900856,15,17.6225384606736,0.6,1,4509,16679,3,679,1
80881399,4.71428571428571,121,10,1.67860383074731,15,23.7087855915023,0.6,1,356,26295,0,628,1
56405017,4.72538860103627,109,10,2.00113243982196,15,23.3192179262468,0.6,1,46,27676,0,534,1
890736395,4.78403755868545,280,10,2.88801584858447,15,19.5955639030065,0.6,1,901,23010,1,615,1
428967215,4.78991596638655,228,10,3.03058819100261,15,18.9347933277602,0.6,1,5509,17056,247,488,1
884018480,4.83116883116883,37,10,1.4122762074694,15,23.7835015734987,0.6,1,27709,8,673,37,1
194951361,4.84347826086957,293,10,2.99060368537903,15,19.5351040211541,0.6,1,5457,19716,8,647,1
316120269,4.85388127853881,188,10,1.87056258507073,15,21.8088116873951,0.6,1,377,26684,0,622,1
431543685,4.90677966101695,276,10,2.77507062908262,15,19.3387282456369,0.6,1,3937,22841,1,602,1
778934471,4.94042553191489,320,10,4.0072694318369,15,18.1885896896479,0.6,1,3984,19492,0,712,1
962594006,4.98941798941799,108,10,2.00114439055324,15,21.2012462978677,0.6,1,2,23412,0,583,1
603673960,5.02575107296137,253,10,4.41985543631017,15,17.8971190039396,0.6,1,248,23482,0,624,1
877539768,5.10526315789474,257,10,3.15324199106544,15,18.8912817172306,0.6,1,1062,21734,0,593,1
610885733,5.13716814159292,250,10,4.74436219315976,15,17.263750204248,0.6,1,1198,22680,9,604,1
144811478,5.18454935622318,263,10,3.47723434492946,15,18.1132549704139,0.6,1,2378,20786,10,610,1
370329811,5.21212121212121,117,10,2.04645653627813,15,22.230614015441,0.6,1,14,27841,0,536,1
527494088,5.24663677130045,247,10,3.2610249184072,15,19.5508934517884,0.6,1,710,21122,0,573,1
183965044,5.27962085308057,179,10,4.06519392970949,15,18.0536067263909,0.6,1,139,24120,0,553,1
719304052,5.28270042194093,221,10,3.62439458444715,15,18.7300948210772,0.6,1,4557,20341,0,612,1
616646933,5.3302752293578,181,10,3.53430779371411,15,18.763623639443,0.6,1,134,27148,0,631,1
202456394,5.35964912280702,259,10,3.74513573851436,15,17.9972343237374,0.6,1,772,24832,1,628,1
863403062,5.37442922374429,127,10,2.12923980131745,15,21.3704616231732,0.6,1,39,28918,0,563,1
509740232,5.40444444444444,221,10,3.00124212820083,15,19.3081944101627,0.6,1,8,27172,0,611,1
152874326,5.43724696356275,307,10,4.72209780942649,15,17.3820086468721,0.6,1,699,20981,0,714,1
180358537,5.44761904761905,167,10,2.99341988004744,15,19.1502816883496,0.6,1,295,27367,0,590,1
314676401,5.48095238095238,244,10,3.63534549064934,15,19.4575204316063,0.6,1,499,26579,0,645,1
703498363,5.49339207048458,327,10,4.68573991768062,15,17.5722514008129,0.6,1,6794,20106,0,681,1
19672263,5.5,162,10,3.3107233280316,15,19.0632734953457,0.6,1,185,26552,0,574,1
977229477,5.50224215246637,212,10,4.79189002793282,15,17.2144216643401,0.6,1,393,24929,0,583,1
427838313,5.57798165137615,290,10,3.99226816091686,15,17.8528278707624,0.6,1,829,23127,0,621,1
877941177,5.66190476190476,268,10,4.88853129651397,15,17.4429764337136,0.6,1,1866,21442,3,690,1
272108217,5.66519823788546,283,10,3.30432721134275,15,18.6061356232511,0.6,1,1276,26815,0,633,1
848409523,5.71162790697674,140,10,2.31164890341461,15,23.6625576808246,0.6,1,77,27966,0,513,1
203059836,5.73429951690821,150,10,2.29510592576116,15,21.3705511546913,0.6,1,95,26903,0,563,1
540990280,5.74778761061947,215,10,4.89502465166152,15,17.2378865524862,0.6,1,5221,22114,1,620,1
737651940,5.78109452736318,203,10,2.80301762372255,15,19.216772752543,0.6,1,236,25475,0,553,1
344373987,5.78468899521531,205,10,3.14473968278617,15,19.1640710382159,0.6,1,155,26037,0,628,1
534342343,5.7914691943128,128,10,3.56491289287806,15,18.5662443252643,0.6,1,0,26844,0,644,1
564547251,5.86976744186047,236,10,4.9890829352662,15,17.0967738441827,0.6,1,1970,20458,0,566,1
3681320,5.89351851851852,218,10,4.96903587505221,15,17.0694006768708,0.6,1,996,22665,0,544,1
987474142,5.90140845070423,238,10,3.37495966441929,15,17.9745710394366,0.6,1,580,25643,0,559,1
860569200,5.94954128440367,267,10,4.47815866023302,15,17.576209092343,0.6,1,245,21705,0,546,1
451512466,5.99537037037037,227,10,4.86184844467789,15,17.2199247678044,0.6,1,651,21257,0,553,1
314572545,6.08597285067873,270,10,4.29166461899877,15,17.826911063542,0.6,1,404,25952,0,668,1
687699702,6.13461538461539,352,10,3.98814664781094,15,17.9138474162649,0.6,1,4761,22507,0,626,1
274983788,6.24271844660194,215,10,2.82144495472312,15,19.2062427066387,0.6,1,594,24348,0,588,1
947857019,6.26086956521739,182,10,3.19468092545867,15,18.7286618156362,0.6,1,323,27143,0,500,1
769872109,6.26315789473684,115,10,3.6623079162091,15,18.0298217660246,0.6,1,71,27544,0,525,1
630329703,6.26633165829146,138,10,4.81197310611606,15,17.492342049502,0.6,1,102,29307,0,490,1
621920532,6.44600938967136,127,10,4.90217553731054,15,17.6417035630041,0.6,1,67,25924,0,508,1
202312073,6.46666666666667,146,10,3.38054043147713,15,18.3095730024855,0.6,1,1478,20599,52,412,1
299159955,6.62264150943396,161,10,4.25392982270569,15,18.6044929426866,0.6,1,37,26549,0,562,1
584022922,6.85507246376812,147,10,4.83063461259007,15,17.3173086001735,0.6,1,479,27676,0,459,1
369408942,7.23728813559322,120,10,4.64540617540479,15,17.2607930199718,0.6,1,20,27219,0,448,1
