"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164630977,0.697986577181208,0,10,3.51951039131654,1.93878527041849,4.71545543119822,0,1,55,28522,0,410,0.00787855002997612
811507691,0.697986577181208,57,10,3.98332778370989,2.57147987208746,5.19192433906057,0,1,295,26860,0,379,0.006904766485962
22924403,0.708955223880597,0,10,2.70266744847097,22.7458031637469,9.99121696768097,0,1,29179,0,390,0,0.0135253950551294
710123852,0.711409395973154,0,10,1.25699307692912,11.8979205665917,9.81919277843298,0,1,28686,0,306,0,0.0106656434302326
151097236,0.713286713286713,8,10,1.44852888530803,4.40923418237631,10.529716269469,0,1,27577,744,309,8,0.0144269350923223
304253284,0.71523178807947,0,10,2.45180494498588,1.00614474981204,6.09101915462964,0,1,64,27724,0,332,0.0217199250627086
301260125,0.72027972027972,0,10,2.95449759965618,13.0687389250651,9.1583533503689,0,1,27999,0,317,0,0.00794474122175479
694373907,0.720670391061452,64,10,3.27469810632689,3.41896369552992,6.55544097011815,0,1,292,26885,0,334,0.0280757471362384
921180751,0.723404255319149,0,10,4.17714641770869,20.0915365924315,10.5615928777702,0,1,27497,0,298,0,0.00921530767375552
156780096,0.72972972972973,33,10,4.62799955019995,3.50151980607278,6.02768075490614,0,1,555,25318,0,361,0.00916255746437093
867019226,0.730769230769231,61,10,3.04028028344846,2.39169392236214,6.89496754523653,0,1,1172,26504,0,415,0.00618598332418599
481300207,0.73972602739726,0,10,3.62567417919563,14.6792106335532,12.9327447790099,0,1,29045,0,335,0,0.0093619451463993
711817262,0.740506329113924,56,10,4.60226603834246,4.73345527250254,7.22407792180302,0,1,658,25251,0,371,0.0143072950968916
104947968,0.741935483870968,25,10,4.79812785095689,7.07788965871238,9.28862390531756,0,1,224,26116,0,308,0.0112201408224821
136609122,0.743589743589744,24,10,2.80525213739152,4.75020449427638,8.85179779418509,0,1,523,26891,0,346,0.00673073165923682
578509733,0.74375,31,10,3.43088034597437,3.93537380721347,7.71951421890922,0,1,467,26930,1,361,0.00563664338526391
607613634,0.748251748251748,0,10,2.28334863474288,29.685152706152,13.1188506525382,0,1,28607,0,262,0,0.0142732396403931
196003664,0.75,0,10,4.4185837416265,13.3963966857845,9.94403396296036,0,1,29487,0,369,0,0.0110564687362685
104300598,0.751445086705202,114,10,3.89039446706474,8.02006055687334,10.9923023237697,0,1,13349,13524,24,378,0.00571702248905838
162779032,0.751592356687898,51,10,3.95613167309779,7.42483975886513,10.5770644484931,0,1,21506,4158,266,51,0.00700872105141367
389142462,0.752066115702479,0,10,1.70566829814512,29.067560901278,10.2300350938833,0,1,27911,0,303,0,0.021595516521825
247089306,0.75625,36,10,4.06513560849687,4.7930423163568,7.19960806479742,0,1,1763,25882,0,303,0.00844709496538875
975294228,0.756578947368421,21,10,4.03547941353781,1.44009281280515,4.72154898879126,0,1,53,29109,0,382,0.0121604495170455
650376870,0.761290322580645,35,10,3.25425634299461,3.353024424947,6.97393466789198,0,1,141,27553,0,326,0.00732729928102338
978470066,0.765432098765432,37,10,2.88955193316428,2.39565101806886,5.95071492571236,0,1,931,25443,0,369,0.00680451890783038
407463331,0.767123287671233,0,10,3.00169021997027,26.60424239938,10.5473793582066,0,1,28806,0,308,0,0.00582094725561738
336181999,0.769662921348315,57,10,4.47273253462449,5.73654745569132,7.7217335754163,0,1,294,25153,0,466,0.00393787664946467
831719605,0.771428571428571,0,10,4.60860549474693,21.0558929546753,11.4053300091183,0,1,27770,0,325,0,0.0118594031299019
678044697,0.773255813953488,0,10,2.39885571380309,1.83893587937884,6.77375120942085,0,1,56,28798,0,342,0.00578414199503467
308170639,0.773333333333333,9,10,4.66629448644412,1.18462438520847,3.3149557098565,0,1,18,27827,0,347,0.0155871639250861
369487526,0.773722627737226,26,10,3.20751788860739,9.32579286797626,10.8697117238913,0,1,27554,82,361,26,0.00693480154588153
83460495,0.774193548387097,0,10,2.61871512354902,23.3566694533789,9.98287824505822,0,1,29172,0,327,0,0.00494427829384205
297675675,0.778571428571429,0,10,3.18447306232548,15.4547042732994,11.7880288363223,0,1,27563,0,365,0,0.00494711307850756
575667407,0.778625954198473,0,10,3.57703177035087,27.6097756219047,9.43585806992459,0,1,27438,0,355,0,0.0110555519946747
284663894,0.782051282051282,29,10,3.32730874929234,3.08068431292024,6.15002991323349,0,1,73,27306,0,335,0.0020951942681578
626904961,0.783582089552239,0,10,3.67895717349458,17.2826705767523,9.11892085275333,0,1,27878,0,358,0,0.00536700882402232
412310217,0.784172661870504,0,10,1.21061307649649,12.5116026705234,10.0318758805403,0,1,28075,0,333,0,0.00555072473007149
304937850,0.787096774193548,0,10,4.14740749959943,26.4265863908931,10.2607809981745,0,1,26592,0,388,0,0.0113075606188633
164801645,0.787234042553192,0,10,3.75751401223982,14.441235588129,10.7778269280553,0,1,27010,0,348,0,0.00459213135260638
841969748,0.788079470198676,0,10,2.21976783485352,19.3972176201653,9.47319167623595,0,1,28109,0,318,0,0.0266756717317766
570576985,0.7890625,0,10,3.25455678830467,12.2002392948963,10.770084575205,0,1,27336,0,265,0,0.00458293690156186
255119976,0.790540540540541,13,10,2.67408632042893,3.40756322751315,7.62738627200107,0,1,623,27627,0,286,0.00994801046471745
935934944,0.791666666666667,0,10,3.21955096553947,18.1463607086807,9.8766640603047,0,1,28717,0,321,0,0.00716083387571711
305713699,0.793650793650794,103,10,2.40108372145705,5.93790065672547,9.65182414846175,0,1,2607,22713,0,377,0.00406555613778125
185491433,0.794701986754967,62,10,1.28350639680949,1.45614613275867,8.4134003911296,0,1,19511,6263,80,219,0.0211905828392461
276073977,0.797101449275362,0,10,3.63612331507221,10.391528807455,9.49936296476742,0,1,28493,0,244,0,0.0116524143214039
419289007,0.8,0,10,3.67597806414842,19.8938225537718,10.8817485898702,0,1,28425,0,308,0,0.00588725116275169
772352884,0.805369127516778,29,10,2.1121911363915,3.81163368495193,8.86383127609606,0,1,1545,26769,0,271,0.00253840680786055
344161214,0.80625,39,10,3.32833658986444,4.38815466450527,7.58633776806826,0,1,260,26442,0,401,0.0068447223313715
886091868,0.808219178082192,0,10,4.45023814106299,25.0251090137018,9.85737018270908,0,1,29369,0,350,0,0.00876786020011453
298483189,0.808641975308642,0,10,2.2303166279434,15.6078594247017,10.1848490734981,0,1,27779,0,310,0,0.00426602869191658
692590557,0.808823529411765,5,10,2.56543194469083,10.5564372220222,12.5493351424661,0,1,26846,464,346,5,0.0198560967836974
133722844,0.813333333333333,0,10,3.43559726833357,10.9229612022254,9.86549657450198,0,1,29108,0,392,0,0.0059428786795397
508596661,0.813432835820896,13,10,2.90371761878042,8.39583459110467,9.31742422634711,0,1,29597,10,296,13,0.00287860249022152
646834907,0.813432835820896,0,10,2.61858408580854,25.1955341577599,10.742870825307,0,1,27224,0,320,0,0.00925703504891196
461549808,0.814285714285714,0,10,2.75235381085159,16.1232840147701,10.8434242182183,0,1,27248,0,301,0,0.0103206881794296
655768969,0.815384615384615,40,10,1.25100580500781,9.04345747021399,11.1618262582852,0,1,27797,25,210,40,0.0116418058279782
607033094,0.815602836879433,0,10,1.02202896493096,6.91368253431947,8.79178434742916,0,1,28478,8,385,0,0.00854077614292021
829528406,0.816176470588235,0,10,3.03881881377052,22.2886666969626,15.0010554061697,0,1,26857,0,291,0,0.00550755242661539
76673918,0.816326530612245,49,10,3.04545484199526,6.02812441236112,9.65017954459705,0,1,15645,12321,211,71,0.00439971881598858
217141580,0.816568047337278,54,10,3.68027169374764,8.32587489596453,11.0596799813594,0,1,744,25533,0,391,0.011966662052979
656770666,0.817518248175182,0,10,4.62346548927578,18.1641243589201,9.72190291962194,0,1,28980,0,321,0,0.00484426885533513
18508403,0.822368421052632,0,10,3.45608323952746,20.2245463516765,9.82922644447123,0,1,27816,0,384,0,0.00295627842496452
645077253,0.82312925170068,0,10,2.82839909699988,15.8887860699505,11.1567717791991,0,1,28304,0,338,0,0.0228994109129679
229955298,0.824468085106383,153,10,4.79860255593924,7.00248187488125,8.98662018413845,0,1,13953,15453,7,427,0.0139895999718363
441546179,0.824817518248175,0,10,3.47410152897786,19.0890892989663,12.9558920097232,0,1,27194,0,296,0,0.00313055751113985
5576124,0.826086956521739,21,10,1.42306483219815,10.2236513541243,10.965475722993,0,1,29922,4,317,21,0.013218680453826
141830354,0.826086956521739,80,10,3.87905885849883,7.74557642775302,9.22070038198397,0,1,28002,144,275,80,0.00426879017343039
294419473,0.826388888888889,0,10,1.06459980228042,23.9475391992254,12.5175783197326,0,1,29285,0,308,0,0.0088048371030759
47149588,0.828358208955224,0,10,3.88060039022305,18.3626575303279,9.04900203622837,0,1,27449,0,348,0,0.00287667929473093
416961967,0.828767123287671,31,10,4.10232960788854,10.6330750257477,12.2064011502224,0,1,27490,186,293,31,0.00768921446818326
537877379,0.829113924050633,72,10,1.70227310568136,10.4195031904744,12.0583393444216,0,1,27087,27,256,72,0.00648195904743593
732511866,0.83125,0,10,1.73021399578685,2.3528965106221,8.75611496244823,0,1,578,26190,0,392,0.00944403334889666
385187588,0.837662337662338,0,10,2.67997588014668,18.7776876661905,10.1205294923566,0,1,28856,0,297,0,0.00524150627478897
