"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
869021736,1.35606060606061,0,10,3.156184378502,15.3966174016838,9.87044954798238,0,1,28330,0,254,0,0.00638912319596427
587447485,1.35971223021583,0,10,2.43907530654066,12.8691599796502,9.60478218804757,0,1,28003,0,356,0,0.00753588889780401
263738674,1.36029411764706,0,10,2.66523136182251,22.4050058355705,10.3149920484543,0,1,28178,0,272,0,0.00763375758478848
449128002,1.36690647482014,71,10,4.13458436381887,10.7257589365823,11.8726570401285,0,1,26578,413,234,71,0.00979665556714521
518563705,1.3671875,66,10,1.18713602593961,9.22825344848358,9.80541393128823,0,1,28270,1,269,66,0.0125063688091216
147715493,1.38028169014085,0,10,3.24373273036043,23.56464925444,10.5577866644739,0,1,29630,0,312,0,0.00851883092795236
676398465,1.39285714285714,101,10,1.91347916511281,8.60373098624098,10.8840354200989,0,1,28709,9,229,101,0.00948063441981795
428869654,1.39705882352941,52,10,1.51189767605964,5.75294281683353,9.6723834314423,0,1,27906,105,294,52,0.0136697519541561
507169355,1.45070422535211,0,10,2.63265168208745,12.237315519509,9.64626773233376,0,1,27011,0,335,0,0.00699761111938944
409419833,1.453125,38,10,1.40152361692799,10.577623993167,11.8449463335374,0,1,28113,5,270,38,0.0106872606187039
364996775,1.46808510638298,0,10,3.299479179113,23.6687930266486,11.0981245858541,0,1,26600,0,337,0,0.00864410785336342
615678068,1.46923076923077,0,10,2.35739801187322,15.5217030855941,8.94044764228279,0,1,27464,0,258,0,0.00725678190158905
219690829,1.48554913294798,100,10,2.7010635420845,6.15312591548017,9.49271415705468,0,1,11747,13664,16,331,0.00890605051558656
551713121,1.48872180451128,0,10,4.58802032204656,26.2141746939037,12.2160229181442,0,1,28880,0,308,0,0.0183687291883973
61303004,1.49264705882353,42,10,2.94059011830179,9.96503971027389,11.0027176659941,0,1,28942,9,244,42,0.00683487597707805
536464386,1.50694444444444,0,10,4.04631541351414,18.7474248557546,9.96903683960024,0,1,29224,0,286,0,0.00948063441981795
972791710,1.51492537313433,0,10,4.48097940072378,14.646667755862,10.2082986573058,0,1,26856,0,284,0,0.0104964166790842
785474119,1.53174603174603,0,10,3.38019809720469,16.2140466540922,9.93230232345839,0,1,29317,0,246,0,0.00708191968709292
497098124,1.54615384615385,26,10,3.13627727499249,9.16179729105567,9.67505340511021,0,1,29099,1,303,26,0.00753588889780401
847196176,1.55944055944056,0,10,2.73131918070456,28.6713115028592,10.5315290339171,0,1,30040,0,301,0,0.0115254771378179
648781076,1.5609756097561,0,10,4.28839678197791,24.8343511391938,10.9434318711345,0,1,28501,0,306,0,0.0136697519541561
498147701,1.56934306569343,0,10,2.63406744921956,14.1272386238668,10.2732282624406,0,1,29216,0,336,0,0.00683487597707805
599343303,1.59398496240601,0,10,2.29461279088507,16.5763454245218,9.00917937803556,0,1,27861,0,333,0,0.00773420176353569
657111479,1.625,0,10,3.74672677776473,14.2373801894944,9.1497157976524,0,1,28253,0,239,0,0.00839713334326733
10164496,1.64285714285714,0,10,4.17810338275181,15.1344702916501,11.2100118059315,0,1,28027,0,339,0,0.00890605051558656
845331009,1.64444444444444,38,10,1.52366450268005,3.39214804850904,9.36085065069984,0,1,19481,8623,114,188,0.015071777795608
937286866,1.6551724137931,47,10,2.19984818645012,8.14610365183768,11.7248170537635,0,1,27502,443,189,47,0.00948063441981795
406050035,1.65909090909091,0,10,2.2697305672241,15.6941505952403,10.6205664008459,0,1,28869,0,293,0,0.00734749167535891
894541238,1.69767441860465,0,10,4.82851559427423,12.1926847564362,9.33497076355724,0,1,29185,0,300,0,0.0139952222387789
637422027,1.7,0,10,1.93611594971084,24.063123449466,12.6531439524832,0,1,28794,0,324,0,0.0101344712763571
747695051,1.70588235294118,0,10,3.51893932328068,17.1038899080762,12.0279827690631,0,1,27571,0,316,0,0.00773420176353569
878674336,1.71241830065359,0,10,2.99359924927143,23.3463112014072,10.8428814301142,0,1,27940,0,340,0,0.00753588889780401
392908999,1.71641791044776,0,10,3.86394482127518,21.6091605527851,13.1706426910092,0,1,29133,0,254,0,0.00979665556714521
531355293,1.73728813559322,0,10,3.98240126997188,14.3871985368337,9.56400828592784,0,1,29987,0,279,0,0.00904306667736481
607105903,1.74615384615385,0,10,2.47757484950859,29.8883979382038,11.4619557403351,0,1,27623,0,331,0,0.0133590757733798
808886414,1.81060606060606,0,10,3.69457665067925,24.4405748975948,10.8642459471214,0,1,29465,0,288,0,0.0106872606187039
879843137,1.93939393939394,0,10,3.12875128883831,14.335741788248,12.5179458416159,0,1,28697,0,246,0,0.00667953788668992
833953571,2.008,0,10,4.18572314279891,27.4404258682345,11.4999653482057,0,1,27947,0,277,0,0.0158864684872625
1130519,2.04081632653061,0,10,1.23687823908942,17.8189779005072,9.48129050357197,0,1,29072,0,295,0,0.0108851728523836
81521442,2.04511278195489,0,10,2.75218137985775,21.4508192691573,10.227361034991,0,1,28083,0,280,0,0.00744049789909763
39272015,2.04615384615385,0,10,2.21441651626056,11.7355014211589,9.94899031715728,0,1,27335,0,302,0,0.00827886385955933
146538331,2.04761904761905,0,10,4.07429256919263,18.0264980931441,11.1677989217702,0,1,27520,0,267,0,0.00948063441981795
625154801,2.06611570247934,44,10,2.10460189537293,9.05464375013152,10.7992241166834,0,1,29447,21,227,44,0.00904306667736481
575880146,2.08064516129032,0,10,2.8366947408526,13.6521768765359,12.0848134463771,0,1,28281,0,265,0,0.00660448689919902
212234401,2.08461538461538,0,10,4.31855659506112,26.4068305888809,9.65735642446292,0,1,28706,0,309,0,0.0154684035270714
767454241,2.08955223880597,0,10,3.68180770491038,23.8581114025384,9.46781356187577,0,1,28617,0,334,0,0.0104964166790842
422014438,2.0952380952381,0,10,3.03597685193658,16.4974754351495,10.7133982898593,0,1,27998,0,227,0,0.00638912319596427
834917859,2.17355371900826,0,10,1.19016760028979,17.5288412491363,9.69392148379459,0,1,27658,0,272,0,0.0108851728523836
