"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
360568818,0.618055555555556,93,10,2.43398555518253,8.72125474627152,11.943742518678,0,1,23852,2840,95,289,0.0160669407566212
602132775,0.619402985074627,0,10,4.6076109258938,13.7224555286603,9.56959225238553,0,1,28398,0,316,0,0.0137347994479705
527658373,0.620253164556962,36,10,2.77748074310306,8.71985289133186,9.71529428218574,0,1,27976,4,337,36,0.00442110184329763
93950797,0.620915032679739,38,10,1.82910015908448,3.30375052999128,9.64996178872714,0,1,4192,21793,1,388,0.00348288450919549
186927013,0.623376623376623,0,10,3.2483644488227,12.1592951308862,10.701954496694,0,1,28444,0,404,0,0.00493348145681195
324552310,0.625,47,10,4.24519471012381,1.33555987202744,3.36943931115545,0,1,106,27001,0,409,0.00399546290655565
310360539,0.625,83,10,2.99810266446942,5.39170031973361,8.39228641782358,0,1,2760,22734,0,458,0.00783547766695579
351165054,0.625,56,10,3.19584290179417,7.96749407671358,11.0289331784839,0,1,21181,5153,255,122,0.00602356883298284
908845257,0.625,11,10,2.28175907143532,2.07287085426406,6.69275819905907,0,1,532,27276,0,381,0.00464940773636055
308062515,0.625,48,10,3.32316406201922,5.279236245654,8.03459943979807,0,1,295,26502,0,398,0.00856454876844893
160441045,0.625806451612903,20,10,1.52516505431854,2.40701393273943,10.4179227975319,0,1,3827,22779,13,309,0.00711164858697845
110441643,0.626666666666667,0,10,3.21553345397723,11.4088831579886,11.1500243204085,0,1,26263,0,321,0,0.00309469695673223
782579020,0.626666666666667,46,10,3.29089345392989,6.63177785436143,9.2614897531733,0,1,23270,5282,287,46,0.00889564808235265
704394471,0.626865671641791,2,10,3.29992682924774,6.10009333047168,9.37227672484281,0,1,17716,9537,279,2,0.013512690826543
802556262,0.627586206896552,10,10,3.60510077703119,1.74741320102488,4.86254676994716,0,1,114,25919,0,441,0.00710109853391704
549591827,0.628048780487805,44,10,3.92670164272848,2.38058971960357,4.67031577627229,0,1,138,25863,0,366,0.00381880268427725
270783728,0.628930817610063,70,10,4.09507938726024,4.0639152240956,6.53466309521497,0,1,602,25534,0,412,0.00416530020961639
136563532,0.63030303030303,30,10,2.27707489044346,3.29246560893185,8.84554694865428,0,1,245,27690,0,395,0.00192490042014456
748384883,0.630872483221476,0,10,4.07944157631919,15.9169873753584,10.4484586080149,0,1,26580,0,433,0,0.00834835459784389
999585151,0.630952380952381,44,10,3.02014695607523,5.24766017554629,8.7186675242932,0,1,613,25740,0,376,0.0169384718709426
617920881,0.631578947368421,0,10,2.95917574269285,17.7369542354768,13.5393344827058,0,1,28143,0,345,0,0.00438923583843293
312891,0.632183908045977,13,10,2.85498483540463,1.40627331911605,5.82105346545767,0,1,1039,24913,0,455,0.00573043012085769
332451667,0.632432432432432,94,10,4.84635117035836,7.55542628760533,9.54964421552676,0,1,10594,15305,2,434,0.00406261110318666
773033794,0.633333333333333,16,10,2.61373991522277,4.14819803398486,7.56533798549947,0,1,777,27137,0,345,0.00606229458082704
493426376,0.633986928104575,0,10,1.60192906816247,11.3127903432607,11.1975435833048,0,1,27892,0,283,0,0.0167879381436837
826846570,0.634328358208955,0,10,3.28992056748704,22.8505950712803,9.17750114304489,0,1,27942,0,390,0,0.0239961174788599
950765024,0.63448275862069,17,10,4.27124604921593,1.90569415254639,4.60137887711135,0,1,113,26684,0,369,0.00413628586866587
413072221,0.636363636363636,92,10,3.24448718457518,4.50191225575441,7.57324820094344,0,1,1052,25146,0,412,0.00975947561057465
248651917,0.637037037037037,0,10,1.92791571998738,15.8778741946152,11.4702102442349,0,1,27503,0,270,0,0.0133184419372793
716211877,0.63758389261745,0,10,2.44193297479591,23.8613798514807,11.0188341531958,0,1,27267,0,375,0,0.00565023116826971
47349317,0.638709677419355,0,10,2.35292682486314,16.653357094869,11.6484618135808,0,1,27554,0,302,0,0.00205652741711804
356557139,0.639705882352941,0,10,2.02590906414174,15.4488849858154,10.6506115259839,0,1,29477,0,359,0,0.0172517212677653
541990340,0.642857142857143,0,10,3.64488560296934,18.8492534055278,11.4988933354561,0,1,28637,0,290,0,0.0031383484674351
241575538,0.642857142857143,205,10,3.62629398121698,10.2387030434916,12.5801995772144,0,1,23939,5212,182,246,0.008191333622873
592790866,0.642857142857143,0,10,2.36295635200145,14.2712318280214,9.2539825495387,0,1,26763,0,334,0,0.00726683201235448
401283015,0.64375,38,10,2.76707283061647,2.48453508076851,6.30340382099366,0,1,907,26695,0,315,0.014195579878306
281053424,0.644444444444444,0,10,2.96246575803104,16.0325807533764,10.2148245005784,0,1,28547,0,349,0,0.0062310723981923
409568226,0.644444444444444,45,10,1.22661451543225,8.71264899532245,10.1066432884123,0,1,27620,14,358,45,0.0128361453390358
797088635,0.644578313253012,72,10,4.64070796163214,3.62616933212027,6.29107394109869,0,1,401,25176,0,360,0.0321448181369164
963017654,0.645348837209302,86,10,4.41914524743268,2.91302864310472,4.8866018699087,0,1,247,27740,0,373,0.0128689592700502
