"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
412602931,0.631578947368421,134,10,2.77832962191652,6,9.22531177264162,0,0.6,16286,9034,36,423,0.0194229928482499
423050277,0.63265306122449,44,10,2.29659856083198,6,9.65693185741986,0,0.6,19868,7138,209,44,0.00420456705120026
554494476,0.6328125,172,10,2.08134704114567,6,10.1753424736028,0,0.6,25525,2989,128,210,0.00474837996937557
941257193,0.633587786259542,127,10,2.46374597022653,6,9.77638915427028,0,0.6,21756,6372,142,354,0.0117766229273051
131372889,0.634328358208955,128,10,3.95082074560864,6,8.22847984378441,0,0.6,15052,8375,196,241,0.0280937921698718
989740611,0.641891891891892,56,10,3.22396158679991,6,9.25793258857595,0,0.6,17013,8857,234,57,0.00730958149855167
807570995,0.643410852713178,147,10,2.6769260183065,6,9.91761678138848,0,0.6,18737,5187,18,385,0.0144392216292488
57713748,0.646153846153846,32,10,3.01869614558852,6,8.78689197892898,0,0.6,20961,5149,241,32,0.0163676543176063
614242228,0.647058823529412,11,10,2.15631433665597,6,10.0090991571718,0,0.6,24399,4174,257,11,0.00610635714305209
417989830,0.648,25,10,3.43120315246315,6,9.98532050473225,0,0.6,13769,9977,245,25,0.0127721516041042
672061860,0.648275862068965,16,10,3.99518970272855,6,8.42597690552053,0,0.6,21738,5856,290,16,0.00717013300291719
462145178,0.6484375,28,10,3.4594832613549,6,9.80157660836647,0,0.6,20207,6846,247,28,0.0179601303553969
385674882,0.6484375,163,10,3.64974548667515,6,8.60374561665654,0,0.6,23627,5748,132,327,0.0141509836907145
92783417,0.649253731343284,69,10,3.20385711640592,6,9.1089464861375,0,0.6,17982,7205,222,75,0.00770497260084637
935199531,0.651162790697674,14,10,2.88973032113756,6,9.1123257418654,0,0.6,23923,3452,309,14,0.00808207805912374
78943291,0.653225806451613,14,10,2.93926054559423,6,9.45545770833714,0,0.6,16738,8969,224,15,0.0123162642914521
135664339,0.653543307086614,27,10,2.70608046203458,6,9.80610984466592,0,0.6,17077,7460,291,27,0.00345707431931768
460123061,0.654545454545455,17,10,2.37685740555076,6,9.6054757678631,0,0.6,16948,6347,268,17,0.00678818927200414
99127996,0.655172413793103,121,10,2.23660246032275,6,9.93146256810289,0,0.6,15321,11215,7,388,0.00903707468267863
621178564,0.65625,50,10,2.5591130659504,6,10.0823938702032,0,0.6,15997,8102,298,50,0.0108712211720786
342765480,0.658119658119658,158,10,3.25638949471299,6,8.9817744198969,0,0.6,17321,8715,69,330,0.0104828217697309
229656070,0.658536585365854,0,10,3.33065715539949,6,8.60393672813786,0,0.6,18318,5288,296,0,0.014682051347938
74613662,0.658730158730159,47,10,2.75355226083976,6,9.72383034095361,0,0.6,16604,8257,256,68,0.00570279541047576
827586732,0.659090909090909,161,10,3.24083108282852,6,8.68310952402923,0,0.6,22401,3785,40,361,0.00734611744482854
264542053,0.660550458715596,118,10,2.04696858836889,6,10.6120456196442,0,0.6,18594,7766,77,346,0.006193828750004
672679392,0.661157024793388,16,10,3.63743770358457,6,8.30753025890985,0,0.6,18442,5043,309,16,0.00861496091103441
185172908,0.661290322580645,0,10,2.241241051785,6,9.69763976721688,0,0.6,19187,7961,329,0,0.00731717999743038
947924303,0.661654135338346,163,10,2.5264017141361,6,9.20651721141762,0,0.6,23520,3824,60,309,0.00275197165727375
78203757,0.666666666666667,182,10,2.36481667998189,6,9.21334270283208,0,0.6,23561,4793,104,352,0.00448290672695477
843612551,0.666666666666667,116,10,2.73402543194576,6,9.19169784641895,0,0.6,18537,7580,173,180,0.00990083083508683
137683777,0.669172932330827,51,10,3.04662952646441,6,9.02199301508007,0,0.6,24075,4961,277,51,0.00518746428389515
368035267,0.669421487603306,50,10,3.27050896340014,6,9.18998926305551,0,0.6,19497,4729,274,96,0.0123797072312429
196727983,0.671428571428571,124,10,2.25909826742203,6,9.16828450112808,0,0.6,21446,6467,71,328,0.00899088359766589
58122010,0.671532846715328,57,10,2.2388795877259,6,10.1533688675348,0,0.6,20084,5991,276,57,0.00944603603671029
809825173,0.67175572519084,80,10,2.18525532772763,6,10.4737178646534,0,0.6,17594,6774,232,93,0.0126559649468859
585565547,0.671875,52,10,4.75279901422705,6,8.12748923878668,0,0.6,22484,5613,254,52,0.0232139455538423
122074733,0.671875,63,10,2.28377845094023,6,9.57519622785503,0,0.6,19566,7894,280,66,0.00659122696650998
752935129,0.672,21,10,3.24270746479778,6,9.00532682829555,0,0.6,23943,4644,295,21,0.0107776459818543
738367783,0.673758865248227,114,10,3.31536978119309,6,9.69259671505439,0,0.6,16043,8368,35,319,0.00788403282837459
390560106,0.674418604651163,19,10,2.58933800106066,6,9.43531903301472,0,0.6,11940,12012,191,21,0.00573409577309111
230198306,0.675213675213675,21,10,1.53671081371962,6,9.86224103862232,0,0.6,26271,1879,297,21,0.0069642384474136
