"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
633056155,1.11409395973154,76,10,3.27045553156526,6,9.04748603943081,0,0.6,7421,15962,177,177,0.0132680251680483
457904954,1.11851851851852,52,10,1.9398980528121,6,10.7588660909332,0,0.6,15535,7985,223,53,0.0118321703895883
72437562,1.128,0,10,1.08363563264579,6,16.6972398733606,0,0.6,18199,12302,86,268,0.0193996844159974
650739577,1.13333333333333,121,10,2.29931250875831,6,9.65847810625909,0,0.6,21393,4666,85,293,0.00780143102610215
994629488,1.13664596273292,75,10,4.06801392862452,6,8.70729824088609,0,0.6,1888,22577,0,405,0.00993057157697587
994234366,1.14383561643836,129,10,2.62709477510035,6,9.6554045723684,0,0.6,15129,10993,178,197,0.00739510649349266
721473957,1.14503816793893,49,10,2.40839954257584,6,10.3775838045934,0,0.6,8151,15260,0,319,0.00923578413524213
302317330,1.15384615384615,12,10,2.19658469505885,6,10.5515508695142,0,0.6,5667,19492,166,154,0.0095594999897308
42117996,1.15873015873016,16,10,2.80931170091857,6,8.84632049811574,0,0.6,12126,12112,248,16,0.00837609000793556
394469546,1.16,4,10,1.96014807477425,6,10.3647866343468,0,0.6,13595,10914,345,4,0.0191441857988843
866849944,1.16546762589928,93,10,4.36701650666958,6,8.99300620797699,0,0.6,21150,4467,261,97,0.0135675553800612
881330414,1.16568047337278,77,10,3.60220931153847,6,9.18376715502963,0,0.6,5323,18121,1,448,0.00856074343432742
989045765,1.18,55,10,4.70649750176495,6,8.43076677524475,0,0.6,73,27109,0,343,0.0205594450031853
88919412,1.18110236220472,75,10,2.50942364998952,6,9.80704689551941,0,0.6,13327,10335,2,292,0.0074474715276716
709421174,1.18548387096774,31,10,1.68599421176122,6,9.14191279572774,0,0.6,28726,117,256,31,0.00816011751006087
723027468,1.19047619047619,76,10,4.42851441849173,6,8.29313922302511,0,0.6,372,24964,8,407,0.00738006559892965
581504743,1.19496855345912,75,10,3.35583994795608,6,9.01224924623862,0,0.6,10501,18353,7,352,0.00683630553833693
977839781,1.19662921348315,117,10,3.57463449551595,6,8.69683187913398,0,0.6,3532,20042,0,453,0.00780914471392922
82623414,1.20359281437126,84,10,3.77493053656081,6,8.92462183302675,0,0.6,851,23774,0,408,0.0092971480274397
539430503,1.20833333333333,93,10,2.76370958723671,6,9.25555653869809,0,0.6,10538,18270,27,322,0.00860903258159926
929308689,1.20886075949367,68,10,2.10315290162563,6,10.9052981762761,0,0.6,7151,20307,34,296,0.00781395338729974
871459868,1.21008403361345,78,10,1.85910528440153,6,9.94285267572703,0,0.6,25127,3961,50,203,0.0120395176377947
820075914,1.21333333333333,84,10,2.7072814800945,6,9.16574983218136,0,0.6,12168,11425,2,318,0.00968976927505122
720760802,1.21649484536082,168,10,3.51603497765529,6,8.79982857408382,0,0.6,5755,19351,0,429,0.00861984244020514
716342938,1.21794871794872,144,10,1.74239133679795,6,10.4328754276153,0,0.6,26337,2379,264,182,0.0140381682588335
824890891,1.2189349112426,64,10,1.96040254095778,6,10.8580375032649,0,0.6,5874,20378,15,402,0.00759232268128447
482676413,1.21969696969697,37,10,2.26683853034094,6,9.1648037727316,0,0.6,25856,1942,253,37,0.0136525042956787
425906720,1.22068965517241,41,10,4.43977269860273,6,8.22131635463694,0,0.6,80,28612,0,377,0.0112169383181963
270654895,1.22131147540984,75,10,2.13889666374894,6,10.2963369876122,0,0.6,27663,2053,238,79,0.0120578689624756
615542781,1.22424242424242,102,10,4.86158400906558,6,8.42290547720055,0,0.6,4217,19787,0,465,0.0179213596262267
786189543,1.2421875,64,10,2.20402633848667,6,10.3262414189904,0,0.6,17356,10350,95,216,0.00837931480581342
998031751,1.24305555555556,72,10,3.27529955028274,6,9.55706402763891,0,0.6,8156,15476,0,433,0.0103681030857249
211926625,1.24666666666667,92,10,3.54414424409953,6,9.1109334232566,0,0.6,14688,14500,165,355,0.0072251040453664
711202762,1.25,101,10,1.61702412048897,6,10.8483675070224,0,0.6,24890,3509,222,175,0.00896954852113949
926502028,1.25423728813559,37,10,3.11800801429233,6,9.20964896953496,0,0.6,27766,2635,253,37,0.00999247122917764
528771107,1.26050420168067,42,10,2.05236932065554,6,9.58507922659736,0,0.6,25799,2647,291,42,0.0170170540434528
781840128,1.26056338028169,38,10,3.21934828201125,6,9.45674486698088,0,0.6,4032,19272,156,159,0.014249495522945
113899797,1.26589595375723,69,10,2.63793857287625,6,9.9212727048026,0,0.6,1461,24305,4,391,0.00697965107250993
691557623,1.26627218934911,121,10,2.70267014623044,6,10.3445679558881,0,0.6,2518,24348,1,370,0.00779879407121754
306997441,1.27118644067797,130,10,3.80109575460504,6,8.44164470470805,0,0.6,5005,20877,0,465,0.0128903319691449
704228348,1.27329192546584,59,10,2.44695682632355,6,9.51552937615963,0,0.6,5540,19271,77,264,0.00587204485835646
69776837,1.27450980392157,53,10,3.69191201996123,6,8.55268219325604,0,0.6,2139,21722,24,262,0.00882134051517221
859374133,1.275,82,10,3.42253637929547,6,8.95041382264682,0,0.6,488,26862,0,408,0.0103218933576121
705812808,1.27826086956522,25,10,2.92706736929859,6,8.69107072130024,0,0.6,22347,3895,250,25,0.00732208042541999
686888288,1.28030303030303,42,10,1.94517246681684,6,10.9624790616743,0,0.6,13180,10172,246,42,0.00827217904890066
321002905,1.2814371257485,70,10,3.54155682058027,6,8.47843358151143,0,0.6,2123,23202,0,424,0.00324550128241058
354530065,1.28965517241379,36,10,3.44007323912004,6,8.74013946626641,0,0.6,1843,27936,0,341,0.00800584663176121
227997864,1.29411764705882,72,10,4.60132737223757,6,9.78584680881452,0,0.6,1164,25086,1,377,0.0116089218916715
449825027,1.30051813471503,151,10,2.92346569049849,6,9.98180026068037,0,0.6,3910,21227,2,386,0.0080380693448978
534248884,1.30246913580247,40,10,2.03771610028097,6,12.3707131993507,0,0.6,7329,22614,9,356,0.00689655998831338
75001001,1.30322580645161,38,10,3.36843475230395,6,8.98703297773018,0,0.6,1292,23890,0,406,0.0100456783075836
845591494,1.30630630630631,64,10,2.53787311035063,6,9.41819729289843,0,0.6,20925,3907,222,64,0.00747377783916811
366226237,1.30718954248366,75,10,2.35810346460542,6,10.5452333749083,0,0.6,8917,16470,1,342,0.00657952014249579
147875337,1.30817610062893,48,10,4.0425022777806,6,8.56242954525145,0,0.6,725,27090,0,436,0.0105174847907451
368648665,1.31007751937985,65,10,2.255258775667,6,10.1904606393656,0,0.6,19311,8215,211,75,0.0103218933576121
801960940,1.31111111111111,67,10,2.36090656964029,6,9.32723463050122,0,0.6,22964,6843,244,68,0.00703091931982046
28482975,1.31333333333333,78,10,4.54976640765325,6,8.21991536632292,0,0.6,391,25718,0,342,0.0106823356495343
353587236,1.32044198895028,122,10,3.09787051887138,6,8.95933278641406,0,0.6,13359,13952,6,350,0.00966501497086367
91140620,1.33103448275862,38,10,1.88880134227024,6,11.4643362529232,0,0.6,13952,11866,52,254,0.00834880944508474
932528375,1.33333333333333,27,10,2.29373239010126,6,10.94575306537,0,0.6,1251,26915,0,365,0.018203339060905
978074147,1.336,6,10,2.35379436071459,6,10.2486749405168,0,0.6,951,23412,0,281,0.00769600628250617
315307158,1.33684210526316,114,10,3.19169702538589,6,9.24428200173831,0,0.6,5065,18324,7,399,0.0146685983324434
262573324,1.33714285714286,92,10,4.9458741274588,6,8.19090935336457,0,0.6,1511,26411,0,439,0.0133987992216592
133501290,1.34027777777778,46,10,1.81350718038015,6,10.7645653963574,0,0.6,29011,988,316,46,0.00521067744618345
419524871,1.34117647058824,81,10,3.39354806281533,6,8.66799600026207,0,0.6,2009,23917,0,442,0.00910166953045251
751993172,1.34306569343066,101,10,2.25305204879843,6,9.96144456550647,0,0.6,17331,8912,92,227,0.00805309009146028
370239840,1.34640522875817,74,10,2.89162560079871,6,9.20668601663166,0,0.6,599,26585,0,444,0.00724418595280913
285410126,1.34710743801653,5,10,1.17651285082563,6,9.94939689172931,0,0.6,29097,46,266,5,0.00920148843856317
8052873,1.34931506849315,48,10,4.52742606427125,6,8.25532365431903,0,0.6,731,28069,0,324,0.00591608519479415
610203922,1.3558282208589,115,10,2.74848017531038,6,9.6339964187867,0,0.6,5903,18589,155,339,0.00682423314395064
958471611,1.36904761904762,92,10,2.95772448069953,6,9.87737922637063,0,0.6,10286,14683,11,389,0.00865894275642875
76771474,1.37037037037037,75,10,3.15491166566735,6,8.97602838329946,0,0.6,5333,18873,0,323,0.00672478352075112
101316021,1.37078651685393,84,10,3.40553403664175,6,8.80950740550767,0,0.6,1209,24290,3,363,0.0102393782217591
906541517,1.3757225433526,87,10,2.80956804821671,6,10.2996836255405,0,0.6,9302,15231,21,381,0.0132553189774805
100923893,1.37575757575758,79,10,3.99921397887893,6,8.50893678284699,0,0.6,3826,24237,0,410,0.0115266448630965
