"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235938531,1.25157232704403,70,10,1.98768980208744,6,10.1503736997325,0,0.6,7041,17664,3,403,0.00956317890081282
840411508,1.26415094339623,116,10,3.11734133936001,6,9.15483253145119,0,0.6,4562,18687,131,219,0.00757507857966425
800547929,1.26760563380282,56,10,1.56396190464183,6,11.3633824657184,0,0.6,13239,13603,202,128,0.00601563253596335
832852561,1.26811594202899,124,10,1.25441403947771,6,10.3032137545173,0,0.6,27704,384,264,130,0.00712891518060592
236452489,1.28125,154,10,3.54210896956483,6,8.70448082788416,0,0.6,10202,14456,1,485,0.00648520722758918
89847066,1.29268292682927,104,10,1.69406392231731,6,10.1649917369466,0,0.6,27058,1828,149,223,0.0104557422648887
677530869,1.29677419354839,58,10,2.65820679127743,6,9.65480795949467,0,0.6,4646,18830,0,338,0.0106782048662693
766357190,1.30215827338129,83,10,3.15339332198914,6,9.31650524688952,0,0.6,16504,7766,178,83,0.0104557422648887
691065789,1.30379746835443,81,10,2.92004923894061,6,9.91290577680395,0,0.6,9508,16040,130,259,0.00864199105567329
514992947,1.31182795698925,118,10,2.44004066396081,6,9.61814000997927,0,0.6,5438,19026,113,178,0.00853284713571375
887475925,1.31360946745562,98,10,3.78847359284675,6,8.88587613734463,0,0.6,3810,24672,0,437,0.0090428041209848
454923539,1.31428571428571,129,10,2.11529112408929,6,9.98465999769855,0,0.6,22872,6154,98,228,0.00435655927703696
39806656,1.31666666666667,17,10,2.33252372556132,6,9.51130938697637,0,0.6,23665,5606,386,17,0.00911837988217036
499644387,1.32846715328467,24,10,2.02246944989775,6,10.1367348395807,0,0.6,8752,15833,22,276,0.0100823228982855
979488926,1.33103448275862,43,10,3.10006089457077,6,9.33022080062562,0,0.6,1334,26082,0,365,0.00768176982726515
562685120,1.33333333333333,125,10,1.84517418481266,6,10.2294749365188,0,0.6,17838,7581,128,225,0.0107171358215109
366047399,1.33913043478261,17,10,1.97701663965025,6,11.0993292132402,0,0.6,16099,8533,294,17,0.0110932875249429
974559686,1.34027777777778,17,10,4.60253958500585,6,8.29601519252471,0,0.6,175,30250,0,384,0.0170474058666663
333333016,1.34355828220859,93,10,2.29530869985107,6,10.0761206434571,0,0.6,4929,20919,5,402,0.0119318470552259
264552718,1.35460992907801,82,10,3.31965755326005,6,8.64722153564503,0,0.6,13168,10436,76,268,0.0109256632655578
873173045,1.35658914728682,103,10,3.66232147415163,6,8.51859364298298,0,0.6,16112,10913,2,417,0.00961928288369758
348074377,1.35664335664336,110,10,1.93447717285977,6,10.3890864669181,0,0.6,19263,4842,215,130,0.00879812458874779
323890141,1.35833333333333,113,10,2.77779868186831,6,9.40760486550535,0,0.6,15071,8739,13,374,0.0106735702287405
210337062,1.3625,73,10,2.55616785579136,6,10.3215614064271,0,0.6,6225,17493,145,162,0.00708666975731344
865056242,1.36363636363636,84,10,2.72501357346214,6,9.22500833327667,0,0.6,4522,21858,0,366,0.00789742234901166
293216479,1.36486486486486,82,10,3.65167453112627,6,9.4028378559272,0,0.6,27051,2090,198,82,0.00989810267742795
753448100,1.37696335078534,116,10,2.94301730982273,6,9.61229562058337,0,0.6,6398,18400,0,481,0.00629478360845339
904902139,1.38655462184874,118,10,1.82268075755586,6,11.758333914532,0,0.6,21128,5191,50,293,0.0109851469365286
85731986,1.39855072463768,24,10,2.03281415693527,6,11.4624847599865,0,0.6,1017,27530,0,331,0.00597470986565068
353228033,1.40853658536585,70,10,4.28253483580368,6,8.33873195717926,0,0.6,1869,22192,0,364,0.0112161598841533
472559886,1.41025641025641,44,10,1.04467295959477,6,11.0612998723596,0,0.6,29761,35,285,44,0.00691687565215713
645831550,1.41340782122905,88,10,3.35557784406969,6,8.70986531505406,0,0.6,3058,24241,0,376,0.00986166599983818
937416226,1.42105263157895,33,10,2.38879551410725,6,9.56120170457282,0,0.6,13176,11868,303,36,0.00973465659144808
91045922,1.42138364779874,82,10,3.27710969807122,6,8.78165183830804,0,0.6,6438,22422,13,426,0.0076981838653576
429012474,1.44852941176471,136,10,2.2443073791102,6,10.0826071106167,0,0.6,14806,9597,4,409,0.0118088383226978
773901413,1.45222929936306,84,10,3.18876078111908,6,10.0838668898542,0,0.6,8853,19946,2,391,0.0103445109641984
761165946,1.45454545454545,56,10,3.4127221629697,6,9.21634812649797,0,0.6,589,24473,0,342,0.00790259589788098
835726796,1.45625,51,10,2.84398113472655,6,9.59947394870885,0,0.6,1477,24795,0,383,0.00490112918666657
673075936,1.45833333333333,24,10,2.07085187987222,6,9.62076323348605,0,0.6,26666,564,289,24,0.00560129049904751
649608994,1.46456692913386,176,10,2.03785171150694,6,9.65417808990665,0,0.6,25086,1757,118,205,0.011078107875894
349060679,1.46610169491525,10,10,1.04640697701959,6,10.8856761252149,0,0.6,30037,297,355,10,0.00981231197166476
435817630,1.47107438016529,4,10,1.37055175315641,6,11.4416188141365,0,0.6,26798,1728,269,4,0.0070225134614924
906916732,1.47945205479452,64,10,4.50566325355772,6,8.06306339333778,0,0.6,910,26134,0,361,0.0135924649443553
63872292,1.4875,57,10,2.70281263458517,6,9.51179674535194,0,0.6,3144,21913,17,371,0.00989958576143715
532284585,1.49404761904762,105,10,2.36168096820447,6,9.89821711131087,0,0.6,8325,16104,0,443,0.00790259589788098
773588669,1.49685534591195,79,10,3.19284144679271,6,9.54532304654665,0,0.6,13919,12670,195,155,0.0103445109641984
978419745,1.49704142011834,80,10,3.47072541290155,6,8.95089067545895,0,0.6,963,23377,2,384,0.0100823228982855
673168308,1.50285714285714,106,10,4.84582005572443,6,8.3018798667416,0,0.6,7551,21982,0,397,0.0262887234088629
330578699,1.50420168067227,76,10,1.38523599700343,6,10.0677247764587,0,0.6,29067,320,233,76,0.0103019813492285
363721254,1.50434782608696,39,10,1.14132197199958,6,11.0901341492009,0,0.6,28568,157,242,39,0.0120643179979485
976478334,1.50898203592814,70,10,3.52461761634432,6,9.08451199884716,0,0.6,3283,24043,0,416,0.00942307636218362
908222664,1.51396648044693,130,10,3.50393809635485,6,8.55388935721523,0,0.6,3018,21762,0,433,0.0120933886437267
505630909,1.51948051948052,31,10,3.19618051581158,6,8.81977494278901,0,0.6,1551,25999,0,304,0.00811988495039227
997613233,1.52136752136752,15,10,2.73423162092848,6,9.36866748246937,0,0.6,24017,3998,223,15,0.0105658027097822
662017207,1.52136752136752,24,10,1.52960849953994,6,9.13321921131415,0,0.6,28735,57,259,24,0.0123975229712251
593768142,1.53488372093023,67,10,2.04861247540051,6,9.2046408394855,0,0.6,29136,113,199,67,0.0100823228982855
234418671,1.54198473282443,130,10,2.35555346387928,6,9.68855457173557,0,0.6,15869,9307,10,363,0.00790259589788098
779704527,1.5421686746988,79,10,3.84995159274807,6,8.62237841559053,0,0.6,2606,23264,5,401,0.0116015770336436
409509856,1.544,8,10,1.54650232141878,6,12.95266158488,0,0.6,4501,23641,33,277,0.0126340219034071
957317489,1.55483870967742,73,10,3.1318805054568,6,9.4822901564351,0,0.6,3439,20178,21,287,0.00808433680274898
205806396,1.55483870967742,50,10,3.30225610422844,6,9.10965064563066,0,0.6,1547,24239,0,362,0.0101033015143868
135454802,1.56547619047619,87,10,2.58445213713323,6,10.4559213906671,0,0.6,10236,15978,4,399,0.00448103239923801
555177078,1.56589147286822,23,10,1.56932873459108,6,10.5644311321245,0,0.6,21311,3212,300,23,0.010598971610983
346644008,1.56896551724138,86,10,3.0843907019142,6,8.60589737425403,0,0.6,3301,21404,2,489,0.00544125362764615
413411502,1.56914893617021,132,10,4.05315013576504,6,8.36322494362634,0,0.6,11741,13207,24,425,0.0135120361577023
705144962,1.57647058823529,87,10,4.43045970621559,6,8.45231002082407,0,0.6,1267,26231,0,405,0.0163740869431275
430248284,1.58088235294118,35,10,3.27769576301036,6,9.13784267468538,0,0.6,924,25777,3,376,0.00896206479847601
46087572,1.58278145695364,54,10,2.76985849961356,6,9.79845157095161,0,0.6,5109,20460,24,323,0.0101290003191109
200809438,1.58461538461538,33,10,1.88705168023185,6,10.7804364527171,0,0.6,27588,1948,312,33,0.0104557422648887
988582703,1.58778625954198,94,10,1.06816111698822,6,9.6017364009676,0,0.6,27787,25,295,94,0.0136728937310083
803758924,1.58928571428571,81,10,4.62428822984371,6,8.14304113428062,0,0.6,1869,24843,0,431,0.0228125285779389
284376227,1.59090909090909,12,10,1.20362996066626,6,15.5182320255141,0,0.6,16264,13386,297,71,0.0110991725581126
200814007,1.59375,62,10,2.12324207041813,6,9.89614253161791,0,0.6,24205,5116,219,103,0.00883759167627495
361226377,1.6,43,10,1.03229951181161,6,10.5583561110961,0,0.6,29327,140,404,43,0.0117426028513365
218471741,1.6,48,10,2.01653354442825,6,10.9833815714243,0,0.6,16675,10973,117,201,0.00796627982086756
129690347,1.6,65,10,3.36432913757483,6,8.98913426210396,0,0.6,1886,22556,0,451,0.0057141847261601
377362728,1.6038961038961,65,10,3.49988973061475,6,8.77474029833714,0,0.6,2799,20995,11,373,0.00894406868442285
