"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556262834,1.08264462809917,80,10,2.55255026540894,6,10.0336666525851,0,0.6,23735,1622,218,103,0.0117997565208371
618799423,1.09248554913295,113,10,3.24188641541846,6,9.46108945542263,0,0.6,2496,22759,0,424,0.00980274967555519
818435521,1.09433962264151,87,10,4.63378582392871,6,8.12580382524436,0,0.6,1982,21880,15,327,0.0136765230517606
599947377,1.1,97,10,4.25733916018738,6,9.03535055214945,0,0.6,3558,22664,16,419,0.0121029325052159
421628320,1.10059171597633,100,10,4.36027649086468,6,8.03668219391007,0,0.6,8700,18904,11,419,0.0143295265125026
894455703,1.1030303030303,87,10,2.78852861124006,6,9.46025168140395,0,0.6,5410,18637,21,338,0.00635831875610384
59471413,1.10322580645161,82,10,4.08789145063951,6,9.21238722883532,0,0.6,8241,16982,0,415,0.00967774191328977
92583299,1.10738255033557,82,10,2.07523700953038,6,10.233953675132,0,0.6,14229,11123,228,140,0.0102390392065506
188757690,1.10884353741497,79,10,1.76598086687698,6,11.2725515438175,0,0.6,10781,12477,7,362,0.00659753946679451
411786557,1.11949685534591,105,10,3.09228612896433,6,10.3690150932906,0,0.6,7637,16283,173,140,0.009980851796
450155986,1.11976047904192,116,10,2.92056732498908,6,8.77518582670892,0,0.6,10219,14553,3,429,0.00560710981318372
847227212,1.12234042553191,140,10,2.75011020265745,6,9.55578963398195,0,0.6,6175,20593,20,435,0.00689495431998364
405101326,1.125,101,10,2.56754885163596,6,9.36123649097396,0,0.6,21238,6091,96,221,0.00668996661893268
298539881,1.12592592592593,23,10,2.87130326864496,6,9.91860036842187,0,0.6,10729,12566,190,71,0.00427150017673916
557571910,1.12903225806452,110,10,4.19408092546514,6,8.24266920665836,0,0.6,4120,19342,0,402,0.0117802731351847
136327615,1.13253012048193,96,10,3.85837296825719,6,8.58740566797659,0,0.6,453,24713,0,389,0.00812995508016867
170006175,1.13709677419355,31,10,3.05764452630171,6,9.0643580293965,0,0.6,17939,6668,305,31,0.0104881323498597
373959297,1.13761467889908,92,10,2.28861036742702,6,9.74146614418784,0,0.6,19372,5633,27,306,0.0095043890115601
111651561,1.14093959731544,84,10,4.73038584747621,6,8.08731245838902,0,0.6,5492,18409,105,291,0.0144378062385533
699751186,1.14110429447853,79,10,3.77741641929774,6,8.6963972224538,0,0.6,3232,21070,4,407,0.00484453043677902
920248317,1.14285714285714,83,10,3.52959789899013,6,8.53076203498997,0,0.6,11197,13056,196,111,0.00542758002832464
193555112,1.14285714285714,137,10,4.45912816624843,6,8.10393776617291,0,0.6,7879,20027,0,450,0.0170609495170376
58105153,1.14285714285714,102,10,1.25313759495171,6,8.59786299455589,0,0.6,28150,56,308,102,0.0152689599837118
979463486,1.14666666666667,109,10,2.19397591408898,6,10.5365140359419,0,0.6,17807,6961,196,233,0.00661348975395149
508746035,1.14893617021277,15,10,2.84747305990432,6,9.16139183026048,0,0.6,17200,6817,236,15,0.0130365303156521
177107945,1.15,116,10,3.06105402396121,6,9.48977786489123,0,0.6,25476,3508,36,276,0.0085902870815355
509099533,1.15032679738562,59,10,3.43718063610314,6,9.02847925714585,0,0.6,2254,25320,0,346,0.0074163807122052
253076967,1.15436241610738,41,10,2.44279418424036,6,10.1503572342466,0,0.6,5730,21614,14,311,0.0112590454444635
546251573,1.15527950310559,73,10,3.87944818053935,6,9.05685174418555,0,0.6,8558,16377,1,398,0.010424093077759
245888658,1.16455696202532,98,10,2.90978790575475,6,9.51954520400311,0,0.6,5459,21221,18,362,0.0235868311701838
8967261,1.16923076923077,26,10,3.5181087251477,6,8.88466896751819,0,0.6,22662,3175,313,26,0.00966047450961767
82662810,1.16949152542373,94,10,4.16833592466109,6,8.58363636822845,0,0.6,3439,24783,0,440,0.00828497051936622
746761163,1.17610062893082,74,10,3.43281980811956,6,8.839024420975,0,0.6,1010,25153,0,346,0.00952356685743502
454121003,1.17880794701987,39,10,4.13925463959179,6,9.22672559601142,0,0.6,648,22961,0,319,0.0139460217553542
857739124,1.18253968253968,31,10,1.78794623006167,6,9.74728412207043,0,0.6,25855,3351,244,31,0.00921962323432539
207162622,1.18300653594771,149,10,4.082507324309,6,8.40913690500295,0,0.6,11309,12364,97,349,0.0125472135058417
496350482,1.18705035971223,96,10,2.49916372488684,6,9.46255712725133,0,0.6,18253,7920,180,189,0.0123935410925099
31696278,1.18840579710145,26,10,4.61211545806459,6,8.48570819914525,0,0.6,67,28010,0,357,0.0120896451806422
429901852,1.18852459016393,133,10,1.61614034155112,6,10.3368392917995,0,0.6,22267,4418,115,261,0.00943902999735208
622206949,1.18857142857143,140,10,4.37548846221764,6,8.51840686688677,0,0.6,7064,17783,46,353,0.0159254070680518
552022393,1.18965517241379,122,10,4.01602362202773,6,8.82723378089224,0,0.6,10409,12887,1,443,0.00856440876034576
780938830,1.1900826446281,94,10,2.41269691304171,6,9.16851515182496,0,0.6,19187,8666,129,225,0.00862447005695552
542650525,1.19083969465649,21,10,3.90619000937226,6,8.83587735497087,0,0.6,13882,10840,233,21,0.0105714359969624
201841964,1.19125683060109,95,10,4.85948436782714,6,7.9870735865321,0,0.6,4978,20547,19,349,0.00915827936153341
653165116,1.19259259259259,84,10,2.17253340837716,6,9.914610885744,0,0.6,22855,5203,201,128,0.0112045080521358
627176063,1.1986301369863,69,10,2.41700611246721,6,9.47076839773948,0,0.6,17083,10744,74,267,0.00568259013759196
799374197,1.2,98,10,4.05827498562836,6,8.49652951097129,0,0.6,388,28056,0,361,0.00691236338398443
220870473,1.20245398773006,71,10,2.88639591529608,6,9.10719068612908,0,0.6,10014,14028,145,107,0.014691197373367
539486768,1.20496894409938,63,10,3.34423418706767,6,9.55665795631164,0,0.6,832,26586,0,439,0.00841066471977557
91360979,1.20779220779221,86,10,4.22759503297055,6,8.21466464150177,0,0.6,3148,22338,0,383,0.0125887666054862
449286390,1.20805369127517,110,10,3.37564641322112,6,8.99365571542919,0,0.6,11543,11769,0,415,0.0105672454171539
94076591,1.21014492753623,93,10,3.32853887252171,6,8.66219074283558,0,0.6,23653,5182,212,222,0.00831942476719416
740670896,1.21212121212121,64,10,4.56488357708117,6,8.10586541253765,0,0.6,304,28906,0,366,0.0207880237714503
280010113,1.21311475409836,23,10,2.9247567916978,6,9.29058863749874,0,0.6,13133,10665,267,23,0.0112175374428249
118466271,1.21379310344828,34,10,3.14442119300343,6,9.37396224820936,0,0.6,350,28116,0,314,0.00884069718026471
454210648,1.21487603305785,142,10,2.79893468615657,6,9.378747980715,0,0.6,19651,6058,163,241,0.0113834282657002
226791117,1.21621621621622,93,10,3.17569630865968,6,9.23657082284766,0,0.6,978,25740,1,423,0.00747614641757828
335724328,1.21678321678322,35,10,3.27729160844273,6,9.1853263551109,0,0.6,962,26642,0,317,0.00577512249542133
559554648,1.21787709497207,100,10,2.51014946644455,6,9.75412531815568,0,0.6,11262,15723,49,343,0.0069982845669764
