"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
870450581,0.716417910447761,68,10,4.58639703554637,6,8.60165054045706,0,0.6,16278,7916,205,110,0.0118173982931817
953702111,0.717391304347826,26,10,3.04362594723763,6,9.11760246844451,0,0.6,15060,9440,299,26,0.00917385343431487
328608123,0.71969696969697,63,10,2.48979388270543,6,9.82664970887739,0,0.6,10461,12837,11,310,0.0121311773724969
863196624,0.72,149,10,2.23310212311988,6,9.86812489286606,0,0.6,21647,5006,220,196,0.00925367484608676
743558459,0.720930232558139,54,10,1.86584270743658,6,10.7996154105202,0,0.6,12875,11195,227,83,0.00981739506842583
74085748,0.725190839694656,66,10,2.46573218205052,6,10.5085438118462,0,0.6,10719,13796,222,82,0.0250042502531388
175680768,0.7265625,89,10,2.01958592831784,6,10.0708653988026,0,0.6,23321,4932,176,192,0.0158501679605019
662839431,0.726618705035971,68,10,3.83476422728189,6,8.41676878145032,0,0.6,11296,12892,245,95,0.00680672217035508
701850404,0.727272727272727,101,10,1.81343409683612,6,10.642406560379,0,0.6,16553,7975,6,344,0.0128587929556518
573840787,0.727941176470588,106,10,3.21756307719958,6,9.06320037975371,0,0.6,14691,9439,6,326,0.00555836957390708
225069145,0.728682170542636,83,10,2.46371124326566,6,9.70706887919077,0,0.6,17287,8197,61,312,0.00790298570787228
503121071,0.72992700729927,118,10,2.96696384055426,6,9.75861168154671,0,0.6,17773,7300,156,212,0.00760484573024929
764135049,0.730496453900709,76,10,2.65082387218354,6,9.80367122114039,0,0.6,12703,12377,9,317,0.0056760307983654
653516055,0.730769230769231,111,10,4.42980473254201,6,9.7047103377144,0,0.6,15103,13680,3,506,0.0148210453600871
356868460,0.73109243697479,139,10,3.00076213117237,6,9.41065912975591,0,0.6,12909,10528,21,353,0.0107802120810778
417305037,0.732283464566929,110,10,3.94471506890055,6,8.2706144733826,0,0.6,18739,8646,75,276,0.00625296144107766
164323198,0.732283464566929,133,10,2.48620037360756,6,9.85897649151433,0,0.6,21071,5091,20,308,0.00891558872621162
855130370,0.732758620689655,121,10,2.89159685085995,6,9.39865868590818,0,0.6,18013,6173,49,304,0.0118753173259655
257090387,0.734375,148,10,1.72781883464209,6,9.75266099092729,0,0.6,22282,2119,43,259,0.0144409049617665
