"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
433942776,50.9705797494986,10,3.39464293403989,6,9.04309720858437,0,1,1990,19444,0.00801781020455827
475994900,51.2152321092075,10,1.64240653399665,6,9.93938775952561,0,1,28216,750,0.0111015833601576
333344561,51.9133894096696,10,4.55832866881719,6,8.41879956364007,0,1,2037,21028,0.0122305579391567
292740138,52.0768662651661,10,2.38176796730866,6,9.54780806122829,0,1,318,27875,0.00820003316375278
206690413,52.6402887530074,10,1.93558980618388,6,9.92395885232865,0,1,27558,581,0.00975139078932763
477064071,53.1977443130815,10,2.71759922447466,6,10.2175263352973,0,1,2690,21636,0.00801781020455827
163402978,53.5163526410386,10,4.85781538751291,6,8.63402239216104,0,1,2901,18018,0.0133630170075971
613027502,53.8887743412299,10,3.04064834335167,6,9.19278207423058,0,1,60,28057,0.00736329508581882
533918416,54.2862781925599,10,3.7338476685447,6,9.6060747663258,0,1,458,27384,0.00869401106518367
236838420,54.5527267879434,10,1.45247098184692,6,8.93675549232688,0,1,27904,79,0.0128857664001829
762512789,54.6626014748658,10,3.14539441399562,6,8.51852929448603,0,1,27655,1378,0.00759582019379205
420330735,56.3116329012043,10,2.57246523747583,6,9.36967780004353,0,1,11204,12034,0.00820003316375278
780000963,56.5154846037792,10,2.13949182660139,6,9.83860590719716,0,1,23496,5453,0.00937146647286032
621770594,56.7626637852735,10,1.90994142793369,6,9.59366056406698,0,1,28373,471,0.0101634213860598
436783881,57.3149195236284,10,2.5882560529126,6,9.14350505556684,0,1,21935,6026,0.00820003316375278
719076333,57.7754273026172,10,3.78820619249851,6,8.32618580063212,0,1,4422,19761,0.00890867800506475
73580208,59.2536918681022,10,2.14466240766102,6,9.99635883193991,0,1,27541,1738,0.00937146647286032
505148310,59.7829407105405,10,2.45461917875595,6,9.66543750366906,0,1,24457,3033,0.00820003316375278
172139379,60.0499791840097,10,2.05876158130186,6,10.0004884170489,0,1,28417,684,0.00949477524224006
853459660,60.5392434706612,10,1.21350975328311,6,10.5724200656408,0,1,29165,132,0.0141490768315734
48372577,60.7536007163361,10,4.5904052535051,6,8.0174440953754,0,1,3798,17450,0.0124414296277628
889746213,61.0900973972051,10,1.26800537047663,6,12.4007734316712,0,1,28053,135,0.0141490768315734
918747423,65.4064217030713,10,1.6301859603107,6,11.4067016998169,0,1,27760,2197,0.0111015833601576
369816435,66.4454663615209,10,2.81265681030816,6,9.30736400406708,0,1,4186,19692,0.00759582019379205
661235093,66.7083203206317,10,1.51311507907153,6,10.0817329006574,0,1,27327,347,0.0122305579391567
485123367,69.7710541700496,10,2.56459355203882,6,10.1233964682847,0,1,1047,26993,0.00820003316375278
203237939,71.714712576988,10,1.9843791662384,6,10.5349949814869,0,1,16050,13208,0.00975139078932763
421550141,72.3394774656273,10,4.24914186014435,6,8.4198300460482,0,1,16005,8578,0.0106118076236801
59105136,72.4085630295202,10,1.21321410935208,6,10.6785905558867,0,1,28463,101,0.0141490768315734
986212023,77.5886589650833,10,1.21628699520757,6,9.35763355763852,0,1,28598,31,0.0141490768315734
328293371,77.6015463763448,10,1.43817577475736,6,11.5394696289163,0,1,17151,8122,0.0128857664001829
815836800,78.5748051222528,10,1.70732441684257,6,12.8119071105478,0,1,21948,6482,0.0107701928120932
645663123,86.9540108333135,10,2.84371656410427,6,9.59880672264575,0,1,2789,23439,0.00743920534443551
520000903,88.3062851670253,10,2.65405622990582,6,10.1477299223648,0,1,1056,24124,0.00810789795966567
434716034,91.9238815542512,10,3.55126495258915,6,8.80996029953452,0,1,2892,25714,0.00848944609894405
158261933,103.995192196563,10,4.26650222257521,6,8.67743376665383,0,1,7187,14302,0.0107701928120932
423723964,105.844225161319,10,4.81278192104843,6,8.19902251755009,0,1,2312,21811,0.0126597003229867
202927797,135.417871789509,10,4.88524232634355,6,8.12545159523992,0,1,1453,24423,0.0136151494039669
964751738,148.394743842226,10,3.93934261966836,6,8.78727981335757,0,1,5484,17757,0.00937146647286032
446194718,172.113334753586,10,2.48082107606686,6,9.52768784460319,0,1,5575,17831,0.00820003316375278
483734395,172.502173899345,10,3.62921700696111,6,9.03671723139935,0,1,17505,6352,0.00869401106518367
870510811,196.244745152577,10,2.73086436497457,6,9.41501006483312,0,1,4369,18835,0.00801781020455827
293338310,197.223223784624,10,3.13212516989441,6,9.33908494782735,0,1,14292,7410,0.00759582019379205
874850006,277.312098546025,10,3.47470228998688,6,9.23244394702424,0,1,15559,11032,0.00820003316375278
496938460,358.487098791574,10,3.24488748406775,6,8.92660114588835,0,1,3973,20734,0.00775917116570155
751039994,366.780588363125,10,4.58098706387661,6,8.91856975048536,0,1,1413,26369,0.0122305579391567
658873080,381.213850745221,10,3.25293196468388,6,8.85028450423795,0,1,3143,23980,0.00775917116570155
