"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
94615181,29.7993288515027,10,4.24363399848485,6,9.69156507635921,0,1,15101,9093,0.0103075181866624
971541126,29.8496231131986,10,2.35458284520819,6,10.1678090860737,0,1,16234,7798,0.0059129239986989
580097302,30.0166620396073,10,4.5333474331296,6,8.55675894266483,0,1,152,26364,0.0185082871143224
127933055,30.0499584026334,10,2.08861518052515,6,9.99090103615822,0,1,16546,7670,0.0211034672097913
581048938,30.0499584026334,10,2.49703050623538,6,10.3364111760228,0,1,19218,4706,0.00793333695591816
89747287,30.1827765455731,10,2.94239665444786,6,10.1623977812921,0,1,2014,21970,0.00824874140599303
955957476,30.2489669245083,10,3.04178990415497,6,9.15603314097734,0,1,11736,8872,0.0131556709813481
40520372,30.2820078594534,10,2.78832826585656,6,9.15984127736555,0,1,10483,11450,0.0108539930191794
927128410,30.3809150619266,10,4.55095424471189,6,8.15820274621991,0,1,3097,18475,0.0121887062833896
676489703,30.4138126514911,10,3.06414566663536,6,9.40902223490325,0,1,17361,6027,0.0120692695804321
798789758,30.6104557300279,10,2.91854972584059,6,9.84764734431077,0,1,1599,23957,0.0102227701053516
41994452,30.6431068920891,10,4.12844618019847,6,8.39926779998696,0,1,1330,22908,0.0137050624378924
611241158,30.6757233003559,10,4.92880062631371,6,7.84578665763244,0,1,2792,20747,0.0161637065206799
632691899,30.7245829914744,10,4.80284641187155,6,8.21335968875927,0,1,1423,19742,0.0151959190859034
212846782,30.8058436014987,10,3.62637974065482,6,10.0629223119196,0,1,1107,25013,0.00921502254212365
190545416,31.3049516849971,10,3.81693609635905,6,8.31201930803548,0,1,7627,12640,0.00519510760683262
96609138,31.3049516849971,10,4.30264648514963,6,8.54335755270959,0,1,4467,17954,0.00441418713463457
890063746,31.3049516849971,10,2.61136271894788,6,10.1829473553731,0,1,3348,20109,0.00820092261523366
500734615,31.3847096529504,10,4.51241782621688,6,8.38200747659842,0,1,879,23116,0.0165537575589114
969600293,31.4006369362152,10,4.58723169312125,6,8.57192286510115,0,1,2361,20607,0.0093363971741848
847558558,31.6859590355097,10,3.7897798776682,6,8.38945148936454,0,1,4091,17578,0.00720506451361168
98770555,31.8433666561813,10,4.21627249636192,6,8.37109146523814,0,1,16750,8810,0.0104336987226037
203943282,31.984371183439,10,4.17191675620017,6,8.41134492012114,0,1,756,23145,0.00906671786486427
356143905,32.0780298646909,10,4.22042759433536,6,8.306516241606,0,1,7730,14318,0.0057439511734104
994422768,32.0936130717624,10,2.89436992882775,6,9.41495882495261,0,1,10374,10698,0.00731655724988058
850673028,32.1091887160046,10,3.1403282222705,6,9.59599740355864,0,1,11025,9086,0.00704700557507891
576567387,32.1869538788622,10,4.40426709317322,6,8.69522329065058,0,1,6272,15370,0.0127955670306091
86843418,32.2024843762092,10,4.85449042399898,6,8.71674873857081,0,1,1275,21391,0.0122338765540741
551862633,32.2645316098034,10,2.94088308238027,6,9.76628105209104,0,1,3156,20410,0.0154078342558858
513484212,32.3882694814033,10,4.37202189796315,6,8.12108922250968,0,1,6930,13281,0.0141485497880653
350766041,32.4037034920393,10,3.59979863996216,6,8.54377168883221,0,1,5743,14849,0.00719750645471764
109094644,32.5576411921994,10,4.4894235274844,6,8.19874448317369,0,1,1984,20662,0.00646109921267595
342104108,32.649655434629,10,2.63046407611435,6,9.5448830425619,0,1,1290,24517,0.00920684859119089
636588559,32.832910318764,10,4.51636040139398,6,8.75869009257939,0,1,1442,21834,0.0105054856792614
749050138,32.832910318764,10,4.66138517545354,6,8.4132611821835,0,1,913,23965,0.00602772031226809
689923559,33,10,3.98389358347929,6,8.68203255382618,0,1,5287,19381,0.00586548322373873
278215013,33.0151480384384,10,4.0092497841385,6,8.43068516207274,0,1,2376,21423,0.0161675331557464
486773961,33.0302891298275,10,3.44415494976252,6,8.73231336283787,0,1,6884,16454,0.0131311045625132
861274956,33.0756708170825,10,3.53153105698613,6,8.77342839688843,0,1,3025,20023,0.0107050332913332
946046316,33.166247903554,10,1.44162759214303,6,11.8931678090234,0,1,18174,7153,0.0173645598155928
394299606,33.2264954516723,10,3.03385977229324,6,9.27865519126046,0,1,11011,13705,0.00635791879683476
862800917,33.2716095192282,10,2.08760027645584,6,9.89345229032227,0,1,18251,4791,0.0185846909727199
