"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
714504241,26.0959767013998,10,4.39335981881538,6,8.38608979737484,0,1,484,21675,0.00441837217949177
245912900,26.153393661244,10,3.28133138901581,6,9.51076607105506,0,1,9968,13444,0.00336618489141702
449229494,26.3248931621764,10,2.19582852491636,6,10.668039717093,0,1,18197,5714,0.0152842129758805
503381487,26.3818119165458,10,4.38036606241542,6,8.35712075123438,0,1,1231,21412,0.00991381555694721
232283180,26.4386081328046,10,4.1658637251252,6,8.96485755510629,0,1,14614,7330,0.00568703783941029
720635241,26.4952825989835,10,4.02949675899238,6,8.54990087192081,0,1,1408,21300,0.00682046259784286
878445853,26.5894716006167,10,4.84592827327104,6,7.83780330255189,0,1,1588,20153,0.00874229440267863
943315675,26.6270539113887,10,2.98641552492414,6,9.06454757373553,0,1,5228,15485,0.00633370978329769
606897507,26.8514431641951,10,4.11821101992972,6,8.49585972245622,0,1,5422,16584,0.00724160405268297
128907164,26.8886593194975,10,4.83050188289935,6,7.90117971016389,0,1,396,23834,0.00777502905952158
772791270,26.9072480941474,10,2.26134767014591,6,10.1056190834667,0,1,13559,8731,0.00713273654801024
400626425,27.0370116691915,10,4.35300267822551,6,8.27841195885127,0,1,2139,20669,0.00531962171151419
875674968,27.1108834234519,10,3.33353037436195,6,9.45678873556715,0,1,12476,10317,0.0077089526534943
166903872,27.1661554144122,10,3.11553836858696,6,10.3064761097174,0,1,14910,10799,0.0141013663069665
690127939,27.2396769437525,10,3.68361633461209,6,9.28782236294351,0,1,17617,6415,0.0160931492733361
189223304,27.258026340878,10,3.43354615699146,6,8.57754084740775,0,1,5336,15277,0.00866221714446575
542040564,27.4043792120894,10,3.83819756073922,6,8.80697963032989,0,1,2049,23377,0.00437984408115612
468069393,27.4772633280682,10,3.69000444139348,6,8.53853339410585,0,1,12286,8924,0.00760873505623078
442893303,27.5862284482674,10,4.11667722670406,6,8.84991505530613,0,1,8732,14715,0.0102746135422807
242639028,27.6405499221705,10,4.84275805780549,6,8.23024090716087,0,1,961,24061,0.0102127981217556
892915186,27.7488738510232,10,2.96041177526472,6,9.47244872859728,0,1,17066,3586,0.00861855314024323
740039371,27.8567765543682,10,3.11358778640682,6,9.14377311663637,0,1,5498,16688,0.0127539585829311
457552472,27.9463772249642,10,4.32179703521931,6,8.04915194929479,0,1,3265,18043,0.0108001600905639
718716808,28,10,4.72352805182004,6,7.76184447886918,0,1,2299,20522,0.0140560732296619
231432114,28.1424945589406,10,4.88242026912988,6,8.35462514115372,0,1,1734,20074,0.00832766992367496
534867262,28.1957443597434,10,1.88724179407447,6,11.5603945272872,0,1,7048,17971,0.0110550201198227
266697301,28.2134719593318,10,3.8333804941516,6,8.15303548707464,0,1,7475,16026,0.00470558521471605
791045906,28.3196045170126,10,4.15381193754618,6,8.33718413499556,0,1,2319,20257,0.0052879482204507
545479026,28.3548937575157,10,2.86112762651142,6,8.85311500768674,0,1,20901,2857,0.0112311870235004
986252943,28.5131548587665,10,3.0124435187961,6,9.04994541299599,0,1,7262,16405,0.0118313073832494
488124209,28.5306852353742,10,3.36613480201975,6,9.60845557435714,0,1,1326,21787,0.00771579675439468
588325820,28.5306852353742,10,4.41597265408295,6,8.44741213143283,0,1,3827,17160,0.00787574985897077
574564813,28.5482048472404,10,1.68184093327791,6,11.545828555612,0,1,20186,5285,0.0265168056570982
435921131,28.5657137141714,10,2.35159575901731,6,9.78949901103942,0,1,15242,6724,0.0187345473272088
457444033,28.6705423736629,10,3.83118708602893,6,8.48398375024991,0,1,2372,18650,0.00448447368976152
212391036,28.6879765755621,10,2.62079880219663,6,8.88894288648945,0,1,21543,3449,0.00704712740197614
855358187,28.7402157263998,10,4.78791885825904,6,9.11851695277797,0,1,9753,12452,0.00952115996758627
784651185,28.7576076890968,10,4.7591513322182,6,8.14334319171526,0,1,1455,21173,0.00578582316924291
887727346,28.8270706107991,10,4.15331931689877,6,8.63195064894451,0,1,3713,18225,0.0117674983063648
877003829,28.8963665535998,10,3.08753598633041,6,9.66272199115148,0,1,1741,23678,0.00398334594496228
