"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
243445476,49.3254498205541,10,4.57832111325115,6,8.25564790186228,0,1,112,26670,1
827282431,49.7393204617835,10,2.78705411404371,6,10.1116258359307,0,1,6454,16537,1
670193143,50.2294734194974,10,2.66264313645661,6,10.2812756998349,0,1,24513,2717,1
575937599,50.4479930225178,10,3.41474311146885,6,8.78306384123406,0,1,1616,23481,1
148231990,50.6754378372797,10,1.20255429018289,6,11.5772393145451,0,1,28362,45,1
404797906,51.1663952218641,10,3.83831152878702,6,8.87208111424539,0,1,1078,25934,1
650656434,51.2249938994628,10,2.22985962405801,6,10.3059974780628,0,1,4913,18283,1
287209325,51.2932744129286,10,2.2757174205035,6,9.3966860976751,0,1,26392,1426,1
931291169,51.6236379965612,10,2.10295223817229,6,10.0185734588151,0,1,22940,3564,1
216875511,51.9133894096696,10,1.90515163913369,6,9.99522135651048,0,1,26197,2082,1
36440945,52.0384473250308,10,2.29891798831522,6,10.7146453751185,0,1,18306,8065,1
321793085,52.8393792544916,10,2.05258492566645,6,11.1214936074509,0,1,11259,11051,1
152002712,52.9622507074614,10,1.18623501062393,6,10.8617086299196,0,1,28031,108,1
352639557,53.7587202228625,10,1.52553929109126,6,11.1719460636419,0,1,27098,2488,1
664017878,54.1387107345567,10,4.81384974066168,6,8.00542887901,0,1,9614,11412,1
878506594,54.7905101272109,10,1.59451452828944,6,10.5943641642026,0,1,27303,1003,1
266587044,54.8452368032084,10,1.44650714844465,6,11.7545582503198,0,1,27212,715,1
74401570,55.2539591341652,10,3.22205608990043,6,9.20093344105288,0,1,10230,10522,1
69777761,55.5517776493246,10,4.2511042887345,6,9.1732477518001,0,1,26830,1336,1
420899113,55.8480080217728,10,1.18425524886698,6,9.3576493770141,0,1,28268,51,1
492707569,56.2849891178812,10,1.51914966106415,6,10.3045468085348,0,1,28410,187,1
229790915,56.7450438364444,10,1.13554921559989,6,9.65522392465041,0,1,28139,60,1
497360650,57.4282160614449,10,3.50214922148734,6,8.93675340170444,0,1,580,25230,1
405098903,57.4630315942346,10,3.67301880102605,6,8.42183902155609,0,1,2145,20390,1
725181621,58.0086200490927,10,1.44689035508782,6,10.0042681859107,0,1,29451,52,1
144638091,58.206528843421,10,3.05198046565056,6,9.41519252518787,0,1,1559,26383,1
238513931,58.9406481131655,10,1.20240808371454,6,10.8162580145684,0,1,27936,173,1
440886264,58.9660919512223,10,1.63079883344471,6,12.9953385939681,0,1,4558,22526,1
373307403,59.2452529743945,10,1.62741194292903,6,8.63944434231784,0,1,28222,6,1
16423972,59.6824932455071,10,3.60602281987667,6,8.67386810786707,0,1,1490,20490,1
528268087,60.6712452484701,10,3.84199572168291,6,8.72496905804949,0,1,12868,7335,1
899707904,61.0081961706786,10,1.29921335820109,6,9.64614035191538,0,1,28789,117,1
245500230,61.9031501621686,10,4.01443104445934,6,9.98345932637212,0,1,20306,7628,1
775225334,63.2534584034739,10,3.96150051895529,6,9.01762673289457,0,1,115,28363,1
782728284,63.2692658405327,10,1.95954678114504,6,10.5999607161463,0,1,21104,7472,1
593592271,65.7038811639008,10,4.19749816413969,6,9.45488517402278,0,1,2190,24606,1
197030502,66.3701740241805,10,3.25628441758454,6,8.84806655396633,0,1,12804,13717,1
458442515,68.0955211449329,10,2.95308422949165,6,8.77797873328039,0,1,8077,12151,1
44281073,79.8248081739004,10,2.48470580950379,6,9.40435225321729,0,1,20519,5529,1
295123268,91.6951470907812,10,2.10662673413754,6,10.1118943903314,0,1,25665,1653,1
526813396,103.252118622331,10,3.08011542726308,6,9.91105525263823,0,1,21997,4351,1
984485609,118.48206615349,10,1.62334927543998,6,10.8952649109929,0,1,25492,2748,1
89856074,121.255927690155,10,1.81710854452103,6,11.4140950212205,0,1,1970,24702,1
951360648,137.204227340122,10,4.9734845655039,6,8.572691294106,0,1,5247,17023,1
477471863,146.533272672114,10,4.74199312645942,6,8.37463916909726,0,1,5871,22593,1
397013520,150.309680326984,10,4.72515566274524,6,8.0102087700269,0,1,3979,23971,1
437242191,160.925448577905,10,4.16739338636398,6,8.58840067525628,0,1,3244,21385,1
706440343,162.092566146631,10,4.11476141028106,6,8.3797309283756,0,1,1518,24026,1
986172262,176.337744116227,10,4.63458795286715,6,8.30635483462702,0,1,1662,25991,1
436667710,185.819805187714,10,4.28640133328736,6,8.23014872519524,0,1,4950,21120,1
198638462,221.27132665576,10,4.07685378659517,6,8.77996832584571,0,1,4051,17393,1
791406345,269.49768088056,10,3.6190636176616,6,8.87149761156259,0,1,8032,12435,1
592271808,278.822524197741,10,4.08185016550124,6,8.44555417420323,0,1,3482,18829,1
697697820,282.618116899819,10,4.98693095706403,6,7.84745667424105,0,1,5250,19160,1
608733759,291.4875640572,10,3.66221421677619,6,9.19921611925232,0,1,1611,25516,1
962752497,305.556868684047,10,4.21390397939831,6,8.18645293394137,0,1,3089,17996,1
47961520,338.84657295006,10,1.81379221472889,6,11.0116853938595,0,1,22379,4690,1
782874121,357.849130221103,10,3.51675243210047,6,8.86093524418975,0,1,2569,22401,1
859718354,414.821648422548,10,1.59589256346226,6,13.2364141921606,0,1,20234,9566,1
490543644,457.965064169746,10,3.71847368404269,6,8.60836330439088,0,1,2215,25224,1
