"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
632024894,16.4924225024706,10,4.98012352405153,6,8.06064753105562,0,1,6590,13617,0.0128499959873982
749336686,16.6132477258361,10,3.12958778177255,6,9.13051836360871,0,1,1615,21140,0.0058634537990968
474864118,16.6132477258361,10,3.964094748322,6,8.92448169287156,0,1,3360,17029,0.00596078062625024
234638976,16.7032930884901,10,4.14352541831551,6,8.69553640228756,0,1,5362,14828,0.00568715782872542
704933255,16.7630546142402,10,4.4663591886202,6,9.33930939516241,0,1,7093,14430,0.019308607916381
283987043,16.8522995463527,10,2.32395097016637,6,9.67718198651261,0,1,7954,14527,0.0138715466403788
881829079,16.9410743460974,10,4.76498896844715,6,8.27679559122475,0,1,4916,16576,0.021095856102733
744061554,16.9705627484771,10,4.49211442247052,6,7.85868929968164,0,1,9018,11083,0.0122761758987369
996092774,17,10,4.62689982609338,6,7.92998169881882,0,1,3233,17251,0.00814439704357903
944998748,17.0293863659264,10,4.76158813649047,6,8.15975656110872,0,1,6914,14607,0.0175467804531512
55994099,17.0880074906351,10,3.42378080173448,6,9.17394733070154,0,1,12022,11122,0.0108797246947585
431690817,17.1172427686237,10,3.49419532469295,6,8.93761036147577,0,1,2422,19335,0.0191267834212455
940369370,17.1755640373177,10,2.90378720608696,6,9.02553105613253,0,1,14400,8572,0.00865392065127777
640658770,17.2046505340853,10,3.46303049343658,6,8.89433957077742,0,1,5073,15776,0.00514689847785105
948078941,17.4068951855292,10,4.37169673027063,6,8.08266457709094,0,1,4524,16345,0.00733341658975445
175381653,17.7200451466693,10,4.85481119932068,6,8.20296905863629,0,1,1248,19450,0.00575269221299936
502130424,17.7200451466693,10,2.65552245879294,6,10.1992914215145,0,1,13989,6898,0.00870267119952928
400487409,17.7763888346312,10,4.40337777285226,6,8.44865151488708,0,1,3146,16970,0.0131018522929695
118607803,17.832554500127,10,2.58735687597703,6,9.44324745934091,0,1,17939,5642,0.0094691750364628
668377637,17.8605710994918,10,4.43864886963804,6,8.81639375955154,0,1,5286,16389,0.0161209393543944
237513417,18.0277563773199,10,3.1498973137644,6,8.78589695193087,0,1,7068,13158,0.00676582329862891
270258801,18.0554700852678,10,3.00662913929476,6,9.47329610858355,0,1,16894,7347,0.0105927436866238
426126583,18.1107702762748,10,3.29878699633375,6,8.95349098575308,0,1,7024,15832,0.00540908473213997
737840616,18.1659021245849,10,2.78758622476014,6,9.20710423181307,0,1,12928,8181,0.0113085041503772
583452074,18.2756668824971,10,2.86980963690541,6,9.11392794781553,0,1,11685,8500,0.00971259003005975
582956313,18.3575597506858,10,2.57996133422581,6,9.50946402238089,0,1,7128,16795,0.0201540968906576
398571268,18.4390889145858,10,3.36342962078954,6,8.90411072879857,0,1,4861,15217,0.00614344582902992
754092523,18.5472369909914,10,3.74225510116524,6,8.62884692909082,0,1,860,21985,0.00586924499339942
882378541,18.5472369909914,10,2.71370330834659,6,9.55824920811735,0,1,14175,6312,0.00445685536880603
659398711,18.8148877222268,10,3.48514978170767,6,8.92043527328907,0,1,8450,14186,0.0179645114118823
925964555,18.8679622641132,10,4.02097334161858,6,8.97723309125862,0,1,5372,14736,0.00824364918531169
573024490,18.8944436276912,10,4.80648218047633,6,7.85632884340914,0,1,8279,12829,0.0111713705627943
9853580,19.0262975904404,10,4.24924171224007,6,8.11591907963228,0,1,3022,17689,0.00607060940756662
640844169,19.0262975904404,10,3.65878000276085,6,8.28265759968542,0,1,15955,5166,0.0170679782760196
877837220,19.0787840283389,10,3.35610521214672,6,9.11647351775268,0,1,2048,21728,0.0044817465280524
848328085,19.0787840283389,10,3.06157770346639,6,9.79720081805942,0,1,13810,8123,0.00848770163546377
605710785,19.0787840283389,10,3.65950392159764,6,8.78512823855166,0,1,2914,19584,0.00850736926084108
499193642,19.2873015219859,10,4.51636050965552,6,8.65726127818341,0,1,1999,21273,0.00918578361419373
109303778,19.313207915828,10,2.41532745951648,6,9.97612111925706,0,1,3085,17208,0.018177009412595
376596920,19.3907194296653,10,4.4469960877616,6,8.03357452243914,0,1,3784,18264,0.00484642817498287
530333353,19.3907194296653,10,4.82010174332756,6,8.17204295751693,0,1,3886,19290,0.00550054395948752
757947835,19.4422220952236,10,3.22162286630836,6,8.83986300342247,0,1,1971,21966,0.0161869389893063
881419017,19.4422220952236,10,4.26500492961824,6,8.42827223889902,0,1,2393,18068,0.00904773679144609
570492328,19.4935886896179,10,2.98590374766117,6,9.21888478201689,0,1,12118,9038,0.005333683039518
144519152,19.5448202856921,10,3.74650844534444,6,8.97708603102156,0,1,3397,16711,0.00670804581254524
197286051,19.6977156035922,10,4.67890456791221,6,8.29464943712399,0,1,2965,17981,0.0124169075057037
337253155,19.7484176581315,10,3.5487585597227,6,8.78837203220994,0,1,2729,21490,0.0049824253317818
246303395,19.7989898732233,10,3.99065405194504,6,9.16384962585909,0,1,6888,13285,0.00406116527815782
344590123,20.0249843945008,10,3.12185507103998,6,8.9988070415313,0,1,5327,15579,0.0068807722409562
468986254,20.0499376557634,10,2.60542130771132,6,9.60517563727169,0,1,2238,21214,0.009761277823855
399634188,20.0499376557634,10,4.13947609469773,6,8.14723998280379,0,1,6289,15311,0.00476188969469079
600446472,20.0748598998847,10,3.41961226138489,6,9.53132416988543,0,1,13219,8217,0.00765925776493514
136121435,20.0748598998847,10,3.56368830079292,6,8.61469310606676,0,1,3143,20570,0.0137274237834875
416375013,20.0997512422418,10,3.00430636193988,6,10.1640825779953,0,1,13650,7416,0.017003762907938
101344636,20.0997512422418,10,3.55213539789708,6,9.03000144450716,0,1,3309,17120,0.00655861961968175
251895050,20.1494416796099,10,4.29702760195808,6,8.52902625196017,0,1,6645,16314,0.00388590252323362
138196116,20.2977831301844,10,3.40325070860537,6,8.47086963291444,0,1,7898,14819,0.00755968620904087
623015300,20.2977831301844,10,4.13239790261354,6,9.05149779200032,0,1,5754,16092,0.0105704534750871
76831910,20.3715487874634,10,2.88275982171989,6,9.81092143945154,0,1,6110,18428,0.00787610874712344
306437635,20.4694894904587,10,3.92501541970029,6,9.21048263716978,0,1,3521,17012,0.00547558209641227
417971833,20.4694894904587,10,3.40059361906013,6,8.91949364051183,0,1,13342,9431,0.00985579905029691
848495285,20.4939015319192,10,4.4285889009732,6,8.18322321788771,0,1,3438,17929,0.0144564193631878
195329724,20.4939015319192,10,3.01300891805084,6,9.40068944804159,0,1,2415,21256,0.00967845419717801
383765711,20.5182845286832,10,3.93683253245774,6,8.32946736552205,0,1,2517,18477,0.00802150019268358
497698149,20.5182845286832,10,3.06329343404053,6,8.78707429846899,0,1,14726,7327,0.0111416915361087
189115603,20.5426385841741,10,4.34310452585458,6,8.21558579716477,0,1,6989,15041,0.00516808394046396
530494520,20.5426385841741,10,4.97231482913679,6,7.74823647516057,0,1,2816,18044,0.00903279428657617
513694269,20.6155281280883,10,4.31224449297176,6,8.22760484183507,0,1,7820,14129,0.00927259342070564
533386849,20.6397674405503,10,3.99864526576697,6,9.11655771198178,0,1,1582,22365,0.0102656536961054
210903176,20.6397674405503,10,4.01965478484249,6,8.20792394663567,0,1,10467,10899,0.00653146773274677
561806527,20.6639783197718,10,3.35282687784858,6,9.41371836366721,0,1,2575,20923,0.00782830773954448
401355346,20.6639783197718,10,2.76830537512353,6,9.83834839336677,0,1,8034,13626,0.0205094581165369
502566220,20.6881608655772,10,2.73723069447081,6,9.00465690539482,0,1,20157,2629,0.0219852223778771
551137725,20.8086520466848,10,4.75122830949208,6,8.19721407991316,0,1,7321,14678,0.0050429671174225
475895614,20.8326666559997,10,3.50205764600086,6,8.66503986522501,0,1,4919,15328,0.00630588676098779
865232031,20.8326666559997,10,4.89589020225968,6,8.32113553468459,0,1,1918,20877,0.0166492886670291
858658792,20.9045449603669,10,3.48784156368849,6,8.84191465116543,0,1,5560,18636,0.00449453637734863
917593924,20.9284495364563,10,3.55274971727649,6,8.7778046741351,0,1,9576,12777,0.00821552166860409
323394229,20.976176963403,10,3.8640230488823,6,8.75743518400143,0,1,4160,17781,0.00326544410385297
