"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
285701765,13.9642400437689,20,3.70941413075651,6,9.08192991554709,0,1,2507,19427,0.00763014471619624
178720314,13.9642400437689,20,3.40236318392147,6,8.51642215102183,0,1,12757,7647,0.0110725853991165
315357684,13.9642400437689,20,2.61498571036802,6,9.4641307621908,0,1,12398,8365,0.00674365742009353
212423944,14,20,3.74854984685042,6,8.49192965492043,0,1,2777,19817,0.00677972811560378
193368933,14.0356688476182,20,3.74152519652567,6,9.13053539723425,0,1,12772,9311,0.0116021033083821
619240961,14.0356688476182,20,4.34534059707641,6,8.32187621229606,0,1,2451,19646,0.0117720883044517
409634457,14.0356688476182,20,4.75455721116457,6,8.38553445459431,0,1,1586,21961,0.0116874752783238
59208768,14.0712472794703,20,4.80197104507774,6,7.95010374257084,0,1,6026,16203,0.00874822050615303
896129306,14.1067359796659,20,4.05673696620549,6,8.2016103535971,0,1,4705,17179,0.0139147723730996
533661611,14.1067359796659,20,3.41647137360392,6,8.85081898009598,0,1,13316,6240,0.0137656433749255
738402467,14.1067359796659,20,4.79667398032662,6,8.27443768307,0,1,2827,19574,0.0284428670383193
314222935,14.142135623731,20,3.04127913955944,6,9.34619208833591,0,1,14729,5961,0.00832082946777261
510922645,14.142135623731,20,2.96576389418367,6,9.10928216825373,0,1,7366,14483,0.0120814636793982
