"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
847349313,13.7840487520902,20,2.50095973605647,6,10.1515634248271,0,1,6823,13992,0.0105420723645871
565113721,13.8924439894498,20,2.76306570751693,6,8.87903768057363,0,1,12549,7295,0.0064334500055311
956587228,13.8924439894498,20,2.46091241235284,6,10.0300111295346,0,1,9399,13874,0.0122895253058683
98553866,13.9283882771841,20,3.19025138466894,6,9.57522053867187,0,1,2487,18206,0.00547641656286712
958640960,13.9642400437689,20,4.52469836935872,6,8.33439807818725,0,1,2392,18449,0.00567041407590207
981778503,13.9642400437689,20,2.6125549482355,6,9.45992200473035,0,1,14771,4809,0.0102029656071717
498085481,14,20,3.52036453684591,6,9.55632690614033,0,1,8341,14109,0.007922135893636
765793600,14.0356688476182,20,3.95517967255576,6,9.40742200383916,0,1,5769,14255,0.0153968975309422
323921634,14.0356688476182,20,4.62686461497124,6,8.02994480357104,0,1,1586,21178,0.0116311786883072
364562317,14.0712472794703,20,3.39120178097099,6,9.02818608231813,0,1,4945,15593,0.00625863877666214
177685699,14.0712472794703,20,3.21243175554997,6,8.92535496631217,0,1,3137,18357,0.01265639546893
932025353,14.1067359796659,20,3.82031518716116,6,9.42600519056572,0,1,3537,19304,0.00833386054020128
785817176,14.1067359796659,20,3.88829350321372,6,8.19037488305316,0,1,12206,8070,0.00461354502327899
471345055,14.142135623731,20,3.82997959391301,6,8.96220731687646,0,1,3959,17474,0.00389774298086778
898479774,14.1774468787578,20,4.56808939701305,6,8.14988803716962,0,1,11662,10711,0.0123850412026935
428797389,14.1774468787578,20,4.33143235682754,6,8.16760944088518,0,1,2826,19285,0.012706164848252
558977506,14.247806848775,20,3.0242715633127,6,9.09095364495602,0,1,2674,19607,0.00925372980257408
870695357,14.2828568570857,20,4.23327579551699,6,8.24683176815112,0,1,13497,7001,0.00219653740027455
609875781,14.2828568570857,20,3.94594880540413,6,8.6140312571127,0,1,13764,8786,0.00611318673214325
347912530,14.3527000944073,20,3.19995569035619,6,8.90067183642711,0,1,2286,21763,0.00796107025619416
191555426,14.4913767461894,20,4.69251329409918,6,7.88991404142378,0,1,3834,17478,0.00896956850889808
682554269,14.4913767461894,20,2.6890085727924,6,9.19374504439373,0,1,12203,7922,0.0116963571693361
608845097,14.4913767461894,20,2.83478077826565,6,9.4859790781414,0,1,6362,18159,0.0194954863942627
552556687,14.5258390463339,20,2.23992139543962,6,9.88357871272122,0,1,8975,13267,0.0144629683695897
950271941,14.5945195193264,20,3.43629913506834,6,9.47819041646899,0,1,2009,20124,0.00773363084586154
700087436,14.5945195193264,20,4.60404427125792,6,8.05894260945828,0,1,5323,16419,0.00894906866316213
459123176,14.7986485869487,20,2.6293202254803,6,9.36037226045825,0,1,15449,6189,0.0140539166867777
113609888,14.8996644257513,20,3.06961047435204,6,9.09898502119902,0,1,5379,15326,0.00830500597509181
368202803,14.8996644257513,20,2.54135936945051,6,9.39677130762052,0,1,14615,7499,0.00861195288613343
57607414,14.9666295470958,20,3.24797274349681,6,8.83712144678229,0,1,7941,14673,0.00584871912995669
597460763,15,20,4.71928814351341,6,7.97126144828538,0,1,1946,21413,0.0145608300212031
850838770,15.0665191733194,20,4.83559264092783,6,8.30647394991395,0,1,3749,19476,0.0195743644215467
301521537,15.0996688705415,20,4.6530200689404,6,8.07625933588512,0,1,1142,22676,0.0146118494280628
625167872,15.0996688705415,20,4.90758145624853,6,7.84746217359566,0,1,2772,17681,0.0131892862266123
284485159,15.0996688705415,20,2.67387540307827,6,9.97595687430987,0,1,798,24915,0.0139788694221205
166282773,15.1327459504216,20,4.05133065881466,6,9.25795856671449,0,1,17600,4295,0.0143900200861564
694914666,15.1327459504216,20,3.27973331005871,6,9.36854203426354,0,1,2648,21264,0.00763901676727975
664385434,15.1657508881031,20,3.20677060554778,6,8.78070894168823,0,1,4176,17523,0.00715763955882022
403151279,15.1657508881031,20,3.76179247949745,6,8.49645743621784,0,1,13981,8368,0.00749489032154345
794836159,15.1986841535707,20,2.54125929570983,6,9.54238501658347,0,1,7275,14929,0.00666513393375201
578434129,15.2643375224737,20,3.9474072846434,6,8.20417861965035,0,1,5146,15742,0.00696958598916313
167694606,15.2643375224737,20,4.94979599416353,6,7.84948437475643,0,1,4949,17887,0.018225183496987
802405337,15.2643375224737,20,2.91818092541214,6,9.51280479360445,0,1,6717,14444,0.0114674408492497
135183259,15.2970585407784,20,3.92818108393128,6,8.81290403267779,0,1,5327,15497,0.0103485622818327
753649049,15.3297097167559,20,2.9164592672437,6,8.82264858582138,0,1,15651,7528,0.0161509275457554
795001530,15.3297097167559,20,2.85177444005052,6,9.14760955523767,0,1,9663,14239,0.00584711138127475
74289563,15.3297097167559,20,4.34501772776647,6,7.94449234806754,0,1,5073,16490,0.0095131761217345
921625340,15.3622914957372,20,4.40883909684113,6,8.48208148090555,0,1,9640,10471,0.00583134806914514
210388694,15.3622914957372,20,3.03467985616854,6,9.43284588362016,0,1,11548,9237,0.0127173645307194
256798915,15.3948043183407,20,3.99512879829438,6,8.91549121472178,0,1,2346,19914,0.00567034919702248
254715568,15.3948043183407,20,4.11239262520171,6,9.08074712713724,0,1,9871,9680,0.0179587420725901
239010766,15.4272486205415,20,4.4075509145332,6,8.52308167666452,0,1,1595,20272,0.00545798432942603
185866700,15.4272486205415,20,3.2294731092798,6,9.18976321531995,0,1,7847,12456,0.00983010754593458
374377750,15.4272486205415,20,3.00506398237573,6,9.29935476582507,0,1,9879,12564,0.00818866829014737
161411208,15.4596248337403,20,4.36201796624007,6,8.33622213093085,0,1,4394,16879,0.0058191690912227
893819182,15.4596248337403,20,3.20782934467764,6,8.97476713611255,0,1,7932,15165,0.0138976641741726
471922187,15.4596248337403,20,4.00613921668499,6,8.32509103261656,0,1,11863,8657,0.0092158155933938
242784089,15.52417469626,20,3.47752861748708,6,8.57175673960991,0,1,4364,16568,0.00538529285820197
904993922,15.52417469626,20,3.10747187021289,6,9.31022462332262,0,1,3930,18798,0.00682396848057372
729347378,15.6524758424985,20,4.0188725455993,6,8.72471306939559,0,1,5770,14595,0.00980091862709571
77215507,15.7162336455017,20,2.43947976689952,6,9.88666555112389,0,1,18034,5176,0.0138640894313548
12084520,15.7162336455017,20,3.74127422763151,6,8.85832109592461,0,1,3961,18251,0.00516900189065
188425595,15.7162336455017,20,3.96753410931446,6,8.31659125682781,0,1,2484,18677,0.00468072904110168
971911271,15.7162336455017,20,4.71797096112234,6,8.09062311216578,0,1,3480,17903,0.00418219745856935
514922052,15.7797338380595,20,4.47970004469621,6,8.18126511110168,0,1,5116,16271,0.00917761020522455
107142617,15.8113883008419,20,3.78877497397403,6,8.71957245539948,0,1,5763,14171,0.00673671389747984
