"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
695756103,24.5153013442625,20,2.25339038162832,6,10.1495084251672,0,1,16857,5802,0.0079496009293186
263442,24.8797106092495,20,3.09722633258378,6,9.34341181864355,0,1,5249,19563,0.0117498691572944
466308449,25.1992063367083,20,2.8614552535254,6,9.33512587110458,0,1,10115,11469,0.00658359598168443
947237618,25.219040425837,20,4.88779931283881,6,8.01109664972342,0,1,3523,18432,0.00673422946505467
241517347,25.2388589282479,20,3.59063736219022,6,8.90925074586137,0,1,2547,21014,0.0130576252822648
957552661,25.3377189186399,20,2.7307113741538,6,9.48371883701772,0,1,3967,19408,0.00582271235770121
404771619,25.5538646783613,20,3.25038494617899,6,8.94062349928554,0,1,2226,19807,0.00689731055495378
381448150,25.6515106767613,20,4.10946933118895,6,8.18910570911621,0,1,759,23383,0.0148937447504217
397380035,25.6904651573303,20,2.74919896585487,6,9.26096325495351,0,1,17769,7687,0.0109188274675344
642130655,25.8069758011279,20,4.24591341107077,6,8.93823199727856,0,1,7136,13065,0.00758051231474309
256611035,25.9036676939772,20,2.23736040680675,6,10.1249148653646,0,1,14357,10032,0.0107036720896782
456940405,26.0384331325831,20,2.45007138210788,6,9.5637685028754,0,1,8852,11505,0.0121647381662596
709336199,26.3058928759318,20,1.77656648581115,6,12.2472893853754,0,1,15524,8347,0.0150301441606713
279334813,26.343879744639,20,2.05900553622973,6,10.7003179835704,0,1,13755,9430,0.0189073037148918
430434359,26.3818119165458,20,1.9324185542402,6,9.8877208599282,0,1,25629,600,0.0118900481249171
460073196,26.7581763205193,20,3.59479720707164,6,8.43546110651293,0,1,17855,6141,0.0107964872361493
