"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
83303337,29.1032644217105,20,4.65235577376691,6,8.6008159797101,0,1,1086,22608,0.0126694918086002
476903948,29.1547594742265,20,1.37807966793957,6,11.7353476567563,0,1,14361,11893,0.00872611248317336
187557095,29.3428015022424,20,4.94307429608924,6,7.89093940276719,0,1,1532,24077,0.0159797334981663
945650236,29.3938769133981,20,4.40334177746647,6,8.28855008481154,0,1,460,25872,0.0119965548666352
692219181,29.4788059459674,20,3.50320691239827,6,8.58628823159245,0,1,3648,18250,0.00962881377453614
353722155,29.5296461204668,20,3.43388042587205,6,8.87469833858697,0,1,1618,22247,0.00830070152977253
716794038,29.5803989154981,20,1.19635197944781,6,9.0925039227886,0,1,26722,4,0.0156053188759723
615187164,29.6647939483827,20,1.83635092837066,6,10.375523278865,0,1,25297,1211,0.00874194934793412
424965178,29.9833287011299,20,2.66449696706063,6,10.1221975291018,0,1,12663,9583,0.00704042297492965
604335317,30.0333148353624,20,2.47892664808669,6,10.0577358357362,0,1,6437,19650,0.0104943251250562
564069670,30.7896086366813,20,1.57243309293234,6,11.7979648935985,0,1,13283,13613,0.0128836240645202
614887303,32.1403173599764,20,4.85376306844228,6,8.17469546365174,0,1,1090,22102,0.00981761404462506
774298831,32.4191301548947,20,3.03500622424801,6,9.54954537472156,0,1,168,25803,0.00943429228414148
158783704,33.734255586866,20,4.70333302039857,6,8.19666991761971,0,1,609,24831,0.009450502408341
516261273,33.8526217596215,20,1.09442868162141,6,10.8717387515619,0,1,25786,862,0.0178042216963121
67170376,34.1467421579277,20,4.8007670043759,6,7.98578242384432,0,1,980,22504,0.0159245766271174
767758349,34.3947670438397,20,4.66305203173164,6,8.34298718107883,0,1,2194,19553,0.0135141245958402
807806050,34.4528663539044,20,4.68368004414313,6,7.90890909444753,0,1,5748,18176,0.0158790964001122
504495594,34.4818792991333,20,4.03706035852891,6,8.42967486520924,0,1,3207,19967,0.0121697507428165
495729216,34.9857113690718,20,3.22070584779038,6,8.96788089110117,0,1,3562,20817,0.00537186452684647
704431819,35.0713558335004,20,1.06760646442201,6,9.10565756954236,0,1,27289,36,0.0114805087311777
188949831,35.1710107901379,20,3.21639883541082,6,8.91407269272341,0,1,5855,18147,0.00812431162226487
160427190,35.2987251894456,20,2.03654077090249,6,9.77510174123633,0,1,11592,9629,0.00904169098340588
509433835,35.3553390593274,20,2.95179999348249,6,9.8781473779044,0,1,2357,24579,0.00545963667628338
838097521,36.0277670693036,20,1.61411536587074,6,9.79232036876697,0,1,27036,222,0.0115010831195848
180026473,36.2215405525497,20,4.89374187653916,6,8.03115727341548,0,1,2623,22919,0.0121833970208416
310715817,36.2629287289375,20,4.04928509171924,6,8.29448621438054,0,1,6423,14353,0.00896014615130445
649397867,36.7695526217005,20,3.51759246160903,6,9.47791671646826,0,1,1644,22457,0.00710698159549095
589306779,36.9052841744919,20,3.45129334384917,6,9.22752702340316,0,1,9881,13146,0.00608718112183319
781881355,37.0675059857013,20,2.60490349791311,6,10.1198038805279,0,1,6726,18441,0.00581961272087349
98284611,37.2424488990721,20,2.60082057275293,6,9.93899084271098,0,1,11989,10103,0.00867651351112048
854551801,37.4432904536981,20,3.54253359480589,6,8.68953928174224,0,1,6994,16554,0.00768012527254668
370419370,37.6430604494374,20,2.15022635392433,6,10.5169039996166,0,1,21392,4760,0.00608718112183319
552952536,38.1182371050918,20,4.03111836254148,6,8.19320333154556,0,1,7887,17051,0.00936501065742555
533460101,38.6910842443062,20,2.8615818777288,6,8.7779868840374,0,1,18316,5705,0.00942821348756664
661130226,38.8715834511536,20,3.96398672396291,6,8.58913775600127,0,1,6472,16404,0.0102883215673126
526153810,39.1024295920343,20,4.35023286849151,6,8.62571447009626,0,1,26407,726,0.0141326137658514
605388875,39.1279950930277,20,3.45759607164145,6,9.27953077299077,0,1,974,24598,0.00597650510143622
989450944,39.4208066888541,20,2.92090341482212,6,8.61194597839722,0,1,14266,8311,0.0077427574681837
40069124,40.0624512480203,20,3.61728513310132,6,8.5368089712233,0,1,1506,23205,0.0110209314286859
381549836,40.4103947023535,20,2.96351591945724,6,9.11201666746322,0,1,148,27418,0.00658296451932573
217910859,40.6693988153255,20,2.50744327002044,6,10.1996909307463,0,1,25368,2927,0.00692409080416082
565096031,40.767634221279,20,4.68594627958072,6,8.47024041907377,0,1,6513,12944,0.00929096065964011
514980489,40.9878030638384,20,2.97874409512497,6,9.68482922787956,0,1,612,24450,0.00697597732644965
393837080,41.194659848092,20,3.72789304727292,6,8.65209397929456,0,1,7509,18364,0.00658172080791077
897146410,41.2553026894725,20,4.33753640738208,6,8.06375160688336,0,1,4620,16787,0.00992971420499037
675524843,41.424630354416,20,1.6348714021876,6,10.3581726187096,0,1,28588,464,0.00922761320059712
442364446,41.6533311993171,20,2.35467862443648,6,9.96635719353909,0,1,14103,6648,0.00757322431705089
600781068,41.7133072292284,20,1.47769979147591,6,9.86688703784822,0,1,27174,38,0.0128856184335704
803158588,41.7612260356422,20,2.88724022423988,6,9.3550331420982,0,1,11517,11389,0.00692070990044785
560872351,41.9761837236307,20,3.01668426914145,6,8.64390427128738,0,1,26688,541,0.00564112322144541
833935620,42.190046219458,20,4.87839539702329,6,8.13527820540121,0,1,763,24994,0.0145376207968487
23881382,42.9068759058499,20,3.61296657043952,6,8.74117709039987,0,1,953,24606,0.00614851963916162
295105805,43.0116263352131,20,2.13409014071526,6,10.3006922858335,0,1,10626,16182,0.00783740656066895
162519332,43.3012701892219,20,1.28644157788245,6,11.0333116020602,0,1,27971,389,0.0150644344537097
945353313,43.3474336033865,20,1.3613512989917,6,10.0872907511268,0,1,28169,304,0.0145936708770313
962915866,43.4050688284214,20,3.19675637020061,6,9.14916260550764,0,1,2006,26241,0.0072216103309021
494075642,43.4396132579469,20,3.1228417462481,6,9.24651390832084,0,1,9178,16703,0.00972807989592311
86403230,43.4971263418631,20,2.14530294413263,6,10.1080122839675,0,1,14981,11443,0.0105245173814697
461789223,43.5086198356142,20,1.82751121934795,6,10.4627050324262,0,1,27773,546,0.0101355934468801
572536105,43.692104549907,20,4.40381222408276,6,8.30349349939766,0,1,5656,19408,0.0154692418017138
806805047,43.8976081352959,20,2.2345677289356,6,10.0764979135542,0,1,1787,22710,0.00820637537602512
875762648,44.0113621693308,20,2.25960348075325,6,9.68530536953017,0,1,25575,2695,0.0102853238046181
