"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
861136133,3.578125,0,24.0910920363435,1.71198296067904,19.8408010028692,19.3932799007688,0.328312921018471,1,26213,0,1222,0,0.0653537250605147
59900898,3.59036144578313,375,24.1374524231345,3.56697689237528,6.71941312822466,9.46530157243167,0.298118908008064,1,2003,20286,0,1256,0.00942073508928734
744136030,3.60919540229885,274,25.6161002419609,3.79359384452008,2.39653817067585,5.45021189077927,0.346653586335367,1,132,25839,0,1040,0.00387084332013537
249011315,3.62068965517241,180,19.2693776576828,1.92278104526728,6.11934041411204,17.4083058464783,0.845318702476377,1,52,27299,0,1234,0.0247342173362929
97787998,3.63541666666667,452,24.5477218817844,4.90218202037294,15.04851241306,17.6513321788194,0.605247276774442,1,134,25330,0,1244,0.013901474302462
183489277,3.64583333333333,572,28.0336643408201,4.10177106116323,14.6053188993557,20.1195265012725,0.992602863257221,1,0,29114,0,1432,0.00336282569616402
828310494,3.65346534653465,533,21.1228252683255,4.02250618220239,20.3311836987465,24.139142647738,0.881564796516731,1,13,25899,0,1318,0.0114448069280868
850359963,3.6625,776,18.5397720048707,3.98804659613687,20.5163375317788,24.2580052993232,0.803727180439236,1,1699,18240,150,1377,0.000955211537499758
716241781,3.66666666666667,415,26.8910782017569,4.524972406624,6.37398289959112,8.48005073878701,0.330253193988306,1,166,25545,0,1295,0.00446512291083175
579962895,3.67816091954023,304,24.6156615963123,3.4783792218183,12.5739297903032,17.9395321644614,0.960832501948905,1,1,28998,0,1134,0.012964799496977
718955494,3.68269230769231,738,17.5892172778636,2.35020135230791,24.2244017470536,30.5608338820611,0.892762146820287,1,15,27939,0,1467,0.00861611511812789
617890986,3.69148936170213,578,22.5150531843095,3.19031000768715,17.6955835669258,22.3792589747146,0.684948349198917,1,993,21608,7,1778,0.0088099694072785
529995970,3.7093023255814,327,14.3643612317954,1.78896173594892,21.3663779121536,38.0733533958038,0.942084393081786,1,61,28208,0,1318,0.0150783319149737
988586196,3.71276595744681,565,25.8287850657295,4.08720546327836,11.8638681644649,14.7571715092001,0.436482648105135,1,367,26305,0,1405,0.00404752695729974
484126338,3.72527472527473,483,14.373203879826,2.39981968330167,12.8942079172409,20.0094057601699,0.967777020081738,1,16,24864,0,1210,0.0854134330068756
446546126,3.73033707865169,548,24.9516536667106,3.65037740479859,15.5773460838142,19.1818401581759,0.629337291002713,1,1637,21913,0,1440,0.0038845799306832
414868958,3.74489795918367,602,19.6080754371923,3.23042910275131,25.8090685854023,30.9764304762771,0.954265536958278,1,38,27375,0,1637,0.00536917571916294
237849774,3.75257731958763,480,21.3161005060045,3.4836068745028,16.0809765306039,20.8383962382907,0.851582250353706,1,27,24052,0,1311,0.0060588045202725
809552495,3.75268817204301,298,27.1983639059267,4.69763351154236,13.7216881227041,16.8131052848909,0.966948250622497,1,1,26676,0,1296,0.00253067515391403
865530981,3.75268817204301,582,23.2457902629008,2.94135566899124,13.7209237701726,18.3003836553111,0.580535435281807,1,644,25034,0,1471,0.00970320936973265
248472501,3.76744186046512,333,26.7471399263426,2.6046320185354,14.9204555397558,22.080351614917,0.724083390270105,1,2,24876,0,1277,0.00248560347897183
538763808,3.77319587628866,294,28.9732017718363,4.89605379583244,5.54835605999884,7.6435752342552,0.080159147116648,1,445,24040,0,1142,0.00575861158808287
168219862,3.77659574468085,650,22.2192484439327,3.41360056559269,25.1599823133621,29.9600365849795,0.898270150565868,1,0,27050,0,1550,0.0100971214067359
997666413,3.79166666666667,592,17.7416515762579,1.99964970203154,17.1083663549381,25.1052747173903,0.876146765811974,1,268,26904,0,1364,0.000632692240003758
752934087,3.80722891566265,228,27.4032519500566,4.33951627969463,6.71217782310445,9.42544421377793,0.548820835383627,1,28,27019,0,1167,0.0191634089812742
56628331,3.82558139534884,142,30.4299586769649,3.95667892265509,14.7284604516289,18.0180122654089,0.502406535597442,1,143,26611,0,1241,0.00162030070399674
367321106,3.83673469387755,569,20.0125329518709,3.31810262919021,14.5158738855912,19.2369845534669,0.815360347258512,1,90,25483,0,1364,0.00768457299944925
52440284,3.85897435897436,540,16.4504215747869,3.58188904880451,20.8819440940327,23.2911411770748,0.56018907021141,1,21707,3008,805,588,0.00606204980239831
210556146,3.88297872340426,429,26.2888594246217,2.90297528908366,9.39776117252075,13.0230547260945,0.435191111420004,1,585,26305,0,1289,0.000509356254204321
867076202,3.89772727272727,542,20.851728460438,3.41478633733882,21.9279338623996,25.9740661337324,0.937525452788944,1,1,27662,0,1319,0.00391994105219719
940273106,3.91860465116279,317,21.8086271010949,2.11523333210753,4.66633502506259,11.7698439932448,0.542793251163616,1,1273,19826,1,1152,0.0198966460671147
438107935,3.93258426966292,390,23.4683410939357,3.25533480382369,8.22298731792964,13.5761371400008,0.990882176665623,1,1,26762,0,1272,0.00259693099846479
535688560,3.96470588235294,429,22.9804242768992,3.44783348621797,19.0265909485442,23.3097482833738,0.778126416336192,1,40,26534,0,1332,0.0220509845369017
509077342,4,346,31.8383373607939,3.39440699170599,7.59196078966241,10.5770934258211,0.112609854437953,1,1861,21552,0,1155,0.00748343585170529
856518450,4.01010101010101,527,30.3080551407546,3.76026216620102,21.0293720110654,23.980889683802,0.56678653654025,1,34,27719,0,1568,0.00272007379105869
3666810,4.01162790697674,431,25.9082719548541,2.70702021093593,15.7040156509001,20.6643887728256,0.623740985505348,1,0,29489,0,1497,0.00476979800626714
981573486,4.02020202020202,364,19.3470281773321,2.50202748030163,19.3164833443444,26.6266473773181,0.970290508831412,1,1,28645,0,1381,0.00281732661719413
539880920,4.04301075268817,516,31.4130234363131,4.97405331821501,5.09825386930428,7.63648704248782,0.566469318462759,1,128,23645,0,1452,0.00982388242577344
84102998,4.04395604395604,427,25.617528464366,4.0724986836256,13.9056518502093,17.8144859316916,0.806887192272622,1,21,29105,0,1399,0.00042984932537862
598133090,4.04494382022472,725,22.6015609951478,2.62618978706028,15.4310035875705,20.6631662846522,0.8063569251609,1,210,27922,0,1550,0.007255557275132
334830795,4.04545454545455,535,28.7187009897259,3.55102857208656,14.5191344744121,18.1506142797813,0.471844881391099,1,762,22914,0,1615,0.00438447156047008
671224502,4.06451612903226,396,23.885589289358,3.24203594770209,15.0021266781692,19.3310677148019,0.840882752874227,1,3,27197,0,1203,0.0247377899760422
421278217,4.06818181818182,611,28.5812546924042,4.40898119806095,19.7045383681079,22.0570338791017,0.662429052305636,1,23,27754,0,1434,0.00853104825891419
528871924,4.07843137254902,355,23.0338958230343,3.84119942911132,10.2781023220115,14.0793242642754,0.971757453201264,1,7,23633,0,1309,0.00422679359421077
23764145,4.07954545454545,642,25.9224405553788,4.48693635242077,18.3264203929454,21.2212729323018,0.538714811118359,1,676,22713,3,1386,0.000507740841926241
840606111,4.10227272727273,659,23.0064815888649,4.26687002410336,24.8111127072634,28.7187083816231,0.962185975096077,1,0,27044,0,1566,0.00703515346510734
388186755,4.10843373493976,146,30.7643680878625,3.43652557146497,6.16944893493418,8.95232737063527,0.215118504442556,1,67,27893,0,1103,0.00360251116182731
711035254,4.10869565217391,207,22.7671058609215,2.74632599409744,11.1497960194733,16.6362464181171,0.721606090563654,1,17,27527,0,1187,0.00290670387539477
793327361,4.13793103448276,613,25.0711768373088,2.88920249958153,14.2542907411052,19.5056195780482,0.562878414311861,1,2585,24242,8,1407,0.00273032780274023
395129830,4.15,423,23.3742106390645,3.60085109037463,10.516656728016,14.8599433632033,0.979143937689221,1,35,28498,0,1199,0.00259259598605646
401785463,4.17391304347826,407,22.4069151884228,3.56290967457649,9.51966260005488,13.1773053750788,0.998147379996021,1,1,28135,0,1198,0.0038881154677635
611142512,4.18072289156626,121,23.2767168658806,2.53001750286534,3.76183884780748,11.3819083175774,0.900504639852439,1,0,26906,0,1027,0.00356025490052543
155895518,4.18085106382979,687,24.3811784161045,4.63009713222008,12.2901714664097,14.6192067609996,0.601651032224261,1,678,25020,0,1469,0.00107406140050481
329982150,4.18681318681319,377,20.4350514565591,2.78850699044127,13.5031868729455,17.9101239842279,0.856801800280848,1,44,24341,0,1161,0.0066001790518336
216988635,4.18947368421053,699,23.9443333711632,4.19609044559567,15.3920981238644,18.5478674893685,0.65401460047594,1,368,23249,0,1483,0.00337282110915428
553289257,4.19047619047619,293,25.449019284794,3.94449363098002,8.62810239303032,11.7897938832279,0.651860957622058,1,89,26309,0,1157,0.0159755763810542
211609484,4.19354838709677,485,26.5870478860315,4.66743578714992,18.2876272819315,22.108271413973,0.844649982553721,1,23,26859,0,1523,0.00753356516226872
345811794,4.20454545454545,364,31.220220760594,3.57943737438826,6.2649399481976,9.25047907299435,0.255677190027228,1,1234,24527,0,1256,0.0515080861151269
346518408,4.22680412371134,408,29.1327912204004,3.25777364635159,7.59707949615157,11.0435009724165,0.40567016127605,1,848,25337,4,1340,0.00414406932601879
772115037,4.25274725274725,458,27.1279599751684,2.74949139697598,8.80293903212285,13.2579180505247,0.429393717228279,1,3702,18116,174,1243,0.00768612350578964
897956478,4.26436781609195,351,27.7652364018453,3.04509169022394,7.75054992629272,11.4267485893497,0.333951173360113,1,1649,22991,58,1149,0.0360517742348603
207536545,4.28260869565217,871,16.5519000941942,3.19543621662488,25.7124566568057,30.8090134013385,0.809440881026048,1,2818,19199,1,1433,0.0181626504510342
473842988,4.32941176470588,419,22.7077460400739,4.06210244067458,9.00131071470827,12.4938770819719,0.787618978802468,1,19,26679,0,1065,0.00381509521517012
191167922,4.33663366336634,466,23.2572640642633,3.58772556998133,14.5195305370905,18.8961545246367,0.45373805877459,1,244,24069,0,1278,0.0084187401064756
935923641,4.35106382978723,580,22.5548303996248,3.2445155612992,14.9258805443448,19.5571083614994,0.735597729361774,1,603,22516,0,1417,0.00431425366788752
632563403,4.38636363636364,639,18.9117458197797,3.65847355302522,23.0507405704589,26.7317831848947,0.800394607428051,1,113,24497,0,1414,0.0169333808758564
105151098,4.38947368421053,465,28.0481907015058,4.29009982347371,11.7594376624912,15.2365263918307,0.547992961653809,1,309,21906,0,1331,0.00337654465515833
212237794,4.41489361702128,724,26.9197417483727,4.31681062120891,18.0894235966675,20.4144421908845,0.475834158172245,1,894,22172,1,1450,0.048655090706693
622295082,4.42268041237113,242,29.7376941840283,3.28271994236709,13.5106577139357,18.4031742988829,0.621409969318002,1,0,27495,0,1202,0.00346934122291287
705503833,4.42553191489362,573,23.2125027208408,3.28796818135242,13.0215690803431,17.6246537617335,0.907664070652424,1,16,25814,0,1406,0.00518002087257708
975644681,4.43333333333333,429,27.3069624492392,3.76496033754098,10.6777229089634,14.2584609229816,0.59575478910877,1,388,25321,0,1397,0.00073513494845973
392686815,4.43478260869565,303,27.3492592616033,4.572373468653,12.4842298524536,15.2593253575703,0.334617363726247,1,675,29092,0,1039,0.00938309456227578
963768912,4.43956043956044,455,25.8834292547025,4.46859174277575,8.63805275165035,11.2015064193942,0.477628288896308,1,194,23144,0,1197,0.000618767685313743
234975031,4.43956043956044,168,30.1317956925907,4.54753011183434,8.39484977161064,10.9676118103745,0.297046448222294,1,1592,27282,4,1094,0.00837396759623451
787867908,4.45263157894737,466,20.677936997089,4.14671073379646,18.4531897389757,21.675385254604,0.932077416215094,1,7,26504,0,1241,0.00164882247379487
539451787,4.45882352941176,365,21.2072108686517,4.47698897456009,13.5492170968599,17.1452733431696,0.92079584342929,1,38,25439,0,1148,0.00804543487201701
404801420,4.47191011235955,499,22.7515250016166,3.93936219732551,15.8463826958519,19.0195807313412,0.885547533241085,1,4,28044,0,1270,0.00468431572292718
843727964,4.47252747252747,706,25.2972899241434,4.08516658827022,14.5406006185306,17.3785867775426,0.681048868227656,1,464,23960,2,1767,0.00153874826996011
