"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
147049678,5.04255319148936,644,23.0000929578562,3.98491846478856,26.3045693876361,29.4788947525747,0.877501172947633,1,31,26475,0,1481,0.00671402706075134
216511688,5.04255319148936,185,32.9209878827834,4.17796191381535,2.20616984490922,5.38514650105619,0.307566204043971,1,101,28234,0,1159,0.00507490182734745
713979576,5.07777777777778,382,22.4047979535327,4.84406059002402,23.208525934634,26.3795708983536,0.911118524689196,1,0,24958,0,1181,0.0301586594323548
884549711,5.08,425,34.6118576384839,4.82075909804657,13.2490958282063,15.7727103360153,0.457920700480561,1,736,21879,0,1419,0.0040857318917694
565659458,5.08791208791209,373,29.2858514313402,4.08862957618075,9.81173211122891,14.2670373266472,0.722311926661325,1,1,29012,0,1493,0.0450594238798301
247750590,5.09090909090909,658,19.0265004988373,4.10625407792789,24.6700887888375,27.8992469233543,0.687025342332666,1,7577,12239,476,1072,0.00511043023009929
594463164,5.11494252873563,380,28.8091040705699,4.02178742501521,7.08649473420456,9.59690889573909,0.534891279191824,1,498,23944,0,1354,0.0161746244574666
431702720,5.14457831325301,689,28.8551752217383,3.41206274801208,12.5792036755612,16.6976031484757,0.613826859849558,1,3214,20442,48,1255,0.00394348032125278
848033077,5.18,672,23.9183657587166,4.63301951903981,23.8046883636964,27.1764508594689,0.900744603018425,1,10,26009,0,1453,0.00510176336734508
2070433,5.18085106382979,867,23.5872585487249,4.8150314479028,27.8889080998315,31.1501959294751,0.838105771263746,1,359,23543,0,1659,0.0142367327094925
