"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
458036312,0.512820512820513,11.2501033838461,3.58409504694435,1.31769138427086,4.47886022594366,0,1,26,28074,0,468,0.0096989541720507
731880682,0.513888888888889,12.7148877970225,3.68772360008214,11.8100720136208,10.0494698205998,0,1,27960,0,343,0,0.00450422278793527
763446965,0.515151515151515,10.8604392629073,1.71602903526056,12.4999367506847,9.59526664537309,0,1,27441,0,330,0,0.00889882522765535
507263748,0.515384615384615,12.2010870320759,1.62095170067166,16.2783067290952,10.6259788605698,0,1,28117,0,397,0,0.00894336211556414
289106126,0.520547945205479,11.7524323478898,4.63572242288305,2.68309186065954,5.34325815245802,0,1,21,29198,0,400,0.00999360268671325
355469835,0.520833333333333,11.7428794104504,1.35691279910921,19.5643511719921,10.9207176277083,0,1,29008,0,379,0,0.0250917394394148
828575285,0.522388059701492,12.4726592152941,3.38945382802803,28.6780898426344,8.93150658389147,0,1,28404,0,285,0,0.00166153080939608
313154963,0.523076923076923,11.311976037103,3.4497231493733,17.9326558379251,9.81904605040763,0,1,28301,0,354,0,0.00616437340789463
573554080,0.526717557251908,11.501558744715,1.86372150061527,10.1588941613512,10.032579989966,0,1,27522,0,338,0,0.0120933057472861
250220800,0.527397260273973,13.4730334412388,2.14067350230799,15.5442374045397,11.1194157098061,0,1,28373,0,321,0,0.00850715916291608
892579865,0.528169014084507,12.6081823537404,2.32402637411152,10.3958474993378,11.8918573994448,0,1,28402,93,346,41,0.00591987953242013
920130515,0.528571428571429,11.6020084329287,1.13671723047862,16.7965842621946,9.83834647645319,0,1,27850,0,393,0,0.00319416324953408
871932461,0.528985507246377,10.6193610874327,2.68609985274969,22.3922212647937,11.4503092483742,0,1,28151,0,325,0,0.00446476168729384
20589810,0.53030303030303,11.0443020196605,1.56417828967146,13.8224029186936,11.776213428713,0,1,29366,0,385,0,0.00680510923422346
401290138,0.530612244897959,12.6191063757761,3.2092225506506,16.9377502976697,10.1330985651267,0,1,27295,0,417,0,0.0263341471476748
404543001,0.530612244897959,12.348235651894,1.67928890975974,15.4946988156914,9.85503148465444,0,1,27951,0,438,0,0.00915132853948121
728144025,0.53125,12.0501843453112,4.95885047746147,26.2402239184315,10.2564274723631,0,1,28154,0,365,0,0.0735149737078428
463613858,0.531468531468531,12.5627743918598,4.08274022117942,12.3499067648965,10.5169849926624,0,1,28509,0,377,0,0.0115233081959842
502603666,0.531914893617021,11.266728014435,3.59142100697484,17.0604995138559,11.943074615654,0,1,28248,0,376,0,0.00154226189926004
287201199,0.532846715328467,10.4049980984907,4.66147775121833,25.2486826250105,10.9624465760855,0,1,27188,0,454,0,0.0109088898517132
322545042,0.533834586466165,11.9832758504217,2.99626284906543,24.0508031212849,10.6514070381739,0,1,28983,0,341,0,0.00210880001900238
949040747,0.534246575342466,11.621889216166,2.56297619672121,1.32707663093901,6.45300448602128,0,1,200,27247,0,327,0.00359472141557711
688850797,0.536,12.0485012920607,1.51385233023768,15.2562098623192,9.83484598679867,0,1,28445,0,413,0,0.000795835611611268
852694727,0.537313432835821,10.9941888333154,2.682082624439,16.9263462429616,10.2134745824997,0,1,28655,0,303,0,0.00222679696083459
367628703,0.539568345323741,11.6605697154082,1.32048478480414,7.32977006199995,10.1861613430592,0,1,29403,36,299,78,0.00196278773607469
769173851,0.541353383458647,12.6337556209549,4.88007767996374,22.2821187858687,10.7170662203139,0,1,28943,0,386,0,0.00397549832693643
486414132,0.541353383458647,11.5423030362076,3.58192940005556,17.5838339514357,9.44260962666053,0,1,27830,0,343,0,0.0192787386739756
194106761,0.541984732824427,11.1445054075267,1.55048852931649,21.5726069467881,9.36344903843698,0,1,28905,0,402,0,0.01006540370562
831696639,0.541984732824427,11.6444504611983,1.31818818745859,22.98596260597,10.4761463847449,0,1,28355,0,382,0,0.000785885147376108
155493258,0.542253521126761,11.9822645654319,1.45286104360165,7.5692070065607,10.0674490073226,0,1,27619,58,360,13,0.00797987328034193
280715788,0.543478260869565,12.0476633805804,2.31027408336826,12.5020728059248,9.6234033197952,0,1,27849,0,283,0,0.00133844557769576
969966678,0.543478260869565,10.6849520109264,3.08509049666447,28.6747242185507,10.0124199023272,0,1,28033,0,359,0,0.00504313623236901
178245851,0.544117647058823,12.2511090901914,2.41456233759577,14.010391010719,10.4301280904906,0,1,28891,0,460,0,0.00486540727049214
4501047,0.544776119402985,11.3532585299449,2.34546210670252,16.3016553480508,9.90915511973414,0,1,29116,0,400,0,0.000257544135095307
177613012,0.546875,10.7193921227314,1.55519326590482,1.33015396894731,8.89797601859263,0,1,8281,18526,115,225,0.0487933619135519
338556565,0.547297297297297,12.3377039592423,1.32375314276587,20.919613268976,9.35233125829853,0,1,26787,0,461,0,0.00211260840383579
178938901,0.547445255474453,12.0349015422795,1.40103358079381,5.2235451994851,10.2580989101479,0,1,24311,2969,324,54,0.012222596985699
182909428,0.547445255474453,13.3828646022289,1.38902453428272,17.0919753051987,10.2435533248159,0,1,28024,0,309,0,0.00586104951865529
279647136,0.548148148148148,12.2319560733155,4.45230321966288,22.5544041889569,10.3006914428363,0,1,28698,0,397,0,0.0117966317544971
481545087,0.548148148148148,11.4492152594095,3.19092099353385,21.4959755639709,9.93151587338597,0,1,28919,0,402,0,0.0461339411795531
258229766,0.548872180451128,10.7477394368126,3.37102226882241,7.92257060806855,10.0629104593773,0,1,21535,5277,260,67,0.00940333028242957
745560098,0.548872180451128,12.1379989741566,1.13439246941727,19.2105312335665,9.75822434800046,0,1,27528,0,367,0,0.00150700836667324
330869587,0.551470588235294,10.9048763515821,2.76333000313035,15.4887451393243,9.6547432488713,0,1,27677,0,321,0,0.00390221813210685
539773525,0.551724137931034,12.2085106412806,1.26456113724294,22.3662936063252,10.2337251248453,0,1,27419,0,340,0,0.00117116293262734
724130513,0.554744525547445,11.542124991846,2.92978914572474,11.7465234156931,10.8904688289665,0,1,27808,0,384,0,0.00409865809085344
137781645,0.554744525547445,12.4519011554455,2.12875705011277,20.543662573134,10.4639216681735,0,1,28023,0,458,0,0.0100893169403039
7965662,0.555555555555556,11.6961596237783,3.96763634606175,23.7481989813141,10.0921103019123,0,1,28701,0,323,0,0.00961927374671129
549195640,0.555555555555556,11.4819337721737,1.50609096115846,2.74565276314689,10.9669332922038,0,1,15339,13038,62,316,0.000591784300626179
7448991,0.55625,11.3296840323616,1.84950020569237,15.0378546504379,13.3608558613123,0,1,27705,0,398,0,0.0181913117821582
190971249,0.557142857142857,11.4338855355777,1.08197169851196,14.905151062289,9.87504564406896,0,1,28787,0,311,0,0.000938643589672317
872199442,0.561538461538462,12.1743074441319,1.46554835297525,29.303195695407,10.7871764124001,0,1,28899,0,366,0,0.0100609300406805
