"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862310353,0.882352941176471,12.5720229509154,2.98306683269172,16.3083865283679,10.5498600791581,0,1,29248,0,433,0,0.00156947177090044
263739542,0.882758620689655,11.2317253034857,1.56076050082866,27.4815000542667,14.8464582301775,0,1,28998,0,356,0,0.0181156251146651
592068817,0.883720930232558,11.7464860268398,3.1445075336705,11.2345825981998,9.9746615530592,0,1,27768,0,355,0,0.00172781278712594
5798994,0.888888888888889,10.996121309174,4.0435919395366,15.1693426134294,9.52550319729855,0,1,28728,0,408,0,0.00816342808747826
595507016,0.89051094890511,12.6182473208706,1.95892271117365,18.1041524486099,10.3959515534039,0,1,28343,0,352,0,0.00580278801293025
810376483,0.893129770992366,12.8717161803587,1.57136895653976,24.2626723080202,9.88920101964067,0,1,27230,0,363,0,0.00558520494697987
460025449,0.897058823529412,12.6288798753537,2.38315223409848,21.5998290509004,11.7714567962307,0,1,28998,0,338,0,0.0566284387232069
212511845,0.899441340782123,10.7992613822339,3.32247536233139,6.08590613274034,8.81879137067683,0,1,4789,19208,3,454,0.00915374136706614
587913108,0.901408450704225,9.88531565170003,4.07538649229909,2.6117122253439,5.89696527508167,0,1,88,27030,0,319,0.00240231158831678
542145414,0.905109489051095,12.0296765740844,2.95953600108111,17.5182277325343,10.433014974113,0,1,29642,0,311,0,0.00701439981862894
439947535,0.90625,11.3426361751879,1.39369872540609,15.1519464891551,9.15345995327506,0,1,29428,0,298,0,0.0013146008878778
465269346,0.9140625,10.951704722239,3.03517470123983,21.8700853479182,10.8580625981844,0,1,27804,0,324,0,0.00567369916814204
160953791,0.914285714285714,11.1607953061525,2.14694748188572,6.01889863365641,11.2435851200024,0,1,13639,10901,160,209,0.0146575144573845
630675090,0.917197452229299,11.8541107100944,2.0783633160495,3.39040533138389,7.77273560627645,0,1,3769,20412,64,352,0.0187215501902206
73021067,0.91869918699187,12.0913520163,2.66394325766106,13.8257904422578,10.5313711140171,0,1,26305,0,307,0,0.00116773462770373
875447800,0.920863309352518,11.0841097256809,1.26018705876606,5.84910586015932,10.366504033192,0,1,29724,554,224,145,0.024868974821555
719960533,0.921985815602837,11.5797499201089,1.12153003355762,17.1267296064329,9.63826607401683,0,1,28163,0,377,0,0.00226796635794227
349830431,0.922077922077922,10.7985476011437,3.99642185391945,12.7048902108458,10.6939693131534,0,1,27822,0,400,0,0.0038804681257475
