"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513726797,0.762589928057554,11.4215763733373,2.51135150676723,18.0133847629892,11.1747593569001,0,1,28450,0,363,0,0.0134598494596059
250222794,0.776223776223776,12.7045442894934,1.8492973677997,21.0939120724133,11.4527832464044,0,1,27752,0,402,0,0.00702614857284143
841664379,0.781021897810219,12.4532433329927,3.63393173559458,20.6968331238646,10.0613549053938,0,1,28960,0,310,0,0.0234705926195585
381121137,0.78448275862069,10.9912112690438,1.98195225232801,25.5504547631965,10.3397330628748,0,1,28849,0,369,0,0.00323623536566385
137682329,0.788732394366197,11.8770428200799,3.86817368721595,24.6829760379628,9.77248735795547,0,1,27266,0,321,0,0.00329301767328823
739007844,0.795918367346939,11.2022190843622,1.37534207323573,23.3908507184482,11.7270044028727,0,1,26948,0,339,0,0.0341887655652242
429948776,0.802395209580838,12.6949932232255,1.31284788116974,15.3347263874466,11.3296025203283,0,1,26903,0,439,0,0.00431739349720781
945744185,0.811023622047244,11.1320912675372,3.68803306140889,25.5062837448603,12.0577923152536,0,1,28237,0,378,0,0.0163486794763368
176687522,0.814814814814815,12.7492676607411,3.90965153575492,27.2084735833259,11.3566767410685,0,1,27837,0,362,0,0.00466628799058756
86742934,0.823076923076923,10.416401688277,2.58935897463094,15.5545257838329,11.6335967279953,0,1,28729,0,303,0,0.00408341003642681
322171208,0.828358208955224,11.0536236478537,1.71200656431555,21.4720875226849,9.89693552992303,0,1,29317,0,328,0,0.00144025072455578
386845489,0.832116788321168,12.034803169326,3.2501435302429,22.4170265802969,9.89600460029888,0,1,27591,0,321,0,0.00395455491570952
887993890,0.834586466165414,11.8037575672283,2.87697075970492,14.157259271228,10.2362787865652,0,1,28940,0,297,0,0.00860960727029608
636943386,0.84472049689441,12.5898744342498,1.41478134089802,12.7372797492726,10.6487305726055,0,1,28431,0,426,0,0.00707718671603759
649506920,0.852112676056338,11.4149998206882,4.44949441908839,16.7654088481767,11.5572451920885,0,1,29399,0,330,0,0.00476648628825003
921206804,0.854961832061069,10.8737092407588,2.74509740612576,23.4711743635213,13.9328924241362,0,1,28474,0,359,0,0.0174277523758337
381335215,0.859154929577465,11.5676740941124,2.39007083394351,13.5937408364116,8.92798597607193,0,1,27028,0,395,0,0.00868064643179701
933129016,0.861313868613139,12.8897288650772,3.78723297017473,21.3632018393022,9.53540023072235,0,1,28247,0,389,0,0.00317541082288966
758557319,0.86231884057971,11.0953257289294,1.2438063448245,20.8291626095558,12.2033360570656,0,1,28742,0,370,0,0.00141661119870799
122167150,0.862595419847328,11.7169975027565,2.76476811090479,17.3229449264866,9.66960745488276,0,1,29461,0,319,0,0.00114193105462495
617091926,0.874074074074074,11.8473104169486,2.15976300355225,16.2700783685377,9.79810161386985,0,1,28856,0,345,0,0.0096558117469278
128905574,0.883211678832117,11.5857243176176,1.41248472073743,5.87103851197741,10.2826597474713,0,1,28501,280,307,33,0.0145791477895649
24670113,0.888,12.0347243451772,2.79359745304619,25.9200752856262,12.3423720623457,0,1,27990,0,303,0,0.0078141753047194
73541246,0.893129770992366,11.1396862962204,1.2331635307476,27.1465743006491,9.79058086171429,0,1,28650,0,363,0,0.00255342343861314
641497399,0.893939393939394,12.7594658355722,3.362549634124,29.7586642120597,12.5135672422003,0,1,28226,0,419,0,0.0110069514521435
559072891,0.894366197183099,12.3239436311137,3.05741583682103,9.8036438500617,12.0271889598479,0,1,28291,1184,369,48,0.00284222366539803
352053724,0.896825396825397,9.65383859513407,2.10979181487957,23.3143263486026,10.6145127168845,0,1,28318,0,346,0,0.0142618775677627
532460271,0.900709219858156,11.1700840354708,4.58045910921977,13.5901832652861,10.8718030907248,0,1,29142,0,404,0,0.00450270083281558
605857141,0.909090909090909,11.4683842876239,4.20992209004378,20.4185002901045,10.5217532714594,0,1,28455,0,334,0,0.00414578470586369
353778781,0.909090909090909,10.9263894106276,2.86387837300778,14.7998756322914,12.3157376153422,0,1,29679,0,309,0,0.00546006616240313
633263291,0.912408759124088,12.9526657269682,4.36198529778583,14.3775191861272,11.758392679566,0,1,28115,0,400,0,0.00739100905616303
685353562,0.916666666666667,10.586074816989,4.85669104138991,15.7101870690634,9.73128834909078,0,1,28490,0,325,0,0.00402746477255755
923043294,0.922480620155039,11.0349396823627,2.39374674311599,28.5744580126231,10.444182991504,0,1,28979,0,353,0,0.00257465490495587
131408476,0.923664122137405,10.9557735637524,2.93230639025357,16.1148070210709,11.1808141202663,0,1,29042,0,345,0,0.0158604975293249
435893207,0.928571428571429,12.3618465545712,3.92704063125258,20.6146275791514,11.5036599637091,0,1,28308,0,419,0,0.00477492401128719
300849456,0.932203389830508,10.5648767706808,1.51665603380114,11.8422978171288,14.4706450996917,0,1,28864,8,324,0,0.00379420305043726
374581201,0.932835820895522,10.6298095461265,4.74540905458436,9.76485828749281,10.5811040341977,0,1,29018,25,316,18,0.00727103585098263
636827208,0.943262411347518,9.92254077016024,3.05685181115699,13.2890884698232,10.3456884730902,0,1,28958,0,325,0,0.00187190052224165
100247582,0.955223880597015,10.0661236823247,1.31396511426535,9.12271637513907,10.0720314627404,0,1,29053,8,304,83,0.00912357963171711
724100378,0.96875,10.8995297322554,1.28210327504215,20.1080110938294,11.0099359564129,0,1,28099,0,314,0,0.00626377762231612
294875185,0.975206611570248,11.0506502920071,3.66379702214331,10.0415706098908,10.3248166966844,0,1,28828,4,323,9,0.00328677610730668
241026246,0.980769230769231,13.1766046235674,3.53830318471333,21.6216719160257,10.0043146913546,0,1,28707,0,409,0,0.00474920737772202
478997400,0.985365853658537,10.3713077938257,2.82033013268687,3.73840672583437,7.24451900402854,0,1,4825,21453,0,529,0.0112101835598683
289660697,0.985815602836879,11.097987076707,2.13875911381588,9.33871185487244,9.89905212823383,0,1,28950,1,283,45,0.00474324856569007
271535363,0.992424242424242,10.2688912766319,3.02005900611019,12.8497865178245,11.0018476961941,0,1,29279,0,319,0,0.00781164476440495
643370264,1,11.7790523143287,3.83480767390949,10.7281645279415,11.3747233265395,0,1,27196,2,293,23,0.00544714462138837
450194424,1,10.2078535246656,4.69107346890879,26.3955136566842,10.3727043742842,0,1,29831,0,295,0,0.00250337068339172
313080668,1.00621118012422,12.1668382515532,3.47489454121562,3.49546346329258,6.92869310747927,0,1,215,26316,0,343,0.0066452152716819
552419272,1.00787401574803,11.604385900266,3.77840838654966,16.7274921436075,11.083542220164,0,1,28134,0,331,0,0.00120948397887921
835156564,1.00793650793651,12.6921340188877,1.01069092385826,17.6544552002819,12.4874407049372,0,1,28322,0,383,0,0.00846194970495486
178860109,1.00806451612903,11.057915860992,3.30879358722554,19.3735549379061,16.0030240963648,0,1,28197,0,323,0,0.00964310786869074
312452196,1.02097902097902,12.0771381996704,1.48834654594966,26.695805423486,11.2071328611986,0,1,27921,0,347,0,0.00535209401004953
194828758,1.02127659574468,12.0276865663696,1.68099708311274,12.5396889274925,9.77882188196279,0,1,27948,0,330,0,0.0235765482520562
869633755,1.03030303030303,12.1296417792697,4.65522453909149,15.5627112385037,12.9030654213033,0,1,27834,0,332,0,0.0227695926954371
836766355,1.03100775193798,11.8532231572357,3.06081302891405,29.930509548119,10.9374870168703,0,1,28768,0,300,0,0.0113679239883611
558704105,1.03100775193798,10.4625347643528,2.02705208121173,10.1785854040368,10.4888701454824,0,1,28287,1,329,17,0.0154589690245906
663290954,1.03472222222222,11.3003367473248,2.19670051232489,22.6293121512575,11.5425693180464,0,1,26711,0,390,0,0.0233585884347816
659484740,1.03759398496241,13.0566675971449,2.19436233064144,9.83544728797585,12.1155107891489,0,1,27312,3,350,28,0.0196415181433088
372981570,1.03759398496241,12.9225948959854,2.36802421564553,14.0871007239608,10.6085020366112,0,1,28124,0,417,0,0.00409633403408319
744550398,1.03973509933775,12.367886577137,4.09489504368502,19.8090774476669,11.9511332602273,0,1,28594,0,350,0,0.00223740949430904
947506522,1.04571428571429,11.2757795386681,2.69362453504121,6.02587410609082,9.65309186457337,0,1,14877,9999,6,415,0.018871840022154
742805856,1.046875,10.6792301349427,2.34844238608972,23.8762787458084,11.1745048138358,0,1,27875,0,317,0,0.00568211035819614
476420220,1.0551724137931,12.78756301416,1.53357726524345,24.8440214743236,10.8337353651711,0,1,27924,0,386,0,0.0189068696826961
290080716,1.05737704918033,10.4888631885303,2.56761849644825,19.9150461592064,9.99706961402681,0,1,28633,0,313,0,0.00788919113706991
230963608,1.06122448979592,13.4875507773043,2.30914055606859,19.0758543273369,14.9037543790019,0,1,28669,0,532,0,0.00672630414870409
247862525,1.06293706293706,11.8644377738297,1.38390989329513,17.4458679646145,11.4279048297168,0,1,28048,0,322,0,0.0191232720033814
497608882,1.06569343065693,11.8787960634482,3.63209622821658,17.3874099701356,10.4968596956747,0,1,28114,0,309,0,0.00343188201270979
707077803,1.07194244604317,12.3817955526498,3.43481669327847,8.12321259548205,9.79918221472581,0,1,27418,243,319,25,0.0188907105171966
912572329,1.07428571428571,9.72080618017339,2.11866698491798,8.04216458691577,12.250164068468,0,1,14195,11429,171,120,0.00492095094436303
620222904,1.07746478873239,10.6322777210825,2.67084306629092,27.1539045471878,9.64116709705405,0,1,28206,0,290,0,0.00624979485278387
61859156,1.07913669064748,10.1787595015141,3.97088285178857,9.45471257806059,10.7405992091337,0,1,28194,44,311,81,0.0103892294014007
31759863,1.08571428571429,11.4969805790901,2.46168116136777,14.8726936790742,12.7876522405097,0,1,26608,0,364,0,0.000640424413469572
522251849,1.09022556390977,9.10863784252729,2.15344230856858,24.6952376138537,9.8874234802085,0,1,26514,0,346,0,0.00559327471119022
553497940,1.0969696969697,9.87805790525335,2.86616574178643,4.07550367528431,8.50816534951482,0,1,5842,17919,0,340,0.0517590543061682
671690955,1.10236220472441,10.633702330547,2.59727764705399,16.7537838980066,10.9835137868761,0,1,27484,0,253,0,0.0040907510870533
459230443,1.10743801652893,10.6507445579001,1.20385208225397,4.11413116603257,10.9502327607332,0,1,24624,3058,191,74,0.0296460092461505
653051348,1.10948905109489,12.2044093772855,3.0045456182808,18.7759436209995,11.0364479212952,0,1,27789,0,351,0,0.00547884952458377
182536985,1.11016949152542,10.4381793118799,1.27545971373223,10.6284572839816,10.3716902509608,0,1,29065,0,285,0,0.00329898903941715
185272572,1.1231884057971,11.9438338157449,3.07112345864209,15.5148849059741,9.33378571195568,0,1,27369,0,375,0,0.00303204278611466
749790625,1.12408759124088,11.0387148669198,1.28118263110373,13.7110540700169,10.2240135935955,0,1,29285,0,292,0,0.026001137838312
356920571,1.13207547169811,12.1576775063285,4.80104959772668,10.5369424951933,10.7382100669151,0,1,29582,1,353,25,0.00238629650168966
485495553,1.13385826771654,10.8253715430083,2.19514426483184,13.1231936013166,10.3362558433292,0,1,29797,0,340,0,0.0198504502534525
556723267,1.13793103448276,12.8016556032397,3.16759869674899,10.2624921944307,9.34674151295209,0,1,27045,0,390,0,0.0112150081319443
