"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
399202753,3.94642857142857,70,8.35122814511261,3.979656461365,4.5389444800008,6.93384113508877,0,0.689025271519678,844,23544,0,291,0.0271084688089588
609470071,4.08928571428571,11,15.5726340219892,3.64902887510361,2.54380070175775,5.42972472405439,0,0.477556875115226,169,28903,0,466,0.00581321636849007
918765610,4.09090909090909,0,15.3459621339539,2.62975107116448,13.0298028544758,9.22319461600605,0,0.800762029133219,27602,0,385,0,0.00359222008152542
860469342,4.23076923076923,49,15.8467955776167,1.03421966185947,9.02517559386798,12.3504703663351,0,0.394126463398093,29510,37,325,49,0.0214192109394423
255333623,4.32,0,14.7143497334482,1.68883600984452,13.6827440705761,10.3160689963341,0,0.412794063312105,29600,0,426,0,0.00369660938303984
660423089,4.325,18,11.2680081494185,3.35095454152845,6.96965876223335,9.93464500283849,0,0.611512845718661,87,26901,0,294,0.0167563412165424
408892336,4.47058823529412,0,7.36821863160678,3.86704074032485,12.1070446511106,9.80026849745468,0,0.554581865997974,29313,0,218,0,0.0222430267448054
727621471,4.5,80,14.8344640757119,1.78621409107512,11.5579189115561,12.41441006483,0,0.95829457265741,29622,2,269,80,0.0141593341546794
595466285,4.59615384615385,51,14.7172352467614,3.64629768566313,4.61274762533238,7.79811085254955,0,0.376931836936909,1997,22026,0,450,0.0148744520412794
241953141,4.62068965517241,29,17.6388187298555,2.1787115562842,1.54704455783926,8.66976501869037,0,0.271899147063966,3116,21606,0,461,0.0165525953485006
943142917,4.92156862745098,35,13.7433824804791,1.96581281356657,5.46960920334153,11.1783031563477,0,0.742552087015695,10495,14026,320,85,0.00798596954178578
34591336,4.93333333333333,47,8.14975354713668,2.08505614402907,8.87949415407607,9.75364360904277,0,0.993097215356282,28780,2,143,47,0.00652670972558843
560731784,5.36,0,16.4404253242596,1.55894982976829,14.625312532733,10.2421160416529,0,0.616753418002391,27901,0,454,0,0.00271713084363128
820959675,5.42553191489362,112,15.7702865029904,3.42573914747035,9.01117806657762,11.2921356552983,0,0.663070377342204,28417,303,340,122,0.00255712780218881
924694253,5.52083333333333,17,6.62128355239083,4.0901128891408,10.6441652965592,11.1646456845127,0,0.612380688663608,28571,4,171,17,0.00543718431539688
960013344,5.62295081967213,82,14.3905978030419,3.77473037441649,7.91348754940135,10.7266746535532,0,0.351912197949722,26806,998,308,82,0.00640745626393572
300389243,5.625,0,16.7618426025562,3.63962168138063,11.8977811715314,9.41800373835618,0,0.767638152261932,27751,0,387,0,0.00452094039528566
522528149,5.76190476190476,15,6.50071625361499,2.89290190779596,7.79297406751895,10.8275856283199,0,0.7423896246514,27768,1809,143,15,0.00358788557765632
108469917,5.85714285714286,0,16.4138954206901,1.90758700636826,13.3287006147851,12.7862985436048,0,0.47387210704242,29863,0,455,0,0.00271084688089588
538711813,6.06521739130435,39,13.9898438407023,3.70679500400433,8.9551584144425,11.2030457318681,0,0.249138892153369,29625,22,340,39,0.0119393594980169
975072667,6.07462686567164,152,18.6599056760869,1.15648733306408,12.3416903059507,13.8749623619762,0,0.724388648614692,28852,1,438,152,0.00879071743527767
862296493,6.10526315789474,95,18.3385806451384,1.48919161307288,8.98608402709997,9.24510276616613,0,0.600541633444714,29718,1,308,95,0.0069385555799304
95464870,6.12727272727273,60,16.5008248058769,2.72527702230696,7.43683045794791,10.1947692557806,0,0.701585907561052,22687,4194,423,60,0.0037342252046989
644014321,6.67647058823529,18,7.30719408925306,4.51936119540637,9.3011752220874,10.5750331314399,0,0.317107119071161,28529,4,216,18,0.0109015748935017
583415050,7.16949152542373,25,20.302442724645,3.05760437672999,1.55116643240408,5.47399350325734,0,0.556195686601066,148,28228,0,587,0.00853624929899331
586217126,7.32876712328767,125,21.1190025160737,3.23970395763677,5.66313276373387,9.01587491297695,0,0.561052087189996,372,26330,0,695,0.00697466289152036
688561003,7.52380952380952,139,21.9966520620883,3.21704847436277,13.509593892641,13.7244745282816,0,0.991856232273149,28772,2,322,139,0.0102976975670396
76586038,7.63829787234043,42,5.5254904362225,2.85255291550013,8.94621382194582,10.9203297813017,0,0.451718370795644,28707,21,123,42,0.00483828330133922
962733241,7.66666666666667,169,16.4869326652585,3.17885680268864,8.16373867587859,11.4584796426675,0,0.294913878786253,28373,655,278,190,0.00476025642249941
601686191,7.75,23,4.54696356614645,2.66800160487696,4.05313884231674,7.94164082883088,0,0.603605883193384,6396,19877,14,137,0.00527672868794706
30691584,7.86274509803922,22,19.0792609012885,1.38191015930343,7.68469116504447,10.1276581103927,0,0.954945813971063,27737,63,428,22,0.0121353338332116
937486422,7.9,13,5.82079009550848,1.99994535747961,7.8683391075636,11.3347671661633,0,0.917523227994372,24989,2966,110,13,0.00817503040571109
422320973,7.95522388059702,266,18.8565530787768,4.39101631904708,7.68347190451863,9.85158019943878,0,0.499477805711934,17155,10688,227,529,0.0051596884651693
620862480,7.95555555555556,0,5.68586901133329,4.29204531480391,14.638103255779,9.04971465237931,0,0.490784902358023,28074,0,126,0,0.00782625015095006
372008797,7.96875,41,24.3085892536422,2.74141825759073,3.92443807993867,7.27629391641944,0,0.498067246034,1312,27054,0,600,0.00411418119206336
134216699,8.12121212121212,0,19.6505964533156,3.1233374613473,1.70033311881956,6.15564341876072,0,0.621207000501552,33,28881,0,537,0.00903353009077893
789864959,8.15686274509804,38,17.5664888060456,3.09363136174154,8.25717114793327,9.90503254882445,0,0.715304986855413,28153,114,395,38,0.00947388176167639
446034638,8.35714285714286,0,20.3613137134582,2.14890466060577,14.1373460749528,11.5192717948079,0,0.758901882893468,29179,0,543,0,0.0108685233745251
895049289,8.54347826086956,29,5.47893422720569,1.03313982315874,7.84669483148985,12.3307866125811,0,0.314011159784044,28712,89,107,29,0.0234940063010976
556548062,8.95833333333333,50,18.2381196178843,1.92101845958444,10.7045144993883,13.6753383258548,0,0.266342237365046,29069,171,445,50,0.0066149852117555
506601840,9.0958904109589,123,22.9469488317919,2.97901214973292,4.3252186774398,7.36640068242239,0,0.676347327389291,2013,24887,10,692,0.00286481825944525
157559525,9.28070175438597,118,24.3250141134303,1.98759797645499,9.09154324389278,11.3067057183133,0,0.635259137685583,28438,92,507,118,0.00609159574388256
318676803,9.28985507246377,154,21.1195436209163,2.52716112896812,2.08245634351239,6.24891139284901,0,0.883701974815982,2041,21898,12,664,0.00538557746322183
148098514,9.46153846153846,0,5.3270949201276,3.25540968997155,14.8530099815286,10.643225366124,0,0.727196538232724,29316,0,152,0,0.00470751888778951
368731268,9.77049180327869,125,22.9547868102437,4.17139635588389,9.2911062338843,10.5315328086123,0,0.892564657588121,29495,287,488,125,0.00687642304641128
396509947,9.85185185185185,31,1.89389626527664,4.42099739950221,7.56853373509959,10.1382326845364,0,0.415499523981072,6261,17138,5,85,0.00846439534866509
830081030,10.3898305084746,106,23.0536914965148,1.56540567687543,8.99873451936831,10.1601787722629,0,0.927855210942773,29132,10,502,106,0.00720838829692769
308180810,10.5365853658537,0,4.38305883481753,2.93250967692683,12.7338727163946,11.338882034798,0,0.389045038766804,29460,0,115,0,0.0129707169355051
897137416,10.64,15,24.3726657161785,3.12171261807974,1.52979833786873,5.1298682265655,0,0.252141870408028,75,26548,0,852,0.00818343598926572
526955362,10.7101449275362,0,23.9366683950514,3.90482578808592,12.6242103695426,12.3610128843036,0,0.843668724854264,27780,0,669,0,0.0070717744719023
4934753,10.7424242424242,29,25.6639245322045,1.90628304542227,1.45717203114964,6.66595272357548,0,0.781990609863547,508,26804,0,656,0.0120139804948795
438103127,11.0277777777778,89,27.4277629933861,1.82549146087624,4.5049740359156,10.0199466310333,0,0.631467977103345,5239,22905,68,667,0.00550394180307287
2172412,11.425,19,3.10106497377359,2.17031366938609,4.48113415809445,8.96998783881052,0,0.594204750856958,14468,8844,27,78,0.0163429046408077
613356939,11.8064516129032,101,25.1444885585701,1.54389666148496,5.2706430092324,10.467253154204,0,0.93626639957072,26145,1556,584,123,0.0168845131279387
794496312,11.8444444444444,0,20.3124247854751,1.7172482460597,11.2148448413042,10.4791551803282,0,0.770286025943902,28731,0,533,0,0.0041451341557951
317966917,11.9166666666667,69,26.2155740623206,2.91843797138933,13.2628101652305,13.7068268372128,0,0.336015496982872,27847,2,681,69,0.00994260454748646
476403787,11.9487179487179,12,3.18744622704071,2.60949039772807,7.61609804381712,10.1022976081844,0,0.555732627571185,27777,622,56,12,0.00980733101622815
298341590,12.2222222222222,23,25.7509353795879,2.53529494419286,8.56874652218628,10.6650234415682,0,0.463972454940943,29063,49,594,23,0.00355969792440874
34088637,12.2439024390244,3,2.74340710933549,2.66128360301031,3.24497741118882,7.34932379543897,0,0.732857626079726,1616,23217,0,77,0.0185544100307019
885131149,12.26,40,22.9490685785979,3.71180611824721,9.06272727780675,10.5118704919906,0,0.46860386710377,27267,189,562,40,0.00282418198200526
3786147,12.3287671232877,102,26.5074535697011,3.03541341970845,4.94240186248062,8.41966321597093,0,0.673365066733574,2049,21669,5,868,0.00240348675608972
546591200,12.6811594202899,81,25.6869298452216,2.75786140136663,4.26100639855392,7.77253793080457,0,0.484296600953612,474,28550,0,890,0.0023341447818623
876033368,12.6857142857143,0,3.74140589167539,1.03863066305229,12.7507053937728,9.98409268577349,0,0.524360830353753,29912,0,98,0,0.0256817072926978
977668803,12.6901408450704,103,25.8282613110141,4.86493856189897,4.10940870056656,6.20114021542185,0,0.371504752943925,1077,26124,0,868,0.0341731000743239
251272308,12.7285714285714,94,26.5871891629848,4.40359261813034,4.78121939985042,6.88523180495461,0,0.970838660397531,60,26191,0,829,0.0150980291276646
48831355,12.7564102564103,331,30.6877957695989,2.1058942670349,8.57823455672096,11.1955170397994,0,0.509232798924142,29186,119,576,331,0.00286260145819913
259161003,12.7704918032787,68,24.1989862215917,3.0615557074783,8.45359462168188,10.5159485154881,0,0.863720559956273,25304,2001,544,68,0.00446717021218054
695463152,12.78,95,23.1025666837512,1.46832601726459,10.1828807823648,10.5426096481527,0,0.405607308865129,27350,1,535,95,0.00880210226821881
94214879,13.0508474576271,57,26.4178502047244,1.63377429652487,6.3858234034561,11.5399651951818,0,0.808797734969065,21840,4814,676,57,0.00895716888967346
650746745,13.5,0,28.7705304086647,3.53976701425942,12.9201584007731,10.7448181631191,0,0.516497040825904,29411,0,746,0,0.00177731717136197
567885774,13.5245901639344,0,30.4871428203214,1.90411923241387,12.8935138590963,11.1121876707139,0,0.64514113049824,27840,0,742,0,0.00903873140680588
909633650,13.6379310344828,0,26.4344551789186,2.60773296280372,13.1457523523332,11.4934514054497,0,0.489636093162935,29031,0,743,0,0.0068651317113597
729656762,13.6862745098039,83,26.007627150668,2.12351763729326,5.89991778461692,8.38204180716718,0,0.965736004946868,27339,161,610,83,0.00760157311312374
68547947,14.0882352941176,0,3.27928073366556,3.53631369421586,14.0974393226103,11.1378637491014,0,0.90809763024033,27679,0,88,0,0.0280846297282897
479337784,14.3,116,28.6154232451998,1.64528754638404,8.20351540116663,10.5781254190984,0,0.555360166142076,29764,14,482,116,0.00545078744675088
723157334,14.3392857142857,90,25.6152896300081,4.32231637261044,10.1368257591763,10.9900275253786,0,0.724780452086465,29191,34,640,90,0.0118398648355334
958681684,14.3461538461538,105,19.10993986928,3.16110067964719,9.40317045559771,13.1180198854611,0,0.170867269060949,26701,1,459,105,0.02691131630853
746886908,14.4444444444444,132,25.7989029084705,4.79854160637133,5.6252107074326,8.3059790856484,0,0.573724889659705,1023,23964,0,960,0.0111477687350606
407146218,14.5142857142857,20,2.67833683331751,1.55386790655934,5.12473115637771,10.640035148252,0,0.705192470088238,25806,1452,47,23,0.0147864375321594
137962231,14.9710144927536,120,29.9869756563471,3.40680893251623,3.24449903054824,6.21028579088774,0,0.904996039189962,253,28041,0,864,0.014965512035144
119622014,14.974358974359,10,1.13128250177961,2.63990104759074,4.51342388767575,9.10762283776938,0,0.745885095529809,13324,12167,17,16,0.0235056140117207
163069370,15.0434782608696,0,27.5275099561378,3.97897802805396,10.7846979464844,9.90453076687173,0,0.573277792328178,29195,0,686,0,0.00760068153757682
645082822,15.7222222222222,321,22.7223893058319,3.2396304127377,8.2300789686807,11.3807489555657,0,0.312062697104344,27100,1156,439,427,0.013085997215961
