"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
828463428,85.9666210670315,10,3.54755999613553,13.5112779603805,18.2158566494175,0.934460371732712,1,22,28258,1
784630478,86.2023778416514,10,1.3211323376745,13.5760915924329,15.5069965791454,0.262215689755976,1,27936,1,1
639262394,86.7081770442611,10,1.96365628298372,24.3082230370492,11.7279985691892,0.251157025108114,1,28459,0,1
474209176,87.6879176690724,10,3.09444365371019,6.10352834081277,11.2570301253404,0.788327781949192,1,29,27861,1
595850201,87.7649201456991,10,3.90196980908513,9.2983820324298,13.5348862523585,0.929028457496315,1,2,26308,1
918853103,87.9607387140903,10,4.99565989710391,25.5072567604948,11.8842701389148,0.283750519389287,1,27699,0,1
506386356,88.1060265066267,10,4.96276049781591,28.0464657484554,11.1568300321272,0.233631714014336,1,28842,0,1
718018262,88.542028579434,10,2.89976338483393,5.00429590791464,9.61513177005814,0.663670156849548,1,20,26326,1
274739497,89.471355643789,10,3.88701872341335,13.8611359877978,17.4451771400761,0.935541677754372,1,14,26162,1
378233995,89.9562569213732,10,3.5640627220273,24.1320553896949,16.2384805664473,0.220140537247062,1,28739,0,1
72179853,89.9919712070875,10,4.09369446150959,16.8020450512413,19.7720240156839,0.767336157383397,1,147,26910,1
774405032,91.3056303549572,10,4.25515334866941,10.1991819958203,15.0277467903086,0.932872952893376,1,0,28300,1
262031312,91.4119219460037,10,4.22243265062571,19.0885903083254,22.4696295009941,0.757782313041389,1,21,27582,1
466882994,91.5007359434795,10,4.51718294154853,28.9351199883968,16.6494231913299,0.197409118991345,1,28664,0,1
166691741,91.7383720930233,10,1.81548861041665,16.0139495786279,12.8008996026075,0.19036667002365,1,27636,0,1
283372202,92.3154701718908,10,4.89867772813886,10.5006484379992,12.8463266672384,0.89831014489755,1,5,28874,1
478724319,92.7747093023256,10,2.80526074860245,9.46527705481276,12.5935856259199,0.17276514112018,1,23594,2219,1
17877358,92.7860729386892,10,3.12641972396523,15.9673198715318,21.2244820423374,0.800773625494912,1,65,26917,1
6397345,92.8877711000784,10,3.56404574215412,16.3316719173454,15.3841437259427,0.174560894723982,1,28245,0,1
723684743,92.9783857729138,10,4.18969862908125,19.798194259638,13.9792093450402,0.203687065979466,1,27969,0,1
829478387,93.4241658240647,10,2.23128348682076,14.5173576849047,14.3896360628699,0.16220308910124,1,29543,0,1
455362192,93.8640910227557,10,3.32690617721528,11.5216385247186,15.3878678907444,0.55059542437084,1,844,27763,1
265397639,94.8820810971974,10,4.76637238357216,14.6033746758476,16.8718195646272,0.57974971155636,1,1800,23991,1
804156374,94.9548563611491,10,3.29329975508153,26.7175951777026,13.9247272538259,0.177365923300385,1,28015,0,1
499464211,94.9965499616663,10,4.64377384725958,7.25321669597179,10.2172610836676,0.555021298816428,1,5,28588,1
289598327,95.4136798905609,10,3.24986186437309,7.84878607420251,11.0147959848563,0.274016427109018,1,1237,25817,1
517976843,95.7619404851213,10,4.21375609375536,10.0023224595934,13.3486370818556,0.706664656987414,1,30,29422,1
964537593,96.1449016100179,10,4.8120010253042,18.0437139663845,21.4700945296372,0.951275749132037,1,7,25564,1
855853339,96.2492972144135,10,2.01540466398001,21.4098854209296,13.089203038249,0.134672557702288,1,28502,0,1
72140781,96.4195622435021,10,1.56119120493531,3.59354602871463,10.8346813054511,0.15074104256928,1,3533,23861,1
939410494,96.6195622435021,10,1.88731730636209,27.9794337304775,11.2767882333847,0.109962365822867,1,27743,0,1
937838269,96.9565274841438,10,3.11774123087525,17.1169285022188,13.5342048054302,0.141393610741943,1,27596,0,1
563778577,96.9767441860465,10,1.46776995062828,12.8320294192526,10.0101251856338,0.140959755750373,1,28542,0,1
519117283,97.2274532047646,10,1.15033837966621,10.3539754820522,12.5988471838029,0.0829935579095036,1,27422,46,1
396419427,97.4901504787962,10,3.71995056606829,3.86068803048693,7.09455038233047,0.485164789482951,1,22,28697,1
109898346,97.5679785330948,10,4.06877938844264,5.58013173169456,8.44947750286594,0.445879684528336,1,69,27885,1
977916695,97.7178911205074,10,2.96524650976062,21.3598221866414,13.4823033371346,0.132849770598114,1,28776,0,1
675658715,97.7697935719885,10,2.31267067510635,11.9198268761393,11.7395197647395,0.167670755414292,1,29867,0,1
82462272,98.68165374677,10,3.92551634926349,28.2969162482768,10.3527582191661,0.127437431598082,1,29200,0,1
490114369,99.5679785330948,10,1.84870226681232,29.7348743572365,11.2663643053054,0.0550279465969652,1,26772,0,1
676371187,99.9372093023256,10,2.58540173526853,5.05929462262429,10.3044049025599,0.298686707857996,1,1,27591,1
564429551,100.045074470865,10,4.85970100108534,4.29914103727788,7.01248149184667,0.427607950288802,1,2,27940,1
259680536,100.326098191214,10,4.41686162445694,5.02595826401375,7.63322608837183,0.120765588711947,1,82,27293,1
12933824,100.567546380977,10,4.25171372294426,8.09217721153982,10.4789957000284,0.242038081400096,1,1218,26839,1
670837414,101.20140683319,10,4.90978302806616,21.141210737871,11.8310354883966,0.0469898658338934,1,28310,0,1
398552414,101.364987080103,10,1.65169612504542,14.6012662206776,10.8641594385923,0.0216994755901396,1,28443,0,1
376799530,101.436046511628,10,3.35710013005883,4.16823434061371,7.23362939249352,0.137369801057503,1,3,27948,1
202501751,102.209549727857,10,2.3903081594035,29.288878693711,12.0371887375283,0.0657973801717162,1,28686,0,1
33665260,102.475507174666,10,2.29419060517102,29.7779121443164,11.6915765170698,0.0371190630830824,1,29702,0,1
188398966,102.485560950677,10,3.61119172070175,4.64438335597515,7.74842239797853,0.0229572299867868,1,214,26957,1
14324951,103.397450266181,10,4.99745115451515,27.9598500130232,10.6660140777313,0.00209682085551322,1,28040,0,1
