"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
377558556,10.2197543767964,10,1.33571956536561,29.1224719868103,45.0918110700154,0.7276111690913,1,23621,3319,0.00334881965107401
649543602,10.2447464275708,10,1.32791022935567,19.4220472750538,29.5593349650762,0.730412149654554,1,26781,175,0.000896408045281468
625331880,10.3014211886305,10,1.26115289460997,18.5364636866966,45.9426623677776,0.935157494108594,1,411,27895,0.01375119845473
295989295,10.3871178468774,10,1.34228892775932,16.3658760095228,36.6328536638491,0.973678123920387,1,28,26890,0.00330857709429443
166225258,10.439878435518,10,1.19007668160487,17.8515498761309,44.3647425674638,0.834835641791499,1,487,27866,0.0038826403816052
304246412,10.4436817035584,10,1.37390322097784,27.1550319940896,49.7007482572548,0.989109634835528,1,53,25671,0.00931456216842266
280573348,10.5277861673211,10,1.01300328827951,20.2561648587189,40.7288802873514,0.704158202812534,1,27586,219,0.00326892339900942
511878374,10.5511929930535,10,1.33336128368708,6.85748205813408,30.312151058003,0.961722543665833,1,1,25591,0.00665254128278791
859774410,10.5700410396717,10,1.26820575879895,8.27823727787629,36.4699239113333,0.876546777275312,1,542,26540,0.000285900997473978
633499145,10.5897932816538,10,1.38520607857765,29.4061859787109,53.89652094831,0.995572953315029,1,0,27143,0.0239748087342883
189710223,10.625553709856,10,1.65902408470448,25.3994948554254,30.4390612677047,0.702318418643361,1,26451,403,0.00478391461177141
794532830,10.6267585414872,10,1.29859823982519,19.1940937253872,42.5815848994491,0.92874712136554,1,15,26069,0.0232643644929764
292216519,10.6835187057634,10,1.06910125006893,15.3923382063915,29.4257776282986,0.704161784615932,1,28447,46,0.00450965211151307
651917164,10.6907278767744,10,2.99961727962272,29.2947206906456,33.8680473687534,0.740829671463493,1,21683,4816,0.0141023551796116
127506695,10.749649761838,10,1.19948233179736,18.7344628803889,50.7255708319382,0.860105864190843,1,1718,24412,0.00216580521790676
892070083,10.7892274792836,10,1.16702743376807,18.478988230072,38.8514039977953,0.754091540358833,1,27828,493,0.028217743583092
531318472,10.8080742095636,10,1.01507249152663,29.1569426277281,30.6436637890897,0.702950345456188,1,28339,3,0.00246198183648199
582600864,10.827299154334,10,1.37760939611931,25.8650188910127,36.0715572251248,0.736962108123792,1,25329,2835,0.00200303634224301
356214723,10.8372093023256,10,1.30722900518247,7.74795774280035,31.012850015354,0.930365156588911,1,74,28254,0.028031805956867
588741331,10.8404170008019,10,3.2431801411209,29.809923445532,31.9652184668888,0.720023938828106,1,27701,628,0.0287311020862571
72993577,10.8570150779453,10,1.18462303340956,18.5701589467872,29.1221951877509,0.694574196395501,1,28824,22,0.00214870943341889
24580192,10.9184768719653,10,1.06830397453168,26.271374235594,37.222493481424,0.732582714841719,1,27651,45,0.00193444634976019
801155049,10.9450681635926,10,1.1059276923629,13.0929046170948,39.7159591689376,0.750686486197044,1,25503,1014,0.00903592614401352
905643299,10.9939855653569,10,1.40383666432004,9.75597608112562,30.5498933973595,0.963506731586484,1,0,27556,0.0153101593676889
538819615,11.020572450805,10,1.12809111971113,8.92581599589995,40.6764748306604,0.804247881823851,1,107,28740,0.00219768877675566
73112603,11.0320109439125,10,1.00538184430439,25.2896037410869,56.6621406079636,0.717234359276382,1,406,26829,0.00223980873205545
30641217,11.1146999712891,10,1.3657515140825,7.89871907649808,30.5322312872755,0.97195167864575,1,6,27374,0.00185078279281678
910199035,11.1194372667241,10,1.43052986537167,17.3149389659377,43.3341939356193,0.959020914364051,1,1,26374,0.0392416680028682
673587187,11.142346026067,10,1.1836842641896,20.3936732882609,34.8616285753471,0.701351777606999,1,27619,270,0.000643965623708437
414160880,11.1428762363005,10,1.15224951204048,15.8842678175884,32.5136677886247,0.720008890571138,1,26511,1223,0.000287278962872739
59425031,11.156976744186,10,1.86048681711057,23.0940153819998,27.7951224964504,0.724301976372026,1,26421,419,0.000986325931657145
18471255,11.2742993440668,10,1.37787168948496,19.357110529391,47.2955868770357,0.975053421773976,1,138,25505,0.0252785790895473
129907807,11.2905698952211,10,3.07227595950214,29.1025259277398,33.8264887300689,0.722827278392901,1,26884,2454,0.0137498930521552
446875083,11.3081395348837,10,1.38948382372065,27.5882110155913,54.3738514394314,0.969310684099862,1,27,26542,0.0387013348315657
130944524,11.3259823576584,10,1.39064745123877,15.1014030798092,38.744050929492,0.983680659536875,1,31,27503,0.00911787000108715
404090144,11.3802459235498,10,1.04301617233319,8.41353851650755,32.0757052294346,0.715389762170594,1,24071,3926,0.0167519384231521
119343922,11.3923154701719,10,1.24745698794845,26.900027658101,47.6321584563279,0.835403670087114,1,7864,20962,0.00394689825067773
291592848,11.4665697674419,10,1.20434907250335,8.68148919735544,33.7423189538653,0.793409189231722,1,10642,17408,0.00348361571984544
954158125,11.489032769556,10,1.45857319573637,29.4437689559035,35.6189204976879,0.71435505706934,1,27825,1,0.00211185356431819
307078094,11.4919397463002,10,1.08113227638085,19.3677012748035,34.4203580613384,0.698899884716297,1,27805,487,0.000659677966364341
908153159,11.5061121049493,10,1.1947607996534,29.4906593789305,56.8060530589772,0.837946456292799,1,1,25770,0.00365751314253538
851538891,11.5098904036354,10,1.14903471954864,3.25928680344334,32.3053180534798,0.837217227075211,1,520,25682,0.00312670762168685
275837745,11.5468097793679,10,1.06495631722353,10.6441731839592,32.1663166114072,0.719661701560734,1,25974,14,0.0032521323406146
161959671,11.6183554817276,10,1.36906112812407,23.9152465591848,40.7292207858402,0.725202883998379,1,26284,213,0.00174504793460535
22628657,11.6294117647059,10,1.32036607271451,23.6543649627829,33.884776293682,0.6894960447512,1,26199,382,0.0049155360934315
334306867,11.6319165998396,10,1.20830353801435,28.792256913633,55.8994725501321,0.8734978194023,1,14,27385,0.00966827654696069
849662201,11.6918604651163,10,1.3506398378064,16.1809820391948,40.7311722333148,0.941568649601912,1,17,26915,0.0134977333000409
52022590,11.7071300792231,10,1.29323537992059,11.5436901475998,38.517068401566,0.927498447747129,1,58,28732,0.00188797364900356
648158252,11.7388508891929,10,1.20412084671809,5.49462105223171,36.0358852299668,0.851746650848951,1,9,27015,0.0181449001275038
122233459,11.7716476991588,10,1.34582107840296,22.3153288274413,33.1704224630905,0.712871571674187,1,26113,3449,0.000987005298281267
818673251,11.796511627907,10,1.38966079086745,22.6254475813633,33.7425117992155,0.733941944587329,1,25209,2181,0.00143327886218354
174609877,11.824180442701,10,1.10652895590004,15.4076729925092,47.4209747229975,0.763821982851218,1,1870,24193,0.0174649061889117
331585804,11.8272798536713,10,1.52201274923842,24.7256477628699,26.380009628525,0.718518553728283,1,27915,3,0.00104426696245735
982468535,11.8451503119682,10,1.13270367516106,14.9474440602947,35.0583520755103,0.744344007430075,1,21610,4823,0.00322162293466449
90619792,11.8481450719823,10,1.30704591911901,21.0946842471381,44.5253287498709,0.927794719196598,1,2,28296,0.0115270735810892
842712587,11.9013012181617,10,1.25305335452019,26.5450279484073,48.197611318179,0.869971381166628,1,362,26276,0.00227530585468044
130642455,11.9179363806469,10,1.06649831319691,4.44967997429682,34.0614572416994,0.777019429656012,1,566,26898,0.00423410666391668
647339683,11.9235294117647,10,3.1315273644504,29.7503819066644,30.942734287436,0.709892938521222,1,27835,7,0.0631978620947377
516858906,11.9483665559247,10,3.38272879944696,25.9903302301853,29.3389637846718,0.721482306349054,1,27053,284,0.000330220205157047
872267800,11.9742524916943,10,1.58134339922476,25.7324657115233,39.8161088649665,0.754008390283696,1,21013,5785,0.00202261109662749
988637079,11.9822161422709,10,1.41771671248502,24.6586368058634,46.6805716145941,0.999701329112066,1,6,27133,0.0525699806842691
283251663,11.9825581395349,10,1.31990478540387,3.37633243942453,31.1298135873209,0.922044800351487,1,53,27472,0.0107690680644959
287396556,11.9997357293869,10,1.35811729849932,14.6664565945853,38.865957935489,0.94333960150578,1,10,27287,0.00649404928111326
107007040,12.0174418604651,10,1.1757168337098,4.79295690949417,32.3048877512746,0.801873129756362,1,4632,23153,0.0125123611179587
724013266,12.0210852713178,10,1.36598614365192,13.5220635401956,30.7878173379751,0.761162121163491,1,21127,5113,0.0203330645994565
833549285,12.022688598979,10,1.21544387880707,21.8096671198889,47.5778260692766,0.866071930039936,1,231,27262,0.0108175630155741
670890283,12.0350158562368,10,1.24989215011041,12.8051274347098,37.7092491507184,0.891827475703494,1,4,27707,0.0116283787920251
488531461,12.043365253078,10,1.35148579358245,25.1225998542528,63.3253684410759,0.975444347987095,1,17,28623,0.00122935507218797
604926829,12.0683994528044,10,1.02814940046443,25.6631725833648,39.4117582422426,0.712523392240458,1,27615,161,0.00298070745035528
527843890,12.1037567084079,10,1.26122311442921,27.4292639705495,62.8183384126986,0.885242153090504,1,400,27532,0.00444097264596861
567969425,12.1076965669989,10,1.06117532982438,29.9882918577481,24.8927040329183,0.688187022805313,1,28468,0,0.000865052179490952
663101811,12.1426356589147,10,2.56215624255711,29.5744861226211,30.0675230290998,0.67803149538324,1,28341,6,0.0134412672804535
147089803,12.2192691029901,10,1.27395691139039,14.3832845563925,42.0676958480513,0.89289577163949,1,12,27360,0.00272528766878348
264491980,12.2458051221666,10,1.31626572529189,15.7105893398637,39.54000864806,0.934299771809215,1,0,26243,0.00516140925455121
357948415,12.2501321353066,10,4.10600712007913,26.6028105545845,28.0694577662122,0.711664806199509,1,27128,94,0.0138376642190705
392093684,12.2543959160522,10,1.37377712618253,28.9278797871158,58.4458920518024,0.950980753837281,1,46,27158,0.0439404390969076
658227307,12.2600824256697,10,1.239769274816,17.819092689701,44.1702655462489,0.876550739072557,1,989,24640,0.00535606653755292
473897279,12.2614013893084,10,2.97324872859273,27.1220769839378,26.9799219328002,0.683364118370459,1,27459,0,0.00354604352161265
