"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
915293665,64.6094315245478,10,4.59830741547497,21.4260910905195,19.32086744622,0.482651585102468,1,27915,0,0.00678626691931943
216403916,67.1084858980703,10,3.4561878182034,28.3123620286322,18.3802845275619,0.437372187637119,1,28330,0,0.00796648725311411
149281869,67.8477356181151,10,2.73712686097895,24.5774307520235,17.0360646741089,0.423495599043383,1,28874,0,0.0114877245656191
793430251,68.2680603661554,10,1.54204718017526,20.5577992179241,22.1284772917228,0.45738955800377,1,28687,5,0.00795844029629279
5856581,68.8077975376197,10,2.24037313160045,20.7473476910968,16.4377051541296,0.439926986884484,1,28509,0,0.0079766876209158
738900032,68.9042824730573,10,2.94177033936714,23.8506281156882,14.4559672889537,0.432751606009975,1,27082,0,0.00971670036175281
821400203,69.5931553911205,10,3.90219337726746,27.1333701789152,21.7987395593424,0.450852737397441,1,27412,0,0.0162698238615396
970936031,69.893781029527,10,1.40309898140172,11.8151258920652,17.7867450784861,0.436338666541165,1,28752,7,0.0111048004134318
223739006,70.2178911205074,10,2.7585802866529,20.840497148139,19.9400031983437,0.416040026813921,1,27314,0,0.00562643220947211
649014316,71.1833631484795,10,2.55470619102138,25.5040809441113,17.2512351340444,0.443641371398655,1,27955,0,0.0148064005512424
867222428,71.9576912300364,10,1.40639931100158,11.2311369281245,22.3731176520619,0.472253997966393,1,9492,17779,0.0104249146738339
875567145,72.3769820295983,10,2.64723780043961,13.1162054204774,17.0267895618015,0.376121504590984,1,28751,476,0.0109365458617131
768893946,74.2633108935129,10,2.76809820305776,17.6630165672923,24.4323978642842,0.967564924306845,1,1,25903,0.0116742773577103
502969074,74.63165374677,10,2.17181796597397,3.37747757345607,11.862189434082,0.816738094438496,1,1,28025,0.0187028217489377
411506317,74.8429564287624,10,1.22694200439023,8.86390083547975,16.7640403635723,0.429088649574202,1,28588,115,0.0125284927741282
679886911,75.1449016100179,10,1.78724085017721,15.5835430288632,15.0889107705611,0.390288662827152,1,28394,0,0.00979835330596922
298031166,75.4155225553376,10,2.89434340885686,17.1139224032904,16.8493230811604,0.372290045286003,1,28039,0,0.00468274716229052
725770405,75.7507895492392,10,2.26812577074167,13.09357722338,15.5972009768462,0.397053841030649,1,24959,689,0.00573150989080351
113114293,75.9941860465116,10,2.98516368381082,17.9430335301426,13.7924125199159,0.34741301072064,1,26912,0,0.00479837054901374
640320809,76.5423375074538,10,1.99840349511966,10.1103430230696,17.3383862419166,0.658334634935762,1,146,26583,0.00913061367326614
408948907,76.8212518555171,10,2.03241465874717,4.05848176117501,11.828090371885,0.740717171889501,1,79,28117,0.0146381459995237
922894542,77.0983204134367,10,1.3666044327848,20.4864595211826,13.8029201106341,0.328491832970301,1,27665,0,0.0104107503875923
732757193,77.3372093023256,10,2.38879519227134,8.11942853781553,14.6665691466113,0.724751111843524,1,132,28696,0.0096811080527354
542132269,77.9411921946004,10,1.29204606750659,9.23921515611073,20.8970826583778,0.503762563651053,1,2246,25455,0.0113756492040033
536875184,78.0731643585054,10,2.26572208029166,23.9317522697783,18.6375750698994,0.392154196196313,1,28443,0,0.0104990840272446
705804154,78.0985729386892,10,1.99431226166365,15.1744253560091,22.6756015124704,0.698290579257114,1,1210,27529,0.0106935115092306
85274130,78.2176440849343,10,2.98615878136181,15.2119836516096,15.6204544376471,0.388370747642636,1,28658,2,0.00608120022640313
242444713,78.4593023255814,10,1.40342024675164,24.9871001885262,17.726240706089,0.354668606843445,1,27832,0,0.00771166695377207
554019707,79.0522630657665,10,4.92679560138768,15.5444288805437,14.8831230173282,0.330617527954977,1,29485,0,0.0157533215167288
316168392,79.1360598770382,10,2.91086223053083,16.8120485760141,22.2145256015352,0.999960572246019,1,0,28387,0.00847471610498742
271227578,79.1361223458038,10,4.76819101970245,18.9965345004758,18.8665133991748,0.35788095075365,1,28354,0,0.0115580575731637
403430920,79.6284180935344,10,2.28561500819253,13.8260891223758,16.1906213585127,0.346751884435436,1,28271,76,0.00785878183104404
174720479,79.6348283499446,10,1.71727572237648,5.51846960103558,14.6336621196618,0.591943080767073,1,464,26017,0.0163487339419968
229042783,79.6686046511628,10,3.74194291321326,13.1048117979705,13.8961575532552,0.359726761659705,1,28779,35,0.00501507115445307
736014205,79.8103275818955,10,2.64423797301536,22.519143171291,17.1965702220125,0.368227956632385,1,28466,0,0.00734349704759199
500616445,79.8152312803476,10,1.25163891154788,14.0774005007413,15.4780184710442,0.328992430798309,1,29449,1,0.00826403751697249
792114139,79.8765351450222,10,2.14811480498015,13.0019980918366,18.6594240392823,0.358043303356224,1,24156,4800,0.00790511215871416
601213539,80.0538759689923,10,2.22469095531691,12.1206048048911,16.412745364681,0.360906362574124,1,24065,3965,0.00941084780799305
603845028,80.0624840276003,10,3.06267981917017,17.003888665583,23.6416657941856,0.983089206765275,1,63,28235,0.0100472003740573
498712534,80.3709171674941,10,3.32372803229706,25.2437301966713,15.3546237695621,0.382897536970475,1,28922,0,0.0050476365515599
763975524,80.8953488372093,10,1.54049482977987,7.38166496335996,16.1123042455561,0.406552321220226,1,3548,23976,0.0100472003740573
790325298,80.9086378737541,10,2.46507516375076,5.71386656738555,14.16367507914,0.839807650371669,1,1,28684,0.0102505849970139
267487708,81.0195622435021,10,4.21045826275898,13.820353555465,13.0085257091922,0.305883408425432,1,27326,0,0.014948769787312
606869961,81.747465712582,10,3.53545321330743,20.2358223447194,23.9850874725493,0.806814422487295,1,681,25667,0.00599659222325317
278600996,82.2038759689923,10,2.70150809391385,26.8941384750941,32.1330555210493,0.922787467694229,1,2,25945,0.0160402672638459
922167400,82.2088309239472,10,2.8140854293705,18.3681232234579,23.4666615423878,0.74356600928549,1,383,25315,0.0074638822450935
594451899,82.2928118393235,10,2.95903654929334,17.3703617851222,23.6138088878602,0.927389817449712,1,12,28441,0.00902265033591333
474974612,82.4827789225787,10,2.50153996403687,29.4342927105188,37.4975524542381,0.896127198460504,1,64,26017,0.0206953098613956
642054364,83.2281475541299,10,2.5003645540268,24.3101893540642,17.8181621231754,0.323964734956962,1,28244,0,0.00849190619850666
680625077,83.2395081529003,10,1.99098150528754,22.0542543124812,17.1089989886765,0.351803183444459,1,28550,0,0.0037016001378106
999049749,83.8244469653999,10,2.95824549791956,24.1654761875495,15.3895903127845,0.360531143495587,1,25941,0,0.00715224433407472
355004933,84.1513118664281,10,1.64638342260965,22.1724515957168,15.6727806737819,0.280481127938707,1,27648,0,0.00518224019293484
736181702,84.4709302325581,10,3.6486672244336,21.4700177681554,24.5779943328555,0.962006402530425,1,16,26509,0.0138810005167897
315820706,84.5958299919808,10,2.31591596754694,7.97512665749272,13.8509994578764,0.717020269813556,1,19,28598,0.0127705204754466
256096757,84.6348283499446,10,2.08066019442484,7.27472270533814,12.9744649552782,0.489483104608858,1,1,26471,0.00832860031007384
654809513,84.7556875631952,10,2.35279533501363,17.930443020417,19.3409522941127,0.303259318374777,1,29360,17,0.0050049804680256
99504952,84.7710594315246,10,4.14681618377832,19.4174436166187,17.406654515998,0.296825292837134,1,27724,0,0.0105099003912837
581924124,85.0057486281683,10,2.35732101843459,3.17162418297929,10.0296318726141,0.572920756693397,1,4,29323,0.00979835330596922
617240366,85.2151162790698,10,4.10919311692574,17.2570466497471,19.1484900171932,0.282944311329134,1,23564,2593,0.00585525839980949
852797362,85.4186046511628,10,1.47149705069294,23.0354612653066,13.6442672066564,0.23888868931144,1,27896,0,0.0089455336663756
688857319,85.612490201202,10,3.81917194943151,9.61933655990228,13.1701807102604,0.870821335690691,1,4,27981,0.00841272758593317
848885243,86.1143832153691,10,2.92630544245883,24.8214920935458,14.472476834994,0.269503651064758,1,28007,0,0.0070472771854471
337514650,86.2136798905609,10,3.2813991907543,19.3491161405373,23.188669690112,0.962375181758946,1,33,27361,0.00888384033074543
