"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842976010,27.9524431669715,10,1.18730665964959,26.4544545436355,27.074986623669,0.636551433491105,1,27662,1,0.00430732261135262
128431169,29.2303858931766,10,1.25964489716392,21.9635408368961,24.4669177343794,0.630657919425063,1,26724,11,0.0081325499314131
157006867,29.7674418604651,10,2.15804842962495,24.5656824449882,26.819003157707,0.642145912098146,1,27306,66,0.00391898196038943
118880064,29.9409852463116,10,2.8026666068219,20.0243756939092,24.3849462921143,0.639520946184836,1,27482,307,0.00288814440644604
28357164,29.9696605185779,10,3.74349484977476,20.6584019700625,23.1491109150579,0.650034712365653,1,25699,1769,0.00937105639924032
863492868,30.3416815742397,10,1.43454779988062,24.5140548828944,39.0799772864595,0.759696660578855,1,9905,16440,0.00423594512945418
575324375,31.5076638477801,10,1.1373234561734,6.69520141590176,31.6281786005129,0.700034376464045,1,5833,21128,0.0156129927071607
217436831,31.5697674418605,10,1.40916361973874,28.050847444236,22.669929995488,0.623791825292439,1,27741,0,0.0114729046766408
1261866,31.8538759689923,10,1.11687669103264,10.4363614421215,26.274934461133,0.660310672592083,1,23464,3378,0.00616137473375153
303752706,32.2604903943377,10,1.38267408842242,15.6394351514977,37.0602298083566,0.871663699120007,1,27,28686,0.00868133027220355
19221495,32.4142285571393,10,3.86638154086298,23.3198470397929,23.0734227458519,0.613888511666572,1,27853,0,0.0125634281680402
697352437,32.6372093023256,10,2.42365664389076,28.7742247004613,24.9162952543766,0.611331148597901,1,28475,0,0.0121670018756489
672031773,33.4476744186047,10,1.09827001782792,29.4776579551657,25.9000799478111,0.604924930059978,1,28885,0,0.00380555498261124
714427679,33.7527022600721,10,2.09750588434074,19.6677305919676,23.5064961264181,0.636296627938085,1,26597,435,0.00372483108904071
898312231,34.2167273746148,10,1.22064927821244,13.140448238553,23.5132663362658,0.619636831547995,1,26443,381,0.0123227494675031
834911911,35.8038759689923,10,4.46481296572506,20.8299406357785,22.0693879795036,0.59993700525516,1,28949,5,0.0162679154322266
280274509,35.8483204134367,10,3.15607653476956,25.696428500897,23.2727300061757,0.602411356040261,1,28573,0,0.00770171841718942
80474274,35.897450266181,10,2.73693648817028,27.3837774506448,25.7645064931015,0.652625508642464,1,27804,0,0.00838006207778034
917135928,36.4029623477298,10,1.49455904672044,29.0509932707419,49.0938387367517,0.92233477613939,1,0,26502,0.0256832041533221
56531212,36.6791890280262,10,1.30726718879485,18.3681845093975,47.4616470285565,0.824831645612211,1,4,26760,0.017244557686772
973773073,36.9120383036936,10,4.59967337975928,29.4012099693475,27.73803498992,0.605031627568162,1,27461,0,0.0181509189262794
757923429,37.3690783807063,10,4.1761378448385,27.2875184894429,20.9449661713414,0.597243961701483,1,26209,0,0.0062887525520424
617459546,37.3895348837209,10,1.07278079881708,17.0641151344634,35.8518937084201,0.782618545839033,1,25823,178,0.0063033418935154
553770261,37.4485636114911,10,1.17084163037565,19.1669222127277,26.7667200825494,0.618675716341173,1,25644,398,0.00202568009899239
124352360,37.5038759689922,10,1.58539998975294,17.9836324025791,26.4991256674352,0.648654668991137,1,21912,5087,0.00428663165237073
6452021,37.7245293466224,10,3.89357876287782,25.4580609723482,27.3310815122188,0.598174921546362,1,28936,183,0.00902423572115122
109791717,37.7383082034245,10,1.38297490051376,14.1105911199425,23.608665120734,0.629977848306786,1,28471,475,0.00825828791218162
15928412,39.1015771184175,10,2.34982343973468,27.6267253403723,27.8473827968615,0.594310225737674,1,26322,1,0.00895242482681848
816071222,39.1817054263566,10,1.67052051231931,12.8652399602744,28.6615364987631,0.978759853587723,1,1,25527,0.0298589698635651
399156902,39.5240224891388,10,4.59263706448755,29.7277252533053,21.2026229296036,0.587304569696233,1,28822,0,0.01973085398609
652439976,39.7616279069767,10,2.66986526248287,21.0507069383681,22.0725738834292,0.580332301174708,1,26452,31,0.00478481908833752
211023580,40.5103501150013,10,1.45875682509875,18.0607454360694,28.1388108251339,0.599173102278961,1,24586,2732,0.00552728588662204
109880936,41.1046511627907,10,1.68441944031032,17.1643751055818,23.6770917049943,0.600884124653749,1,25792,1703,0.00577628881289207
314746723,41.233782129743,10,1.53659120107138,21.7132952086896,37.8447226872515,0.877790357218869,1,4,26424,0.010552621105254
784404048,41.2622093023256,10,3.78803688504597,28.7196831151312,30.3371966081955,0.590883650679784,1,25380,159,0.00598852583978084
405600375,41.5985729386892,10,1.56499981488288,20.3906940365131,41.1410459490932,0.933236076065649,1,14,26794,0.0281179220581094
777138919,41.7548563611491,10,2.06708302160577,25.7195093858952,22.6633691378332,0.582276343990237,1,28960,0,0.00497080755442971
922508287,41.8760111223458,10,2.41565765115177,20.79770856772,24.8159316000447,0.601152907263561,1,27730,491,0.0100501590709158
844210222,41.906976744186,10,2.76813888670468,22.1100787586877,22.0398127790097,0.577241478442706,1,26943,0,0.00186007841716693
666424473,42.1279069767442,10,1.55485022555262,25.6260167204682,41.1170991206103,0.793272678891311,1,25332,2921,0.00795672357963319
112733011,42.9751403368083,10,2.95537696385969,25.557124614664,25.3535377148728,0.584319431021986,1,27500,0,0.00480618303691911
383791586,43.3485729386892,10,3.26176886834477,27.9694668805469,20.6311401652866,0.577666461219351,1,26430,0,0.00629304744361064
414666222,44.4024266936299,10,2.50309753839987,23.9248396891335,23.80519292484,0.590836836194617,1,29236,0,0.00680660344376306
101678720,44.5290697674419,10,2.7790023838784,17.9076589379436,21.6102668078373,0.574235314328053,1,26104,530,0.00674344008878338
472593716,44.7810295270447,10,4.78449733535174,25.6494460943041,22.881889792363,0.573786245274458,1,26834,0,0.00735164030731717
174047471,45.8976488627652,10,1.67251981770425,17.4344100034176,29.8472976646553,0.931613903954309,1,3,28239,0.022191105153704
21992568,46.6538759689923,10,3.77541569504963,20.73050356388,19.3457314547976,0.554282092930813,1,28846,0,0.0101491079831822
915863552,47.0185279836443,10,1.12636957525673,18.5166350446535,24.1014846954545,0.543951905656797,1,28224,38,0.00777577340197007
387062185,47.3821705426357,10,1.48977244410381,4.05768182058034,21.8506917145654,0.837206463499642,1,0,28205,0.0269498530854292
335610201,48.2660665166292,10,2.33555336737117,23.5476033742897,21.4372623014981,0.554037474348739,1,29352,0,0.0111803279022866
638768851,48.3594315245478,10,3.44696730703679,26.2567824378732,22.2828091145237,0.573279374653285,1,27203,0,0.00348241634541769
792836976,48.7003045404208,10,3.54978550541501,27.0312709930257,24.80790300475,0.577822241145653,1,28250,0,0.00847810132214803
818114964,49.0217331118494,10,2.84809197927733,25.4180795849535,27.4677890764749,0.575960235020473,1,28009,158,0.00738164700244908
969310562,49.5731643585054,10,1.18048935306418,28.1915920342247,22.204446314026,0.572672923423716,1,28719,0,0.00516468176211525
330853987,49.6764950166113,10,2.63599970070396,27.3306812209872,20.5035328346332,0.566251270908659,1,26157,0,0.00108024102474865
788986534,49.93935983996,10,3.75839389946414,25.1746683101527,24.9892750667175,0.564605298565413,1,29503,0,0.00668352513491692
870142784,49.9720407629997,10,1.25158499742663,14.714089159353,31.2663943330305,0.70526639192333,1,279,27695,0.00303255162676833
976920065,50.1332619339045,10,3.62225611931231,25.0272988481562,18.246345158895,0.52280607773858,1,27561,0,0.013202945858039
766867460,50.3485729386892,10,1.71584262757518,13.3243849727341,18.5806753576548,0.523276966643351,1,28124,261,0.0111597899865075
526704228,50.6630519989548,10,1.09248338748974,17.4835756108431,19.1659838124817,0.53686778200055,1,28305,1,0.00563188159256976
376760232,50.7122093023256,10,1.72394433579818,4.42963328583158,21.4568167546923,0.939186628125832,1,0,26108,0.019161007622709
848307620,50.8205426356589,10,2.9489440170144,26.8463007409507,24.4907644203469,0.554890833467764,1,28439,0,0.00728912635912571
317946813,51.098078867543,10,1.96642077745699,24.3738634985475,36.6432698333562,0.983654060805432,1,16,26087,0.0244642820310723
115630123,51.388163051999,10,3.43263818939821,29.6118437501853,27.8947821953619,0.542113657948335,1,28763,0,0.00454821480346022
191040936,51.7140057486282,10,1.7659749336288,20.0862461511794,33.8033496100652,0.969078008682503,1,5,27796,0.0270370851803439
743009985,52.0016829865361,10,1.58253594052607,19.1714374771005,20.673037185679,0.539463640947063,1,25672,6,0.00498741416804296
939410955,52.1188184977279,10,1.58968536111903,14.0205387482685,24.9578466484828,0.845367766925392,1,378,26265,0.00463038536418068
253586283,52.5072042467139,10,2.03714180717885,26.8256972206687,18.6173007171913,0.532732551930753,1,29653,0,0.00654866114558735
