"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
100031276,14.1697120708749,10,1.00911929092918,29.7502919661055,41.8817258060289,0.723409867226956,1,26658,2,0.00551562675459288
764913304,14.3077892967218,10,1.16756459928414,10.1556423104482,56.5259832317831,0.840848257404627,1,1170,24917,0.00410880069700849
114227888,14.3095741467835,10,3.11338716175447,26.7414015649767,28.2262681909727,0.685755654703203,1,25524,36,0.00978682332810329
642167454,14.343329253366,10,1.63372398744291,27.8234031628761,33.2367260004649,0.728106794403273,1,27426,593,0.00537013230067693
690056188,14.4287606711805,10,2.12978518799139,28.4100637801377,30.7978123280265,0.690131934937976,1,26641,18,0.00488348876905579
537711097,14.4528276955603,10,3.45977702869648,28.1029368690485,28.8922962424349,0.695754430671267,1,27419,14,0.0146671709991046
156253134,14.4875107665805,10,2.27071847972666,23.4445624872361,28.4481662801858,0.730545689816367,1,24942,2063,0.00769590239782805
997742753,14.5101744186047,10,1.47943920555995,23.2899889124354,35.520495841395,0.71031776810169,1,25155,1632,0.00345564502492318
602123930,14.514950166113,10,1.1035102678202,12.1590114019681,40.7959010813103,0.762756615035693,1,17931,9679,0.00245100956446779
169710840,14.8203211517165,10,1.41747621356965,18.5286805600287,47.9165768823321,0.996832807605505,1,0,26480,0.00854653528802665
974056048,14.8834708677169,10,1.07903500913937,28.6104733963777,35.7875375742703,0.721899021228287,1,28693,130,0.00299850420324137
855492367,14.9676687464549,10,1.52865505380877,18.1146951287038,25.9509058256417,0.695172709803519,1,27790,3,0.00690420481539411
672761423,15.1001367989056,10,1.04370954317421,21.7443628716012,36.7655590523954,0.757827607071112,1,27408,1,0.00101951425745534
7534980,15.1321610890527,10,3.03967168234475,29.114396809653,31.2874057917668,0.724148843121444,1,27105,22,0.0132736825179905
152875608,15.156976744186,10,1.0497685497132,10.0946467498265,39.6216207481375,0.742101695113608,1,2047,25689,0.0116698541963988
948567101,15.3547929665343,10,1.53273107938099,26.0904151760452,32.4001602088255,0.719330086367688,1,25853,263,0.00150411454086918
64791207,15.3664842681259,10,1.17813905894043,10.1347130807364,38.4957550980227,0.855119254035176,1,0,26871,0.00973725991239093
330303280,15.374273255814,10,4.14940703383102,26.553510893808,26.7773493789265,0.683816030404971,1,26186,1,0.00943687247997249
37067936,15.4341085271318,10,1.17152784140162,12.3450514593906,41.7857030501977,0.795681383638761,1,481,25434,0.0112902642748974
725145613,15.500276854928,10,1.36866096987476,7.37843253463463,28.0432461586698,0.918806114578217,1,33,27730,0.00242350936252579
126993004,15.5016795865633,10,1.50311838894644,29.5037191345686,28.7217955707095,0.688643368279518,1,27610,0,0.00358670545692619
183328140,15.654740608229,10,1.33937046504234,15.2056652123507,38.2435455860709,0.921717532701885,1,400,25341,0.00554147462425486
866252101,15.6797157622739,10,1.43552539050745,15.6547397849871,40.5923627383098,0.99192393951599,1,8,27965,0.0198566141556072
570970159,15.9244186046512,10,1.16352816128839,24.993402372136,25.9388785898561,0.697056801907248,1,26774,1,0.00678940591364561
90900786,15.9375968992248,10,1.22407685897114,18.9822900346107,31.3707402758265,0.691719137121397,1,27962,63,0.00120337670704721
459309226,16.2151162790698,10,1.3471555129757,11.0736891163427,33.0395525173481,0.952067826708683,1,21,26542,0.0585179720321314
329317469,16.2203765227021,10,1.12082508094974,14.2651954847483,43.4341340267091,0.774644552215172,1,0,26112,0.00589770435843197
147715416,16.2521486349848,10,2.31581934230898,29.7949156575093,32.0233497883711,0.709250372063185,1,28279,42,0.0171949314458593
234847063,16.3695908154254,10,2.83843613483439,28.9895460684607,30.7456462002605,0.729571956411814,1,27899,28,0.00560807309045885
35165301,16.5023000255559,10,1.21073373928187,21.343497853735,28.330347194382,0.686224895967655,1,28120,97,0.00419664970347246
516910665,16.5491658240647,10,3.31137882200979,26.2877287720913,29.1690450804048,0.689648064416651,1,26471,439,0.00185969174231547
166215360,16.6310375670841,10,1.19007787030089,23.3856359539887,51.7329009784321,0.809560658125392,1,30,25751,0.00372386192596958
981300457,16.715731874145,10,1.35593062110763,17.2138257815539,51.3517123739708,0.862841258832748,1,81,27562,0.00264841054554986
570278802,16.9360465116279,10,1.27677820772193,15.367819077433,39.1319759346895,0.878076365513342,1,1,28392,0.00960006141807548
298949539,17.1665374677003,10,2.32320618754862,28.6726737051428,32.5123115880044,0.692363786254037,1,28224,245,0.00749604133460962
147045872,17.2732558139535,10,1.1146360233802,19.1903220867382,29.932559969983,0.733921519234064,1,27402,130,0.0246443382465489
13793531,17.5168539325843,10,4.62866598026981,25.6854271829429,27.8679679920144,0.680451683541184,1,27783,323,0.0414066784240511
934530343,17.6962563811685,10,1.39106324559936,11.6612651747406,33.7287444457203,0.913034898799407,1,152,25678,0.0109019851229865
591137487,17.9343365253078,10,1.1207435415312,23.4940210567001,28.8849854542687,0.679655925603928,1,26135,42,0.00553000327121455
104885117,18.0058139534884,10,1.29269002154255,10.7385276836449,34.4909250239854,0.976391854767532,1,0,27647,0.00491401057386238
284806106,18.0403474362566,10,1.00554534227301,23.5787624327135,40.1500422457573,0.756285267898147,1,25767,606,0.00986866255573792
621472808,18.0684257602862,10,1.59462102523919,28.5235659300508,27.9908651318187,0.684781223236424,1,25803,0,0.00603331517138262
331105641,18.0688424947146,10,1.20282635406157,15.7596258174889,40.0376661664291,0.733806396548136,1,23238,4543,0.00739215717718802
288233720,18.1978162223483,10,2.34626259836963,26.3982259306463,31.0941654893551,0.704707118223418,1,24418,2081,0.00366228437772215
143793721,18.2417236662107,10,1.24248494344383,4.45455154140524,42.5424362631526,0.887114323945614,1,0,29313,0.030560447910345
509757988,18.2890180878553,10,1.30178173066015,22.1786165414916,28.2179144942941,0.679910386345963,1,28065,43,0.00168909828031527
349185643,18.3901653124125,10,1.11977262738942,10.9836955375925,30.7855331619128,0.687278233990797,1,23157,3829,0.0127743096279334
848624547,18.6343513589241,10,2.84625210369715,22.919843298698,25.2718655730096,0.675870642846559,1,27584,178,0.00302446851770778
832392839,18.6441286247488,10,2.00580102735028,23.0836360649502,25.4061947980151,0.668993292395368,1,26885,10,0.0022447612453145
324292167,18.9630148500981,10,1.47858185291833,16.177845114559,34.422804621857,0.994717693540519,1,0,26023,0.0138468978868354
658581387,19.2717103326465,10,1.13766681399763,13.7706402709957,37.3741463031251,0.734809007374106,1,4178,21498,0.00530134879768195
664331128,19.4003875968992,10,1.29693106628695,28.0594394609921,32.5046286824029,0.693516616596377,1,28043,13,0.00655201409848318
516413720,19.4704830053668,10,1.36480749072856,19.321643661086,40.889575628304,0.892595808710578,1,38,28888,0.0218996896764732
130239310,19.6715825297788,10,1.75576114433352,28.6348533846367,29.8083716070523,0.65656514353,1,26459,1,0.00851674936064105
73245210,19.6963824289406,10,2.21250051573435,24.0179036106804,25.3692303141401,0.676350175429649,1,28532,2,0.00138682847551163
49265388,19.811773255814,10,1.45965378792075,5.23535891358872,30.6123750709703,0.94726206283612,1,47,27881,0.101121620582635
361893268,20.1701416733494,10,1.67281709484337,21.5137033402229,27.8360851240391,0.669605124697549,1,27718,240,0.0075815032702376
853482476,20.1744186046512,10,2.62697359403303,24.283574071125,27.7718370286165,0.662312578455287,1,25759,479,0.002144465341428
756420303,20.2738714090287,10,1.72894990994049,26.9071240137115,26.1996997490539,0.659879437421323,1,26921,0,0.00679594361794378
110097188,20.2794900532362,10,1.32056336416269,17.4367049896016,38.4246388297701,0.890953343744252,1,119,26337,0.00796805973644918
76702365,20.33146374829,10,1.28523391975495,19.26313914641,41.3923623172443,0.867623810635273,1,236,26099,0.00260855564390091
574756995,20.5879120879121,10,1.03188476665933,26.848341136723,33.728534207836,0.765282969359,1,29573,4,0.000879027978430042
828030674,20.6761412575366,10,1.24609409317749,16.5297958978401,36.1900094655252,0.850666392818313,1,1,26929,0.00121759841406056
762990140,20.6971458773784,10,1.25329211595289,17.8025672478469,27.7809554105573,0.648693564293249,1,26583,197,0.00268542508790293
82975525,20.817084078712,10,1.2595692869471,10.0046770960319,36.3042380722033,0.935055866189211,1,0,26589,0.0292227967940298
534062142,21.2445870088212,10,1.25704797089588,10.1857077848005,35.2246655034291,0.845250622674731,1,4,27864,0.00885406425198523
663855216,21.6595292115712,10,1.09772394429084,12.639064696952,32.0222426273788,0.665076314419903,1,20573,5617,0.00604546037204401
398203905,21.7484975176378,10,4.49386172889917,24.1434573164157,25.9185634051345,0.647337920699871,1,27760,611,0.0397594671873701
258058033,21.8950581395349,10,1.41229151054005,16.0462883093344,36.6048817808314,0.913804141131589,1,7,26559,0.00444855305056175
472829849,21.8961327410504,10,2.11993175673375,29.5455486690859,27.4116485913183,0.648485518423425,1,29237,0,0.0180410797411239
758342840,22.304576144036,10,3.52684031229402,28.8501236274305,29.9288332942381,0.656280785362469,1,28780,24,0.00773852428795394
901761919,22.5291381668947,10,1.51199427745163,22.7890285661218,28.2581703369756,0.664301282398454,1,27208,28,0.00669594850430798
725931803,22.6748150105708,10,1.24021380288816,9.64128707849222,31.890166750453,0.775620799247357,1,1644,26466,0.00589437837726215
836924237,22.7473216618761,10,2.86690047760357,27.9192414695849,26.2223853204142,0.637723857711565,1,27304,0,0.00431397048059976
10539474,22.9808481532148,10,1.66640860827978,21.6865244022653,26.6215885571934,0.67061033461506,1,27099,208,0.00473676706203882
