seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
526677524,14.1428571428571,1.43447531697716,1.80654863347256,2.26946571774429,0.523986468518744,0.160359171221578,303,34047,0.00203526463612442
329963571,14.1866666666667,23.8816091910642,1.89429119412213,3.82355771375889,0.325707765141286,0.519230500750688,108,38004,0.000480430742972388
891208382,14.3246753246753,16.9425846544019,1.71762553028299,6.65831452529475,0.465449306210542,0.667551384036975,1796,25454,0.00116379898511117
990581729,14.3380281690141,20.2912876015217,4.4261380535157,2.6186237747525,0.553448804719524,0.76714268868328,16,28999,0.000706624523239392
411879591,14.3541666666667,9.60105382935588,3.29585207265167,12.4601521089835,0.0220953380956921,0.108407849839836,40999,1,0.000991677418252404
212795964,14.3913043478261,13.2938007024599,2.49967517966037,6.47021128426366,0.948784516490321,0.760311449025183,1,25057,0.00204736186730269
440326121,14.452380952381,25.579757363033,3.79717464663755,9.34960195763578,0.41692097539502,0.671111098685406,536,29316,0.00046888716269424
202185307,14.6753246753247,21.8296419445244,2.53775602403996,5.83603990939388,0.516889286713855,0.776437224835794,653,36199,0.000783573053571878
415077199,14.7368421052632,1.19693174506283,2.76304175683393,7.62562785731474,0.681159688611918,0.464355518945547,9,37593,0.000585956980432616
106690994,14.7808219178082,9.96363901498096,3.68360328395699,18.6763441392738,0.668328748819992,0.171327732526173,83,31299,0.00180061768770192
122476484,14.7884615384615,21.7283728236534,1.94358495740457,13.3132302696211,0.102152492016291,0.570080749150425,35944,0,0.00169518717129808
650717869,14.8732394366197,26.8666840280093,3.99472400125789,1.83227152638208,0.196524341430738,0.53982118512555,38,44545,0.00147732759678897
391556831,14.9047619047619,11.233370506095,4.68026748988904,10.6277202241463,0.431515593914426,0.432981963997983,1195,25902,0.000764879099068926
411031999,14.9142857142857,1.38640326418566,1.88395146301922,2.30379077893243,0.111209560781567,0.347590901524777,336,41865,0.00228516050312657
723352855,15.0114942528736,24.5589091278512,2.0687791084373,4.27302248644638,0.455070277290073,0.783845388456284,517,32918,0.00110094107777921
180666206,15.2409638554217,22.5551872489669,3.78235692316058,11.8497561058087,0.804493063330795,0.5619462246193,1,29299,0.000299667748886068
451738897,15.3111111111111,11.9009365749595,1.4796766678116,10.9769226629408,0.34284264442691,0.945126638011311,38398,91,0.000996662398859457
586736773,15.3157894736842,9.37039934761927,3.77398058011455,17.7931409653835,0.257132879504899,0.372316718731871,42237,32,0.00167015705245328
150929021,15.3571428571429,23.4434763079706,3.38013138733267,5.02412580879068,0.322125337908226,0.592432496660785,1,35045,0.000528326751474898
458346287,15.5352112676056,17.0941547712256,3.93483185889073,5.11795431235912,0.874529283517431,0.581389599341059,1,31198,0.000768374616326312
535012736,15.5789473684211,1.05247966674943,2.35684266283048,18.9934255478084,0.492685302317145,0.713985679024507,30278,70,0.00166178675361089
269394152,15.6323529411765,19.724453343871,2.14189352286216,8.81375191616908,0.533974754058905,0.781893126724714,232,37999,0.000236845556435209
906440813,15.6860465116279,21.8709587064817,2.40450055844821,13.5104434860516,0.599311296710886,0.798452850779816,1039,32873,0.000664966449172514
639941831,15.7457627118644,16.5062526479462,4.6460077396615,5.26938238437779,0.459983237306216,0.789913659823914,8,27895,0.00173560099287078
695800082,15.8533333333333,21.4903308653424,2.16246636272153,6.65439361684758,0.396741055075097,0.588953445980622,0,30377,0.000619138762927839
481206772,15.8666666666667,11.3955383663465,3.29406380099243,14.3044651164832,0.930274489169962,0.390416924511153,17,40920,0.00079697936142563
921296985,15.9272727272727,15.0275206178874,1.22556990985317,16.5722307218855,0.388136010949076,0.779701304490396,33963,1,0.00172644889802432
239440786,16.2386363636364,27.5180430342917,2.50534785793596,8.60975913293735,0.346398001807244,0.974987284502721,275,38535,0.000914793701810282
825370202,16.2413793103448,9.67229754351414,3.11926077511376,4.68301640873722,0.0212611804118037,0.343301827102549,317,33761,0.00142556567699703
171470884,16.3870967741935,18.5998906565103,3.46658570925324,17.7984070433302,0.277721637327619,0.672482449383368,33655,0,0.000738740900079651
557653873,16.3950617283951,20.9525008801345,2.98287809711657,7.38583068011753,0.853878575887335,0.796918387070743,28,33277,0.00163481918772454
130679906,16.5357142857143,28.3979386785625,4.523944766781,6.03283526429148,0.543078680206774,0.720429790358009,2,40326,0.00130640193182126
992765142,16.5925925925926,31.5762725438224,3.6755616169389,6.40612249341172,0.176552829712441,0.501239667004317,1699,36923,0.000595972899565747
58249172,16.6136363636364,25.7698396970975,3.84073861618381,13.6714960724461,0.457060628415189,0.991199866329294,877,43806,0.000658014553257686
382580536,16.625,10.7819876859812,3.47692750685843,14.4588199383482,0.195184211270231,0.327292704406493,36806,4,0.00105025518717676
110909594,16.7971014492754,27.7623597451518,3.08657012523588,3.68544452459009,0.282573355999632,0.52855258694512,4,38117,0.000613587822510189
428713475,16.9130434782609,14.4530140871882,4.34832152587924,9.04966408125938,0.545923716945901,0.195068560838559,415,39851,0.000970235744344241
933833099,16.9672131147541,8.16202653966016,2.56849203025063,11.2570129766502,0.426190184441201,0.316686827206347,1607,26779,0.000828695471051667
222671153,16.9718309859155,18.8107857957731,2.13557028752104,3.62053658998582,0.548149921311051,0.849424647317961,0,30354,0.000495135055373314
469567650,16.9848484848485,20.171975007749,2.07004094198184,2.84464364578067,0.330735179142138,0.823044667985192,294,33950,0.00169454367849012
477957736,17.0361445783133,14.4147285675667,2.5318337601253,19.9998828444604,0.955643543344134,0.551076235419898,1,41344,0.00270695772672043
901926029,17.038961038961,23.6046586013866,2.84806418269935,8.68866654255486,0.716234858528398,0.955622124968912,27,28688,0.00071808408197229
77448656,17.0416666666667,12.4830227531548,1.0016917131079,14.4511490294017,0.526862240328083,0.537804747835983,37288,111,0.0011955339321695
228629893,17.1904761904762,21.5856667408233,2.94277986817771,1.23014111730616,0.193430542847486,0.767739833197141,29,37674,0.00205030949748218
522883574,17.304347826087,23.9385253463195,1.74079663331712,14.261211601602,0.293413181909454,0.572074698693851,37677,6,0.000600503964530193
152815298,17.4404761904762,21.0705081173566,4.97260493563083,13.1342378600691,0.822285385484005,0.653277990145916,196,28099,0.00151669035897491
35550726,17.6440677966102,14.6400850340773,4.14387634773869,19.5673270380317,0.391396527996394,0.670599953902787,29787,0,0.00237039630953564
901235476,17.7551020408163,6.38074693960061,1.67781598248304,6.97844584009942,0.921831189349009,0.150884006389769,1,25954,0.00221768170135827
847146911,17.7654320987654,26.6545818794287,4.87840556007339,4.58569504914682,0.31542438562619,0.512945589050174,128,34428,0.00138951619100729
595054049,17.9558823529412,10.4358494978776,3.88096248129094,1.31961290758813,0.657062007160089,0.469390884535502,1,32443,0.000813084884344823
4757423,18.0175438596491,21.7862037378836,4.0858780026066,14.7965987829732,0.177942668970321,0.869421020775815,41701,0,0.00130227197685317
518925026,18.0294117647059,13.2075229863639,3.91223970571764,4.66582331876552,0.458363183175656,0.126686775716463,170,24696,0.000808529786953536
536241706,18.1625,21.9406794380308,4.79355904514413,18.2076208612641,0.593449593920079,0.936237159104412,442,25922,0.00202940976525337
128316792,18.2553191489362,11.8170984918481,1.42108797765421,2.78273815393118,0.0566481183854108,0.472233524868977,14794,16903,0.00102354540062689
82040849,18.4857142857143,35.4632258703456,1.86343670250465,16.0080615716916,0.0473174755526569,0.587063944746951,37782,0,0.00123293495310171
164420322,18.6129032258065,20.6248842212606,2.62348347090151,1.01136751876554,0.264407164287315,0.675472363927834,105,36079,0.000801499093153939
294509959,18.6447368421053,22.6393722625303,3.59638708068652,13.0467243745975,0.698319686091569,0.910872207693476,34,37791,0.00108363992225461
98745022,18.6833333333333,8.58534039856286,2.22298028890194,2.48709557234638,0.995985133710464,0.1979001176973,1,32131,0.00265456499652584
495078656,18.719512195122,31.0830249797892,4.068562446231,6.42888173954857,0.723552946652649,0.899089761579428,2,39095,0.00112324783305803
415834196,18.8805970149254,13.6530642177597,4.34253080249333,7.59412223900144,0.581302188290697,0.0111203100606244,1,31793,0.00145289108924646
195565495,18.9583333333333,8.73514512246266,4.11255408403001,6.55124683826792,0.587109410132166,0.472652946071773,15,38323,0.000997643533732495
124727350,18.9625,13.1557853988064,1.71604327287352,5.15482738193595,0.426994924105751,0.498160073662074,1199,23253,0.00122214785277295
851540768,18.9866666666667,20.2629679526188,1.21573790380765,17.6788470991822,0.443253755762791,0.837466202404516,33972,3,0.00132818679565571
176622490,19,8.4651696520843,1.89507242674003,9.58583425505632,0.00500061813977151,0.134184312397354,41296,1,0.0014660155477729
64125474,19.1111111111111,17.5513417687228,1.92030467247152,9.87699945959999,0.898613653114448,0.584882090560632,8,29396,0.000783164146578522
827111147,19.2741935483871,11.2349597906552,3.47639017140626,3.58489025693219,0.681334319252566,0.360995222845617,3,42552,0.00111577110599588
794141497,19.375,1.02563000110992,2.72640653351811,4.14373626761216,0.348179344655491,0.223178842978458,5,36521,0.00154833454201603
229071939,19.3882352941176,27.236604211582,3.7235131611604,4.12293876260545,0.391839551006514,0.674384512508311,295,26818,0.000810405726134398
957724135,19.4393939393939,22.6482688479892,4.01764728782397,12.6321707498609,0.144149116487748,0.998849223395011,42178,627,0.00168364437989148
410412385,19.5294117647059,29.6748810557444,4.35769862121529,14.2477335460193,0.0919628870532871,0.726558562163826,36288,0,0.00213120159227753
402459104,19.8055555555556,25.7059052035736,2.53981485715465,6.28336893289649,0.638444564350637,0.696802794187154,0,43038,0.000825002951012043
827491424,19.8059701492537,14.4869297396395,2.22899403597326,6.93102903783301,0.299053473937455,0.355581523872426,794,29169,0.00054059363857623
219585347,20.0727272727273,10.8886679556784,4.18947461691386,16.0357054295722,0.193989560174537,0.393064392023742,32875,3,0.00183521006359454
57678896,20.1162790697674,32.3460826289839,3.7934153107427,8.7142642288128,0.963051287463769,0.991315677560298,0,42643,0.0014937787945102
375645919,20.140350877193,12.3252541469756,2.21353816875568,7.22692420088601,0.241566425449885,0.473115289316869,1026,35949,0.000627527175936249
427265465,20.1692307692308,9.24176952484905,3.33658792474106,8.74360988735455,0.498895220192052,0.447497547613678,84,28982,0.000477739653583949
390468116,20.2666666666667,31.1076044036052,3.49355098017876,18.0448804294469,0.209161150774707,0.670600989672276,40630,0,0.00140295412509708
851715916,20.2777777777778,24.9221267199172,3.0162126260938,13.5254861805754,0.725109457010248,0.782340504867553,112,37373,0.00066109200227377
666584601,20.3783783783784,26.0865122994942,3.09672715055837,1.47038059629373,0.776299341781624,0.814818355608815,7,35346,0.00100808181947824
292168652,20.5368421052632,29.7537941446782,4.04986987329419,16.10058527412,0.672389789182015,0.810838013167193,528,26597,0.00113751776923118
990756274,20.6075949367089,27.6061122049633,4.92537544958855,9.12201036509753,0.273457040599187,0.887077224108801,65,28157,0.000742702583059975
800917757,20.6470588235294,25.1157875186563,3.70661380572222,15.6501147476624,0.883938722483099,0.643794377596289,1,43138,0.00242929255072452
43067524,20.6666666666667,26.3303746545807,4.15761525493167,9.15836133717103,0.915146528292986,0.991905767866847,0,23816,0.00110350988505087
615621194,20.7058823529412,11.3503491200259,3.06988970814785,15.1660212506436,0.633686969437202,0.491345075143597,1802,24804,0.000433140957296535
990529386,20.8333333333333,8.48102622201946,3.85985269639847,19.6574393062945,0.0299155841790809,0.481509713336043,33621,0,0.00241800939410791
88857297,20.8470588235294,29.5450837565172,2.52541486320656,6.08156497023171,0.400968394176962,0.656568947062837,272,27044,0.000286821515663806
303709106,21.0119047619048,26.7119679080382,4.8156608012308,9.75407488703795,0.637919554270641,0.732871728175939,189,25288,0.00142346005398602
701139970,21.0188679245283,20.2292186748286,3.03816995089502,18.3087996083054,0.266228696984014,0.741517910144189,32922,0,0.000684872290125347
600537664,21.0579710144928,12.0003114344566,1.16053918432763,17.5312146745206,0.65389131906239,0.994087469305691,30091,111,0.00474436377738973
575576462,21.1071428571429,20.5009986807054,4.87835772471394,13.5066165087392,0.257109834396629,0.991824329189836,28368,0,0.00139298131866566
169043136,21.1351351351351,25.2494814678836,1.95376115379859,3.82152505271583,0.412999011486155,0.79426667324771,404,29938,0.00110329664642574
36628271,21.2028985507246,34.9738028262498,3.16224092658868,2.34570492236296,0.0850832282129981,0.8610004406167,545,43514,0.00146663542749711
53844242,21.2117647058824,36.2647221296615,3.94323071303571,9.62836384444628,0.481839364111869,0.755426640652318,72,39921,0.000850298853438214
264976037,21.3076923076923,30.7010886148382,2.62831567497117,2.03931537540993,0.13442596176401,0.549280118219393,67,26765,0.000723421388326845
433826276,21.3582089552239,10.2894256587311,3.56054982870148,10.227908733972,0.558573276700588,0.0900300076807886,97,28680,0.0015472197916453
351470730,21.4074074074074,33.0652686878388,2.47895010640059,19.1466689510899,0.314197194989982,0.625544601553872,41318,0,0.00112459143094446
469897659,21.4366197183099,14.3440894331108,2.92536059229995,10.6217738885991,0.634763405611442,0.123772754956964,4,47568,0.000877572779996756
48922126,21.4423076923077,27.9122799401846,3.79585962427232,17.7712526955934,0.00195502383463858,0.823670212807071,40617,0,0.00159353870737752
881313871,21.4603174603175,26.1636446814361,3.95695405252068,9.0581493091747,0.0992651890808761,0.734781441458303,37446,1288,0.00102348038885094
40083927,21.4657534246575,22.3980200156947,2.37221472223316,14.9689152415234,0.376842781588425,0.585136970543368,29081,169,0.000601846013599847
929463179,21.5324675324675,22.7018103095096,3.76565711849115,17.2196491619848,0.315234969539281,0.72226710059832,43814,14,0.00157748119272753
672405214,21.5636363636364,20.9501148409385,3.43104500587395,17.1025024750581,0.395664019697889,0.650900797055185,42453,0,0.000752483972176072
701722115,21.7536231884058,34.4381217201799,2.58506283828242,11.4544931791689,0.0791358672846666,0.752568451893834,38375,118,0.000998842203636943
562054151,21.8072289156627,16.3185902175679,1.63281971177355,9.58620446003304,0.568841384358344,0.188261592595962,2539,26604,0.000491297717677497
777757200,21.9868421052632,23.5581226449974,3.19973292302451,10.4578545839481,0.927375011571266,0.771138526644915,18,27855,0.0011377169144989
985083921,22.0634920634921,36.3808502741514,4.44070151527488,19.233754753973,0.0521329461434729,0.658177616338818,41318,0,0.00308588868687266
337486259,22.0735294117647,13.4602161522377,2.89933933099584,4.47375475308647,0.612219619999497,0.270232454091047,22,33824,0.00111970449414862
409891493,22.1212121212121,23.9801643746562,3.72238012027034,14.7784506495187,0.322486113876819,0.598304915733186,29978,1,0.000325721999886994
926581386,22.1976744186047,18.7257109076359,2.76905058245008,7.72448307352478,0.950076000383924,0.672009533140847,0,24420,0.000908239850136941
477623111,22.2840909090909,22.2700032778291,2.45311300093769,14.6639709382539,0.786217451566595,0.83508279360139,337,38109,0.000803066747852497
961256487,22.4057971014493,27.5564552415508,1.59778198820168,10.5237137135997,0.0842548474822354,0.813292613609373,32252,0,0.00122249703787375
466073170,23.0117647058824,40.2645254409756,2.67038936870819,12.8969119303548,0.109260335052979,0.931595925586188,40099,2,0.00158941752990866
300793028,23.047619047619,11.1612924429779,3.46068561938251,8.47459895049503,0.666647201900034,0.382416882035012,290,29095,0.000790049106108879
446530280,23.1076923076923,12.2057622020628,2.54830062234921,4.13761464356808,0.367714765498249,0.364332708419876,182,42076,0.000705625995886719
535567702,23.1372549019608,15.7387716334446,1.32455859610655,14.688416715981,0.114209394917048,0.115872424610529,46098,2,0.00152003599947265
977874789,23.1587301587302,13.6839201254518,1.90377492290703,3.30754737600823,0.340567935687597,0.44195238400785,78,40506,0.000537755295252379
285270026,23.202380952381,30.9935300392398,3.51970000861729,6.97664520893106,0.761520352903839,0.784062839911968,20,33969,0.000656774965402254
141608212,23.3037974683544,24.9172466375985,2.7824432314552,8.53040590286259,0.69565440224095,0.522655607701999,48,39668,0.000720505500582588
394858462,23.4,22.9374986208794,4.93141993411054,14.5062003737572,0.285161519158024,0.664421484658465,35414,286,0.000886821811572568
523843947,23.5,38.0809251188835,1.12210556312364,18.3708327085845,0.00845657884669188,0.68404366348595,43678,0,0.00106665668788156
92009270,23.5423728813559,39.5385511951612,3.28560079707272,14.3460771762893,0.00010906201168559,0.81594648512677,45875,0,0.00210330825697004
753515780,23.6741573033708,46.5375145661866,4.06477956277986,4.86783000703886,0.40099348103239,0.966998365705443,28,37720,0.00190917356145157
878835385,23.7111111111111,30.5776324229444,4.04491465715112,13.9567288737359,0.629180859735993,0.896528676499255,600,39300,0.00108814633827497
218235687,23.7283950617284,32.3098025343591,2.84587626538702,4.75256933317409,0.294933677801436,0.877208038519262,1052,23683,0.00101791317649875
217678445,23.7878787878788,12.5246841014282,3.67256065055279,10.8914732490062,0.633685685986549,0.249957956753645,52,27264,0.00101808298653108
640358533,23.8194444444444,33.0857735691655,2.03794436027944,18.2063808200376,0.175579806285925,0.700823668670188,34246,0,0.000912711885983913
272658236,23.8529411764706,28.4089603292728,1.93561418471467,2.3185685125472,0.245528043232433,0.591603447364805,0,48871,0.000798686815634099
606891592,23.9833333333333,17.9121376143856,4.70926635209271,11.3225510463636,0.765896286719008,0.421048480147953,1,38872,0.0015921817343085
966197264,23.9857142857143,17.7438540641776,1.98003611233328,7.58610219339452,0.97380334772244,0.617303185325275,5,28860,0.00179151413374767
452739614,24.010752688172,28.5467679675312,4.1776792607936,12.6866256232684,0.884286813370708,0.7192363027562,63,29601,0.00105381410434393
835648961,24.1733333333333,10.64055705286,2.31831818937305,14.9759742306753,0.511714267059994,0.297515001204703,3061,20527,0.00111818958219146
520789803,24.1785714285714,35.0259359466161,2.82772416261805,2.62455688526123,0.389671728470677,0.979748976907236,79,42850,0.00094179235118757
374374562,24.2459016393443,35.9070696008555,3.54000148820162,1.02992780522042,0.195906395773796,0.550558932408143,57,43237,0.0010303122610219
733724332,24.280701754386,12.1691523897474,2.98055597720768,1.53157245603984,0.848988435233613,0.200275857678901,0,43686,0.00112478657087696
398276881,24.3095238095238,16.2957717098843,3.54519167698608,13.8208353674966,0.958498421994465,0.318050445820544,4,23808,0.00144026106049324
409261786,24.3157894736842,37.2661406390057,3.07511799007087,18.9024834574496,0.126178727331788,0.733901420638997,36110,0,0.000959612725245583
344127676,24.4464285714286,9.59452931229966,2.93423665593777,6.29564054962237,0.353644402969696,0.30925788995771,57,34213,0.00102918677691199
881547956,24.4705882352941,35.193328601987,3.62319043825199,10.5790418934379,0.494228498361486,0.509513315506847,243,41305,0.000451572487394258
690983456,24.4788732394366,10.0252717793384,1.46177045625005,2.61348231169722,0.847714154967145,0.480691471896415,3,29230,0.00106772354640754
259043915,24.4935064935065,27.5908671372006,4.56903075993691,6.83254221507663,0.971803000568955,0.688822778248527,7,39866,0.00219657432475905
153929371,24.530303030303,34.5640869618624,1.07019760007589,14.2910792837097,0.127650731149326,0.531968604967336,43112,0,0.0013513997867652
710693477,24.5652173913043,33.3340918542652,3.27113359964187,4.12646375316994,0.16510052851382,0.579544181497228,1108,41753,0.000732765457266977
296308113,24.5882352941176,31.3016830470006,3.88186912899433,10.5258085064031,0.376951705892988,0.652464378775179,15232,20505,0.000398489680712811
615133923,24.66,9.34184297022017,1.54388814172282,14.4048441085991,0.427902167936481,0.445461207664878,37084,1,0.00140539131074448
846574973,24.6875,36.1876428677666,1.57457964222411,15.804229697211,0.123421777747971,0.929155649307,30267,0,0.00177716448221471
343038106,24.7068965517241,11.8798435302809,3.7796734507963,19.8256528372726,0.172763466315962,0.353665932149263,44094,0,0.00140374533224273
796853462,24.7777777777778,33.2954231558044,3.5486035467955,12.6335915052309,0.193316236342888,0.842889144432415,34890,0,0.000439873718290781
530155692,25.0138888888889,26.2040872674649,3.27286246158816,4.29248986599911,0.897381082357094,0.854956284227281,13,29163,0.00128444020247708
323115065,25.2253521126761,23.3563760228615,3.15447362545974,10.2809611445693,0.495874281324025,0.850266540934893,199,29385,0.000663935571085649
245439170,25.241935483871,20.9281714652639,1.23095959726152,5.46475751613169,0.449018336469464,0.71709285600248,36919,3156,0.0010469949013335
942479911,25.25,35.8379929325635,2.60127808507698,10.6966169671313,0.546692785120428,0.996287905896189,337,25513,0.000795811340866622
72094772,25.2666666666667,37.2266937485786,1.85881150519709,11.0068396188232,0.198601545579802,0.700593401399745,43080,1,0.000452065885276875
191552329,25.2686567164179,12.2534991571263,1.4001401476156,3.12500695276608,0.836364154941772,0.535785274825757,72,30930,0.00063808296700117
913825825,25.4623655913978,34.6064397902219,3.85301540830973,7.24090552176441,0.788756509791368,0.605850564450822,4,39389,0.00074181194439373
864197511,25.5666666666667,23.3528098904196,3.33166260883064,14.164125348362,0.684978019309075,0.692575959285872,519,23188,0.000430423210113497
918359525,25.5735294117647,17.709758797979,2.90631836492262,5.42805379976844,0.500369392084454,0.161892985723251,11,28169,0.00113876304485068
340087857,25.5882352941176,10.8140214345306,2.08966950100492,2.50300553879561,0.843459500858141,0.108115240995165,0,36103,0.00246243375621545
181051021,25.8103448275862,34.6490664653461,2.22572357092848,18.5752493376365,0.0843570981202994,0.562303175428992,39390,0,0.00109290922926133
627891809,25.8720930232558,34.4601553185235,3.66470908928367,9.77591975136635,0.439165764962924,0.682842348458143,59,36000,0.000376698380348985
536003279,25.9016393442623,10.0976011085297,3.30094978164118,7.37369122549722,0.743432303455266,0.490691615068012,1,37202,0.00111291747145368
630181961,25.9350649350649,18.101113444433,4.59520009103053,5.54168152325006,0.492891514581623,0.349934309661515,51,37724,0.00106665668788156
915373972,25.9871794871795,12.5655430002813,3.89385574293116,17.8355884350943,0.961971341207402,0.138245624050891,3,36404,0.00390519887098557
591801349,26.1153846153846,31.177409082998,2.57824288009818,2.27571220595726,0.377330890501233,0.932646905021651,51,34666,0.000347880579386586
718728558,26.1264367816092,43.0743752176633,2.85287578610072,13.2016877751375,0.432333266811262,0.967813408273813,5816,31536,0.000304007199894527
332550757,26.1666666666667,46.59444080578,3.3561618321525,10.638228640907,0.0213786466272581,0.570982700597996,42793,0,0.000693890012587146
699101882,26.2151898734177,36.9750396562494,3.94900696122813,4.2081698290984,0.929952534026854,0.93685283757142,0,41281,0.00196402089995898
565310876,26.2615384615385,35.2915526041849,4.23329139399975,17.745967303509,0.205242096779291,0.600651636408975,39022,0,0.00135280837524421
934784045,26.4022988505747,26.46251392154,2.07642135227095,2.16729663011491,0.571787763828218,0.919583609933799,231,29475,0.00118826624869127
963608714,26.4415584415584,24.9485910867466,3.03714285464197,15.737109333469,0.329038522073574,0.731932420054114,33349,0,0.000676366264086127
334394694,26.448275862069,20.3389465696016,3.63294496286319,19.8405821172895,0.905363461943123,0.964565241485341,16,30448,0.00311553477906095
270396816,26.4666666666667,33.526369054345,3.0401980791169,13.189682824647,0.219517720265827,0.501182209141817,44617,5,0.000582798120545183
935881594,26.5232558139535,30.3133837182265,1.94313972061311,4.2970449139325,0.534121183677181,0.962893263818457,627,27185,0.00170507002940496
565472951,26.5747126436782,32.250264705561,2.26553180928675,14.234249844397,0.330171615383877,0.643243907763486,36758,13,0.00046914691341748
118761962,26.5901639344262,17.6896318467785,2.28606008784592,12.2917243772938,0.136063121181112,0.235015390450164,30227,37,0.000658913994601384
972378744,26.6304347826087,27.4340580583158,3.2881286018353,16.6569274548303,0.840423284279599,0.74206465606644,23,30573,0.000656102040232788
164460040,26.6849315068493,17.8309390666571,4.51248618633724,1.28443876484266,0.695655715807445,0.10344048252059,2,33100,0.00143139717838441
110984229,26.685393258427,44.9221445994374,4.1617124379961,6.32279024251697,0.356252510488845,0.642377279193253,144,34356,0.00033899803115642
289630770,26.8412698412698,23.1202914080243,4.10513455895831,11.4225528561523,0.389393702854271,0.814734553342102,16089,13057,0.000512483495730546
694666796,26.8488372093023,37.3688771540353,4.35059300874537,5.85821529264988,0.551637143272936,0.856639538620452,13,34897,0.00109151521238727
456420126,26.8666666666667,15.0909359422631,2.4613194399501,9.94015084073513,0.216749620220426,0.183585865826785,36300,28,0.00161515715087894
588656502,26.96,15.8258763975188,4.85789380020798,16.7302382298373,0.358728704408192,0.203096122006085,67,32567,0.00433323332436451
356013334,27,42.8120792286588,3.4485081018063,2.05497797547632,0.629217718316289,0.683528418123563,0,41909,0.000141125199177343
833463126,27.1807228915663,35.1840642865364,4.33760897320939,5.67193659330886,0.591244030732655,0.839155624395328,3,33638,0.000682863866987148
435756906,27.2333333333333,13.8268805916842,2.66937654233188,16.0094585766396,0.223511826897238,0.266671020595637,36423,3,0.000468765584346095
345446179,27.2463768115942,12.934973160982,3.73297806287531,5.16136551563649,0.364512298091499,0.0459841747645065,70,30457,0.00222156782583496
696370335,27.3291139240506,27.836089226508,2.42632145086589,5.20512933372787,0.364889266455446,0.521153359672573,2222,22536,0.000786628980108406
761492044,27.3908045977011,36.3560514488102,2.03607810924191,10.0791789464594,0.548939446010772,0.905662330915886,899,40965,0.000452776680693977
81954919,27.4125,36.8962612528471,4.47905736600989,8.81288265512303,0.69756040536599,0.709204753091095,1,40134,0.000495958495013954
36264855,27.4459459459459,14.1134275724067,1.73207233009546,12.5834972258033,0.455340433036145,0.473442057252612,10021,15911,0.00101536298826723
525879267,27.4597701149425,36.1513559225059,3.28472166481402,4.02595564485649,0.734122173317847,0.715783067631936,16,32689,0.000576649546166858
667633120,27.4615384615385,42.2845431811453,3.06146641089019,1.91094958309472,0.214767649085454,0.551060710642536,43,39590,0.000474042121665906
928157307,27.4927536231884,37.8724851859403,2.70308947558691,6.0636551929962,0.189887826931772,0.64692858489114,1795,37512,0.00105718151369484
862167498,27.5125,35.4728378290449,2.74520639577129,4.15118918533908,0.771722392183751,0.631931413314583,26,35935,0.000418318345755641
729889890,27.5487804878049,31.4938470214575,4.71574044452904,8.05950280144462,0.332699751240469,0.951182564195867,128,31322,0.00061517074854167
905829898,27.5945945945946,28.6373768211701,4.44287837744857,7.46189478817772,0.453397037188111,0.962068863554671,63,28841,0.0013259888506038
399301313,27.6049382716049,24.3711530337738,2.85924723663163,2.64418157122683,0.0788724913409827,0.317172640505055,158,31243,0.000737240063802794
312804472,27.7283950617284,33.4635373764735,2.65069113481062,6.48823639496129,0.441841998407541,0.66935615177291,1225,27344,0.000313611553727429
970799401,27.8352941176471,31.373291297898,3.38951192221062,3.84439161881589,0.935196380948765,0.587921140571215,3,31088,0.00070562599588672
160326067,27.8404255319149,26.4572757580874,2.6077105436282,11.7488546973804,0.766369616994029,0.916726000775069,1,33812,0.000964659676848009
307368580,27.9139784946237,42.9352579797001,4.65764445278761,6.75356980151057,0.524818897948989,0.997813444144037,177,27354,0.000754627801156634
727024817,27.9375,20.3983963918019,3.27380738033063,17.8830583827505,0.585146055344809,0.629685101090422,2458,23873,0.00113094964064666
473913304,28.0909090909091,29.9240888978451,3.30667049384916,3.20466141330867,0.605791206609566,0.732014792257526,118,36291,0.000419016360721414
956755911,28.1566265060241,33.9215844615903,2.81658603527365,6.88266502956585,0.605212254482858,0.749008736698903,18,24844,0.000541363422568885
761952773,28.2236842105263,29.677113616161,4.93968937829838,10.7230019589354,0.19549265013899,0.770920311620592,28472,10587,0.00179432719246927
940826939,28.4,32.4815211741508,2.70165487080597,3.68670082313999,0.377037387647399,0.976439466718335,54,44987,0.00118651120438382
372912907,28.4109589041096,31.0294757451471,1.50178962147007,4.89605101312753,0.221777466840953,0.585344252599293,5381,25481,0.000869112582257657
874376429,28.4320987654321,39.032431151623,3.78381445703906,2.52784972760719,0.636818768581884,0.62139230053097,11,44483,0.000570726908437787
356067536,28.5138888888889,27.6227253639295,2.21625637815922,11.589994882356,0.312229152045089,0.525794481842393,41758,528,0.000346156148925559
680781269,28.758064516129,51.2284751246114,1.74391666522316,6.82599781457127,0.0384823750359525,0.711988714636945,43145,2018,0.000594082809613858
379405855,28.8269230769231,53.1987217985429,3.12609418971085,11.2356142484257,0.368460460457886,0.644992905822745,165,40877,0.000567851152697594
185766862,28.8375,36.7191666683507,3.87543891753098,3.11835481288001,0.252922009788427,0.593987759592916,43,31498,0.000426017217694297
208700392,28.9325842696629,41.366908563504,3.33914072911591,9.75169881980496,0.244085981510729,0.799476515989686,349,40953,0.00052524040295327
