seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
113035464,27.1529411764706,31.7115778594743,4.25348915532231,12.4528805275913,0.850220879074186,0.736572555731982,22,42934,1
837463979,27.3561643835616,34.0914015911985,4.28201261349022,17.7899119525682,0.219812755472958,0.734805733896792,40394,0,1
167274240,27.359375,11.3942854409106,1.46799220703542,1.69076517224312,0.679237908218056,0.197131382767111,3336,28169,1
50413714,27.5,12.8362335411366,4.00460432376713,12.1587907895446,0.443322160746902,0.213491879403591,3068,21117,1
165218415,27.6515151515152,37.8665791735984,2.1891232477501,11.2611969036516,0.144171497086063,0.929068897850811,41706,223,1
200294785,27.85,48.6297565673012,3.03951969463378,2.10701631614938,0.17620900971815,0.742554252734408,316,42808,1
565952793,27.8815789473684,24.3437291437294,2.96753156092018,4.50625926209614,0.924519871827215,0.552130818599835,1,36150,1
240870686,28.0609756097561,23.4945149454288,2.81647219415754,1.65713299182244,0.961096046026796,0.537616111338139,7,26836,1
700735866,28.3478260869565,19.9094771505334,1.55293746478856,4.5983353566844,0.837004049448296,0.501889346400276,9,29151,1
321942210,28.3506493506494,29.0797106786631,3.73955709394068,11.2677751209121,0.394576462684199,0.855759294703603,59,23775,1
228493890,28.4,18.3917862589005,2.02648939657956,3.09803035669029,0.0778425284661353,0.0813268590718508,1384,31705,1
586824739,28.5762711864407,29.7389393646736,1.9271162673831,5.28785765403882,0.150850881356746,0.930187353398651,13762,18473,1
794844310,28.8295454545455,14.1273460290395,4.17246278282255,17.5117026371881,0.675422900589183,0.449101726990193,342,30972,1
817587511,28.8705882352941,44.3360380227678,3.893151643686,3.2128204186447,0.628537802025676,0.753445676993579,38,35514,1
173733995,29.0266666666667,15.4099798803218,2.12971603963524,6.74089603172615,0.836036108899862,0.187713332241401,3,30038,1
860529311,29.04,34.6930191915017,1.6552279163152,1.53764175879769,0.283179817255586,0.718741266522557,314,27188,1
227989575,29.0625,15.2501129789744,2.95195453055203,18.2509410935454,0.227375029353425,0.0120206130668521,37746,0,1
560129913,29.1153846153846,12.0467917567585,4.30494816787541,14.2763258276973,0.248433287488297,0.000283922767266631,33895,18,1
213149867,29.2315789473684,57.3321216376498,3.909597504884,7.98070440324955,0.221142193302512,0.900987794622779,1218,29439,1
416780642,29.2747252747253,41.5476036968175,3.73595456406474,6.21612842590548,0.592539404751733,0.865936531452462,20,32980,1
246146982,29.4268292682927,20.1444238724653,3.44882079772651,7.26751399948262,0.317927535856143,0.457054872065783,242,39375,1
256254622,29.7230769230769,12.8946045930497,1.29641811642796,18.763325656997,0.469563216669485,0.00980739598162472,33403,1,1
28042785,29.8481012658228,39.7563208681531,1.26333621423692,11.7925254916772,0.214396547991782,0.540413204813376,38994,4,1
815080969,29.890243902439,49.5933682688046,4.31268734391779,16.3296701931395,0.144895622972399,0.93490273389034,43776,0,1
694994431,30.2142857142857,37.3878818543162,4.12608657870442,14.1847231176216,0.275479089468718,0.716496920678765,41068,0,1
367542097,30.3411764705882,39.6726478512865,3.80221246555448,7.52926676091738,0.598690938903019,0.569069203455001,60,36164,1
897052300,30.5566037735849,22.0260978008155,1.8921437766403,19.800261733355,0.929565191501752,0.948046218603849,10,26607,1
649112546,30.76,14.1046868886333,3.68273890390992,16.4051821916364,0.819273167988285,0.270041177049279,1,27811,1
140011803,30.90625,33.9963497342542,3.52072732243687,4.38448005332612,0.0773979716468602,0.991534823086113,309,42324,1
286762782,31.0434782608696,23.3622710753698,3.02270541619509,14.5377864602488,0.416073563275859,0.837752347113565,30001,10,1
941724289,31.0821917808219,13.7331979121082,4.1301995376125,11.4691205741838,0.487416818505153,0.100582235027105,847,22862,1
784506005,31.1587301587302,24.2310022523161,2.01716285943985,11.4226489276625,0.0443393809255213,0.0768536718096584,40216,1,1
752154863,31.3088235294118,49.5690580632072,2.86549038346857,7.74985801591538,0.137818445917219,0.680308685870841,23784,6855,1
723405769,31.3137254901961,21.2595043762121,1.100351087749,5.2664470965974,0.516207302454859,0.783206030959263,13531,15660,1
228972357,31.3333333333333,18.4396743180696,1.12818036600947,1.044772998197,0.651344769168645,0.749506823020056,32892,1790,1
623960415,31.3595505617978,38.7752066401299,4.00329036172479,14.1724054587539,0.40867626061663,0.992345263250172,81,45849,1
966083925,31.8539325842697,32.6364398130681,3.3088854206726,18.122294555651,0.967103110393509,0.521587369497865,13,32517,1
718804078,31.8666666666667,12.1741212939378,2.37191142514348,7.39536680025049,0.00722166569903493,0.409966287901625,44485,1,1
515445674,32.075,51.3006736100651,4.17600146215409,12.7461896804161,0.155097057810053,0.806653846986592,42788,1,1
98335932,32.1395348837209,27.3286727743689,2.46706163324416,16.6495810570195,0.994553552707657,0.972412403440103,7,37278,1
788565809,32.1754385964912,15.1678715199232,1.4835239937529,2.09715196746402,0.49046932044439,0.103676770580933,1,34262,1
405935909,32.2459016393443,12.216641737381,3.81629589758813,10.3766345246695,0.17372830864042,0.314115847693756,35274,26,1
568076696,32.2857142857143,26.0912434740458,2.00775095634162,2.33728410373442,0.995006610173732,0.523614144418389,1,41318,1
53750943,32.4583333333333,27.8944027742837,1.29094381537288,6.83719800622203,0.370917234802619,0.694475698750466,29350,7820,1
594581856,32.609756097561,40.757231766358,2.13654731027782,7.12441060761921,0.211562392767519,0.90085844672285,1816,23236,1
634292134,32.7628865979381,47.2625284965616,3.42741973698139,3.96069014747627,0.916742669651285,0.580902349902317,4,35589,1
946818284,33.2542372881356,35.6950211494695,2.30996533017606,17.61701649311,0.17026009154506,0.530167871387675,36230,0,1
849028008,33.3428571428571,18.3732216006611,2.71441410109401,1.68939420673996,0.304722879547626,0.109021031996235,1,26814,1
379200558,33.4105263157895,44.7403955722693,4.71201028581709,6.76074125152081,0.397840442368761,0.511538837105036,42,25259,1
184910728,33.5625,42.5678942634258,3.8247128855437,1.68685248726979,0.175861313240603,0.955313779180869,13,24651,1
129063576,33.6741573033708,38.8226519734599,2.98065873142332,13.2168369246647,0.769078114302829,0.841192170511931,7,34457,1
812587307,33.8214285714286,45.43561164313,3.08683059178293,16.9904999318533,0.0168684555683285,0.727832671953365,42138,0,1
446108591,33.9142857142857,26.0604393722024,3.98606949578971,2.55777259869501,0.397702412679791,0.163715070812032,46,33213,1
227185487,33.9354838709677,55.8773463589605,4.59528900682926,3.03726530168206,0.741030427860096,0.652269766898826,29,29171,1
175759499,34.0117647058824,36.328833518317,1.9418472899124,10.8765534183476,0.455678617581725,0.816414133179933,9300,30153,1
6748887,34.5357142857143,15.3790554332081,1.33789872657508,13.101336956257,0.46338624577038,0.454043423058465,23166,500,1
656519371,34.6025641025641,58.0692242013756,1.05418085213751,9.47880971734412,0.0813536255154759,0.6402783007361,43815,1,1
107912442,34.6029411764706,30.0236036889255,2.95916701667011,11.5743641583249,0.29311937186867,0.968195137567818,25773,2570,1
496124742,34.6351351351351,51.0691601051949,3.57756467349827,1.05366021743976,0.0264217245858163,0.668800707440823,5,33821,1
760751862,34.7377049180328,36.4568561990745,1.61918144673109,6.38355382997543,0.265415789792314,0.800645424751565,24343,8723,1
810070050,34.9041095890411,15.1071427518036,1.08659303467721,13.2953834785149,0.713528245454654,0.606315249111503,25210,4267,1
531803528,34.9878048780488,51.1965984855779,2.12466867268085,14.9107739208266,0.29058123449795,0.578302571550012,37304,106,1
523063130,35.0649350649351,31.9021854745224,1.85958928056061,1.91015700274147,0.89514370332472,0.582450047833845,0,33094,1
987030320,35.258064516129,50.0888336650096,2.86534119769931,7.36575071956031,0.418196660932153,0.527302988106385,199,31585,1
829135746,35.2686567164179,15.5396852972917,2.73984245304018,9.97601407649927,0.727157612796873,0.251254303846508,182,25910,1
106357225,35.8947368421053,51.1059641598258,4.09023949690163,3.75916611938737,0.125339034944773,0.569982980145142,175,33899,1
765282141,36.1609195402299,57.8091155677103,3.66875361092389,4.45543502527289,0.228772905422375,0.773855339037255,600,30446,1
294537673,36.1774193548387,36.5505499131978,2.97049344610423,17.5803844796028,0.238901902223006,0.600218104664236,36368,0,1
547735161,36.2674418604651,29.9780017749872,2.87870797235519,10.4377773485612,0.850280274404213,0.542722265701741,2,33396,1
759036229,36.6329113924051,19.3874251998495,4.82974877301604,19.9023675420322,0.0320897474884987,0.316892183385789,49473,0,1
802327941,36.9705882352941,61.9957920308225,4.62859852891415,19.5189745714888,0.0714849671348929,0.938563780626282,41588,0,1
736914312,36.9868421052632,50.3473088669125,1.95096258074045,2.70811455463991,0.114995159208775,0.918960251612589,66,34149,1
61740725,37.3255813953488,37.7574282493442,4.43379244301468,17.1475458466448,0.829019908793271,0.564488727599382,57,31398,1
542477109,37.4347826086957,45.478552591987,1.64837558567524,18.6075626080856,0.264744287822396,0.658686713315547,37361,0,1
39079136,37.9325842696629,51.3737836268265,4.14505068585277,6.67189800390042,0.61088590300642,0.503392382757738,3,33384,1
273317534,38.2586206896552,12.0316303041764,2.03553927689791,10.2626404559705,0.82326280255802,0.0492427968420088,0,29226,1
740307859,38.2625,49.3432180045638,2.90811470523477,3.07488358416595,0.0680924167390913,0.685202884022147,854,34119,1
45323519,38.3623188405797,16.1303149203304,2.11080324836075,17.719867908163,0.617281163809821,0.378349905367941,11532,15444,1
323115951,38.3928571428572,40.5430736122653,1.16164696030319,11.4037100833375,0.0901356292888522,0.690718909958378,44035,2,1
253330393,39.0923076923077,18.7009694625158,2.47839905507863,3.61041023535654,0.00806430447846651,0.0778985326178372,3956,25440,1
669704566,39.2608695652174,21.7894120079,2.20620032027364,15.7361646734644,0.119860823033378,0.362548991572112,37635,1,1
660273324,39.4347826086957,54.4177702928428,4.61640659160912,3.04888876294717,0.317475113784894,0.508810036117211,0,42277,1
474206036,39.6478873239437,48.1024832776748,1.547772442922,9.38910933537409,0.0345042289700359,0.656018221285194,34514,3,1
292861369,39.7613636363636,26.9033078181092,1.97297221142799,13.6985139497556,0.698543954174966,0.31245001591742,488,24412,1
384770231,39.8846153846154,56.6546982035507,3.64015729352832,14.7160346033052,0.378560062730685,0.765819023596123,69,38159,1
511134283,39.8965517241379,56.0914607867599,3.99164102692157,1.59644332248718,0.280812735902146,0.654365660389885,79,35146,1
383542709,40.1746031746032,22.1725884440821,2.30187117401511,2.4049074545037,0.182500052032992,0.183600352145731,1,30115,1
82915633,40.3717948717949,18.273383616237,1.74834224488586,8.6625507439021,0.927701141685247,0.706336989300326,5,26144,1
971233191,40.3717948717949,40.3558820879553,1.65791595168412,8.96759933629073,0.446164923487231,0.622991879004985,30669,2553,1
754882582,40.5,51.5625786867458,2.04296709317714,7.13894163072109,0.573257370851934,0.680195196066052,1376,30378,1
286510819,40.7333333333333,27.4034200722817,2.96352849528193,17.2301253813785,0.501731377327815,0.513034105533734,27209,3894,1
684753916,40.7719298245614,45.4354455431458,1.17906978819519,2.55637131258845,0.0606694323942065,0.762921499554068,32070,5393,1
380994296,40.7951807228916,44.953289674595,3.81365379039198,11.0302547370084,0.702402873663232,0.739532735664398,16,35183,1
435594286,40.8172043010753,47.3492810246535,3.69594673067331,16.4537453493103,0.501770212780684,0.881959919584915,751,31849,1
524907978,40.875,66.6951395296492,3.4021358480677,7.07050411822274,0.159759928705171,0.822788284393027,178,37310,1
903836087,41.3333333333333,13.33957872889,4.69692930579186,17.6438943012618,0.857075846521184,0.445364588871598,11,29333,1
701291743,41.5903614457831,71.6397657871712,2.94832382071763,12.4317278191447,0.0408646340947598,0.883998027769849,37033,0,1
77417786,41.6046511627907,52.7198119596578,1.83534473273903,1.33949624397792,0.37009685090743,0.816495017847046,3,32684,1
261729049,41.76,46.7220705654472,4.20268141664565,5.98069167882204,0.748022487387061,0.755534142721444,21,37695,1
478231333,42.0357142857143,43.2457978108432,2.95389506034553,2.47903632652015,0.694847730686888,0.831304010469466,0,31692,1
61529702,42.0519480519481,31.708946675295,3.34740706905723,18.8212583987042,0.451181207085028,0.628243546234444,40318,0,1
241253378,42.1037735849057,75.325215079356,3.75025740079582,7.04106623632833,0.457331570098177,0.940332654630765,57,33708,1
233611481,42.2063492063492,15.9138720962219,2.7515257531777,4.66267503565177,0.448533959221095,0.356235568178818,1,36458,1
21133995,42.3614457831325,51.479154381901,3.99877904821187,3.33299621427432,0.905351798050106,0.838596388697624,0,38731,1
72204887,42.3766233766234,47.9938979600556,4.28814502060413,3.21045982209034,0.898023720830679,0.610910016810522,1,30823,1
700890325,42.3953488372093,61.5677513573319,3.08351834118366,16.5717409148347,0.236688488163054,0.780732601648197,35397,0,1
504324793,42.531914893617,55.2036496866495,3.11320015788078,7.66573844756931,0.499963951064274,0.733774751191959,842,25122,1
280965858,42.5384615384615,54.1361883149948,3.37920287344605,8.30347563163377,0.426000923849642,0.963880207156762,340,31310,1
175120206,42.6451612903226,56.0603802204132,3.03410020470619,6.58468171278946,0.398501765681431,0.59210371482186,198,37830,1
163454100,42.6595744680851,58.5186607702635,1.90364904515445,3.00164872757159,0.527984428219497,0.91722208657302,233,43856,1
486707043,42.8860759493671,53.2721357131377,4.95391684118658,6.96631004544906,0.225891191279516,0.594693600665778,809,26000,1
344193105,42.9519230769231,59.6758647693787,4.73877318948507,6.11927764583379,0.669920274522156,0.516401736997068,62,30454,1
89297145,43.3950617283951,57.9948188075796,4.25305303093046,3.10054222890176,0.0942936022765934,0.613175149541348,6,42825,1
892022826,43.5205479452055,25.8532424347941,4.63238690700382,9.3543286791537,0.189173205755651,0.0661262385547161,43336,154,1
992779727,43.6571428571429,18.9405068459455,4.74032517988235,3.90817184536718,0.23443881701678,0.0703003089874983,10,46615,1
45953528,43.6836734693878,60.8822277714498,2.56382911186665,3.72041571582668,0.624859143514186,0.68553343671374,29,35565,1
52760166,43.8305084745763,48.8010837913025,3.31739441212267,17.5530508316588,0.0478249925654382,0.854842203436419,42686,0,1
247941574,43.9859154929578,23.8378477848601,1.36704793199897,4.40441735414788,0.410394434351474,0.280552095966414,957,29415,1
375524093,44.0379746835443,61.4120612044353,2.6602136567235,15.8532726867124,0.254439728334546,0.637020193040371,43883,0,1
749039026,44.0813953488372,42.478439187631,4.72401831392199,15.7029152209871,0.982887168414891,0.759249855298549,4,29083,1
212386851,44.1182795698925,60.4385793928523,4.51066748145968,7.93692403985187,0.0259369264822453,0.623631024500355,2858,25857,1
824110696,44.4415584415584,26.2375104608946,1.4289808543399,12.0602580609266,0.485898056766018,0.507261985447258,22974,907,1
823270762,44.6987951807229,64.9438254605047,3.70820490270853,13.4332966988441,0.0686129012610763,0.544373362790793,44425,0,1
10894689,44.7333333333333,62.7803540346213,1.77282697428018,3.36632293253206,0.304809808498248,0.833945679012686,113,36377,1
554331232,44.8169014084507,16.4186412813142,1.99175487831235,4.57003933261149,0.780614287592471,0.446144547080621,27,25484,1
701803838,45.1954022988506,73.2186490562745,2.66608980856836,1.22315028472804,0.120483272708952,0.602240364765748,139,39173,1
148950313,45.34,72.3571860790253,4.43677074834704,4.41489539644681,0.42796798911877,0.681654135929421,24,42598,1
479511287,45.3444444444444,60.2924930045847,1.75577095709741,1.34039794793352,0.403195874765515,0.982557247160003,485,36316,1
516276216,45.3737373737374,59.7390491941478,2.05572799686342,19.4518082372379,0.2810410161037,0.586287388578057,37087,0,1
303776258,45.4722222222222,43.2099191078451,2.33051957841963,6.52440275182016,0.23159641912207,0.854770342819393,13302,13257,1
935442008,45.875,24.3852299139835,4.27304315567017,19.281942272326,0.0180740170180798,0.209630908444524,46272,0,1
163685495,46.044776119403,42.1813783324324,1.94248879607767,14.4308967778925,0.359395820181817,0.87119607347995,33414,45,1
254659205,46.1285714285714,64.5797988127452,4.07633394375443,14.5631591517013,0.0588064740877599,0.921476641437039,41996,0,1
553536263,46.2315789473684,41.7009645313956,2.75687325000763,15.6077203156892,0.84669728949666,0.818392121698707,16,37537,1
915726473,46.9636363636364,23.3048168004025,3.11497726291418,11.8696294722613,0.0873453391250223,0.287274286383763,43047,1,1
405210341,47.0705882352941,40.0864544522483,2.670584381558,12.3028385217767,0.318446144927293,0.758676789700985,24881,8455,1
126357644,47.1639344262295,25.3245850708336,4.03583594132215,3.75448345742188,0.643677291227505,0.351500681368634,3,30240,1
250459990,47.2043010752688,56.4762115078047,3.19032725971192,6.01914992695674,0.61767999175936,0.847090216819197,145,29008,1
727216750,47.6024096385542,43.1267421320081,1.24741266760975,2.16223982302472,0.471856757299975,0.848227658774704,15101,10470,1
9570105,47.7052631578947,73.0156238193158,4.67614709585905,3.73060597782023,0.0982520563993603,0.674114455934614,161,41296,1
677272420,47.8877551020408,57.857161590131,3.1647187685594,10.6001387163997,0.806639306945726,0.805774475680664,3,30439,1
471926037,48.1684210526316,38.1135974873323,2.14295514672995,4.66943851206452,0.938424610765651,0.566803387831897,22,31788,1
283926137,48.3098591549296,21.9337787795812,2.83244750462472,2.69019956816919,0.92271330836229,0.492201065178961,0,31860,1
108865537,48.5151515151515,75.0011124506127,4.52122284751386,4.12900833273307,0.244894407689571,0.94668178842403,192,24374,1
438339025,48.5263157894737,49.6730649820529,2.66933500394225,8.11513400124386,0.531348434975371,0.776585585204884,400,42743,1
598560213,48.7,26.9527923364658,3.76386290416122,15.0029752349947,0.408080030465499,0.730941039510071,40328,9,1
117147720,48.7096774193548,43.658957345644,2.7756788674742,16.6064200054389,0.7613982076291,0.631821987451986,44,39686,1
173756373,48.990099009901,68.9226678546984,2.48135784175247,8.78717159130611,0.549378931289539,0.64179113227874,59,43085,1
989486661,49.0208333333333,38.6299934638664,3.87028643488884,10.4437808501534,0.0689301267266274,0.940058424836025,25184,2777,1
872516946,49.2164948453608,59.1862314741593,4.77231873013079,7.45565774082206,0.982454149285331,0.643248243955895,16,39247,1
10187320,49.3617021276596,34.4787811683491,2.97027259506285,11.404852591455,0.854746276279911,0.481892165262252,25,25321,1
955437755,49.438202247191,62.1179826336447,1.23025734163821,17.905527200317,0.298346420284361,0.987030680291355,39348,1,1
690068829,49.4948453608247,62.9660152769648,4.94576530717313,8.54549839952961,0.513172122417018,0.763097194489092,168,23683,1
879033271,49.6914893617021,65.9080793645699,3.30468744784594,9.22194769931957,0.597788573941216,0.63875793106854,0,39516,1
733098191,49.7777777777778,19.2400358971208,3.45936712156981,11.6569714345969,0.684013781836256,0.299585962900892,50,29612,1
601226002,49.8023255813954,63.7259264157619,2.16495379246771,4.22806800017133,0.280086735030636,0.741844276664779,2115,27010,1
493205268,49.8470588235294,23.1186905195937,1.94081447739154,8.06432004086673,0.356396633666009,0.30790100293234,2521,26756,1
259948574,49.875,20.7387949863914,3.17602572683245,4.14563154825009,0.0980927566997707,0.375661515630782,829,31396,1
844038229,49.8888888888889,54.5914824553765,3.30338116176426,9.99681701860391,0.789421984925866,0.927179123507813,0,31316,1
116610391,50.0714285714286,43.473067744635,2.09482834674418,18.3843342966866,0.422605601139367,0.69584487285465,41123,0,1
92870570,50.2735849056604,67.8385917132255,4.40291725564748,5.44455281156115,0.914261607220396,0.771374945994467,5,26686,1
679587447,50.4444444444444,64.2549958948512,3.88000987935811,8.72907105996274,0.455285903066397,0.53030155855231,2763,21709,1
337586795,50.6376811594203,40.1354033523239,4.04603228997439,15.9113459631335,0.333221693988889,0.762037078849971,37959,34,1
370009831,50.85,68.306948190555,1.56415908876807,2.20189572172239,0.0691534474026412,0.611291513312608,4435,30507,1
859407739,50.8815789473684,31.8777588421945,3.51732965745032,2.57343655242585,0.972444004844874,0.132043127669021,1,32721,1
485854671,51.2222222222222,33.6506882680114,1.88956482149661,19.050543646561,0.559276986168698,0.749986498616636,36953,5,1
246109314,51.5444444444445,42.7038542921655,3.72208976466209,14.437242888147,0.825639835558832,0.827191305113956,503,24939,1
730005708,51.6333333333333,54.2152732289396,4.18096402380615,5.54380841273814,0.744499229360372,0.927702369168401,9,25949,1
866177381,51.6666666666667,52.5920284711756,2.74259669519961,18.8991949439514,0.360335225006565,0.682286025024951,43174,0,1
938291901,51.7303370786517,60.584556523012,1.41085910797119,12.7580233465415,0.227624897146598,0.746905443957076,41905,2,1
638868440,51.9009900990099,88.5550219328143,3.33133943751454,1.60077470960096,0.150834786240011,0.685156640829518,14,38257,1
638519178,51.9166666666667,70.057218499016,2.05991563200951,5.51693057804368,0.340300044044852,0.659575158264488,1964,32760,1
598291699,52.0865384615385,60.3822171918582,4.4311654176563,9.85248070093803,0.905573167372495,0.838439066195861,1,28966,1
953673378,52.3132530120482,34.5218811177183,1.95902073662728,7.65104389493354,0.684839039575309,0.0475728127639741,39,24775,1
746153011,52.3698630136986,73.904621914262,2.24723015725613,1.89851109520532,0.0817199961747974,0.684341079322621,363,40665,1
870916010,52.7333333333333,76.3129947204143,1.70530069526285,2.91422405862249,0.174400327727199,0.80286374129355,8,44593,1
963564160,52.7613636363636,63.2265658066608,3.83784512430429,12.7918119519018,0.177018989343196,0.968558202963322,41008,0,1
317016954,52.8965517241379,75.226920838235,4.8914389135316,1.93559664371423,0.424234516220167,0.538286110619083,20,38609,1
616428627,53.1184210526316,88.4668564714957,1.51168436091393,11.0849191662855,0.00785348494537175,0.700997492996976,40944,1,1
731931297,53.1325301204819,36.8907635950018,1.80773623287678,19.2925244106445,0.508658070350066,0.683514878619462,35050,23,1
107540456,53.4315789473684,57.708886628272,4.59789136517793,9.81427086144686,0.48427336383611,0.708811786258593,331,33494,1
444500020,53.7934782608696,31.3334815104026,3.35446015745401,12.8492282214575,0.738740823231638,0.203294244594872,33,38294,1
836608472,54.0289855072464,28.9902208661661,3.52752999216318,3.28892558882944,0.652108624577522,0.440863058203831,1,33503,1
574096415,54.1176470588235,77.6532564379741,3.82107776775956,4.17238971521147,0.0442871761042625,0.749703127890825,195,35279,1
545041381,54.3658536585366,47.8442002225202,4.16991349216551,10.817584856879,0.275289587443694,0.710521436994895,14216,12261,1
494849567,54.3663366336634,83.7236536671408,2.00656501669437,3.87518340488896,0.0427966883871704,0.683696663472801,6165,24555,1
31371665,54.4117647058824,63.7102685994469,2.23467346746475,11.5115680387244,0.545378805603832,0.706436879001558,1259,23801,1
56140329,54.6428571428572,83.4299725524616,3.88433725107461,1.40899907401763,0.659440943272784,0.648490888532251,2,34910,1
833947467,54.6770833333333,48.0192967129406,2.3708273107186,10.5893320313189,0.518510787049308,0.94665902107954,1842,35016,1
111644863,54.8191489361702,84.8546486054547,3.44864861387759,2.40688369958662,0.510307329939678,0.961809806525707,28,27667,1
966483848,54.8478260869565,83.577920131851,3.64602016657591,3.45762860332616,0.186535024782643,0.84347548452206,351,31875,1
869865031,55.0326086956522,62.9389458892401,4.40271512418985,7.5465212368872,0.530164665076882,0.977061236742884,575,24401,1
486321896,55.1111111111111,52.1630278476514,3.76705541182309,16.2992997248657,0.213593028020114,0.537881101015955,34758,0,1
289906410,55.3157894736842,24.6808510976844,3.9767782362178,11.9132124995813,0.0883871354162693,0.36523234564811,42612,8,1
616228455,55.3661971830986,31.4394164890982,1.0062003582716,4.5988272856921,0.555002616485581,0.5256669416558,30548,3511,1
235878319,55.6422018348624,85.3988351193257,4.24260545894504,12.1756125930697,0.53045171033591,0.946689567528665,310,31644,1
598925135,55.8024691358025,46.6705157211982,1.28901014849544,2.90828425064683,0.489749990869314,0.889739541104063,12531,22515,1
243072969,55.8139534883721,23.8752331894357,3.4335895339027,6.13031062507071,0.0920585044659674,0.245724065229297,3765,23526,1
865194583,56.020618556701,86.504327878356,4.05008967034519,5.34690722380765,0.693702309159562,0.648263830225915,6,44311,1
631578297,56.368932038835,98.8773766991217,4.15046408586204,3.1630213491153,0.248588769230992,0.701217486988753,77,32930,1
937247121,56.3950617283951,26.0003175397869,1.35810389276594,5.74735352979042,0.286149527411908,0.138304421445355,20179,5392,1
216345598,56.5340909090909,57.7815104464535,3.80256976187229,15.8407396250404,0.336082983296365,0.938215061090887,31182,342,1
511547038,56.7291666666667,18.1941090449691,2.35891427565366,3.19489132915624,0.389501853613183,0.340295163216069,144,36987,1
86681783,56.8333333333333,48.8698836679105,2.19051633402705,8.0811819282826,0.775755749316886,0.57675522333011,30,34970,1
214209379,56.9625,37.8202885878272,3.35716696362942,4.84579446632415,0.552092805039138,0.457706602988765,10,29876,1
689461642,57.0537634408602,61.8680938051548,3.64611366018653,9.031699861167,0.528219958534464,0.948149877833202,119,39529,1
885374854,57.2127659574468,49.9132597811986,1.85588902980089,6.73952719406225,0.837278920225799,0.545630163978785,21,37779,1
165756445,57.3030303030303,64.3542231172323,3.26257339678705,13.0959914568812,0.420510664349422,0.837664241436869,503,26793,1
56070820,57.8585858585859,81.5159003220033,4.8061683550477,5.55051079229452,0.154598642140627,0.892465335549787,375,25228,1
642323696,58,62.9586348456796,3.71371593233198,9.54360805847682,0.0340875305701047,0.651700969785452,41261,2697,1
488506886,58.1546391752577,37.1351820498239,3.91779518406838,18.1290071054827,0.974930269876495,0.439068844774738,5,31517,1
315110086,58.3142857142857,34.7215608437546,1.00860983505845,19.5446950695477,0.54875555401668,0.966318184044212,33665,1,1
935467521,58.4226804123711,89.1467711748555,2.81543518975377,6.78864427120425,0.126962058246136,0.913162438897416,2997,33989,1
690773664,58.504854368932,63.3265843205154,1.92881830316037,3.1672873836942,0.488236140692607,0.662957042455673,289,25539,1
490844837,58.5180722891566,32.7275214055553,1.25686896964908,12.9949428658001,0.534968929598108,0.960452282102779,29784,966,1
509064024,58.5714285714286,75.3526389105246,3.6019783904776,7.21581807848997,0.391202392987907,0.624215360265225,388,29565,1
874009953,58.6626506024097,31.3770313542336,2.16511125303805,13.3559218766168,0.623439440503717,0.444109642412514,36,26624,1
933249477,58.8316831683168,66.4697861305904,3.3296834807843,18.3015865520574,0.665229206904769,0.864333546487615,1891,27348,1
606423822,58.8701298701299,36.7548705732916,1.28310067951679,7.84876156365499,0.0596969383768737,0.229942958801985,42533,707,1
315432538,58.9041095890411,23.9175492695067,1.72330757137388,14.8009401140735,0.537241056095809,0.410400173859671,27607,7759,1
561782236,59.1159420289855,14.9754507273901,1.40867041703314,5.95954347378574,0.801485384814441,0.00198114896193147,472,24958,1
238398179,59.2222222222222,67.6898449130822,3.41596651170403,15.6653174692765,0.64308214886114,0.745579050155357,58,36832,1
881057718,59.3478260869565,76.90195338591,1.15133170317858,3.5412037235219,0.297325694002211,0.692880461690947,17885,17064,1
825402017,59.5,29.5916680560913,1.40404429100454,9.21412489959039,0.308664218289778,0.191105023026466,40740,2,1
718093317,59.5368421052632,86.369475943502,3.8770067319274,4.36837884411216,0.0204665495548397,0.64781332295388,45,39420,1
517978921,59.6489361702128,86.4601240071934,3.03284004144371,11.7786586065777,0.0965914388652891,0.782098139869049,42011,3,1
672681751,59.8488372093023,59.9132656957954,3.29456413444132,5.2724026797805,0.689635284012184,0.823429199168459,22,46479,1
980448497,59.9764705882353,86.4389942267444,4.30922594107687,1.64355089655146,0.306836363393813,0.719483776949346,0,39551,1
798405640,59.9846153846154,19.2914728394244,3.37345350813121,7.83627057657577,0.728798184311017,0.32616511406377,24,33826,1
102668175,60.0421052631579,85.0158041070681,4.48392442800105,6.59586358326487,0.920191187644377,0.85428273351863,3,40244,1
514846093,60.0909090909091,25.131244573975,3.17415820620954,1.97195483394898,0.0337383393198252,0.398998409276828,641,33832,1
100002081,60.2222222222222,36.2244463628158,3.51518383063376,15.6123962977435,0.748030722606927,0.461475192336366,1,39198,1
676228347,60.2235294117647,74.8371369834058,4.05753269977868,2.7663016372826,0.0157818596344441,0.971900510368869,485,35402,1
695236095,60.5333333333333,66.7942803597543,1.46841213479638,4.54417870240286,0.263811230193824,0.938771780114621,31116,7811,1
206100693,60.6133333333333,66.2924677359406,3.42653674911708,3.89423041511327,0.224281932925805,0.920981271192431,10,42964,1
673584706,60.6623376623377,41.0166722428985,2.95721841324121,6.47694077971391,0.209549371153116,0.490380056435242,2876,23349,1
65462454,60.9157894736842,44.2697407330852,2.1470590941608,17.3882827272173,0.923962231725454,0.931058024987578,39,40908,1
