seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
937377301,3.85714285714286,9.16209597101683,3.73399508347633,17.5791399836549,0.197919169406399,0.981825202255347,35334,0,0.000455738295639055
816402030,3.86153846153846,9.80223088543537,4.50147346074476,12.0344842933625,0.925928525524316,0.519938232010364,13,40591,0.000880039094541623
891048398,3.86567164179104,8.96849847412309,4.60945511557209,8.59511049031869,0.418131138739602,0.948444757694576,469,27074,0.000722959233372982
736148171,3.87096774193548,6.11195413563119,2.39816583508473,7.59552133383847,0.585927759513615,0.506541524824572,232,32674,0.000206351435400926
326442912,3.87096774193548,12.4254852159521,3.02904686799488,6.33388012147681,0.250922187698589,0.66698542768346,2471,28379,9.9417741501588e-05
879142419,3.87142857142857,8.99602873507446,2.79654411297034,9.26194851749863,0.70216843188986,0.551697803832617,273,23835,0.000187703491732155
49971027,3.87234042553191,12.8238536674835,2.96314503716712,10.0204031083041,0.0209915357387469,0.617998145405096,40621,1,0.000739482747130219
286135782,3.87323943661972,9.23190141735155,2.92999419985585,6.47240055795104,0.627846061292934,0.595126698143574,2,35496,0.000358440360598058
872822964,3.875,7.81147093043025,1.56663879082335,5.36134701911211,0.495785569568546,0.921736926676899,2646,22677,0.000874702410083093
72962189,3.87878787878788,10.101332456212,3.97536913393122,3.28817800212732,0.486117663834547,0.658835710923388,30,32454,0.000344337059997673
694301536,3.88095238095238,3.49016043057019,4.20936072460145,4.08419685641528,0.630686405666604,0.33486134062064,1,27815,0.000336045298485629
286996144,3.88571428571429,9.38577566829639,2.52869263856924,9.34370663545663,0.390813281853116,0.715899268446854,867,28732,0.000115596779459232
661036011,3.88679245283019,6.75723970928094,1.38561545852935,8.18779181947553,0.405254522098536,0.830233369785034,42240,1516,0.000493268196425902
726800709,3.88888888888889,7.17816206168499,2.37249293594794,13.1270537029032,0.360847904811018,0.686362557294059,33761,2,0.000100615043263218
508315548,3.89090909090909,11.2720177953346,1.85835788809547,14.5469206772208,0.0550070865520352,0.768542141268819,38368,0,0.000253752318950462
79495337,3.89285714285714,5.89915402486868,2.61601987694908,6.08220685787346,0.527881973154259,0.0891656465293476,116,35681,0.000709533613167239
379721591,3.89285714285714,3.48849565513616,2.56354091959165,7.52380916794483,0.223810496602478,0.167669234401214,1638,23465,0.00105840775336932
960696555,3.91228070175439,6.66428819511461,1.77169625882485,2.76391046748863,0.423638482813953,0.57663519500801,17,35503,0.000128913777169281
534479287,3.91666666666667,3.41359831909324,3.86822300802861,6.78431496697799,0.303062037576828,0.486757927423517,24,35457,0.0023531562595754
122431958,3.92,10.1537685644417,1.46164494720699,10.4059516442869,0.0561557672771982,0.628876511524007,40708,30,0.00127297910910918
386679205,3.92063492063492,5.2728145906401,1.70354071353161,2.2678806063342,0.79462109204848,0.565604380614337,0,28923,0.000270688506484304
69886404,3.92156862745098,12.9040866841634,4.33891990222301,11.9559881848691,0.037885369416045,0.656612097530824,43245,1231,0.00178794940120582
870205040,3.92452830188679,3.38179362092997,3.17187706303021,18.5841645659037,0.743566246168933,0.311344847885538,11,27455,0.00206891054545481
466270434,3.9344262295082,2.46815919216823,4.96185705023159,16.2912150060905,0.758315695434771,0.242785992753945,1,34795,0.00159259516392773
167857355,3.93617021276596,9.51769515858398,3.16329884424099,11.5751515098167,0.0105061601246735,0.520436300555593,36997,0,0.000502208424773591
402956274,3.94117647058824,9.7227068949326,3.32386332521095,12.7477559072112,0.474039117004485,0.641508349662324,8228,25781,0.000329104843394606
44052352,3.94202898550725,6.7677520082418,4.70160124048629,8.01480547885807,0.78662012698739,0.522261277896214,46,32725,0.000648384000005474
785484506,3.95081967213115,7.78175534480137,3.55815284989451,8.73111727385295,0.581159593216829,0.76630981375124,460,33372,0.000190985826573046
106989777,3.95161290322581,13.1211554414956,4.15325937349597,5.96251628808222,0.0110850584627845,0.722184519390578,4179,38003,0.000414389395949177
952543235,3.95918367346939,3.34158954740711,4.94724440231676,6.39809834947375,0.538100052413535,0.494915545245746,116,33427,0.000798271250582219
144791845,3.96078431372549,5.9172661267609,1.42143878861818,8.94395370665238,0.306252417145848,0.774744596883669,42190,155,0.000335578862543553
126191127,3.96491228070175,4.11261577881968,4.4685987009193,17.2061121859304,0.75043145909514,0.225433456780593,16,29804,0.00162487031421543
668877569,3.96825396825397,5.65321632662469,3.54065070740749,11.3410541053881,0.618259419415278,0.663590576795679,553,36123,0.000727304443727044
404584012,3.96923076923077,9.23861594222016,3.41434251112056,10.9671634948029,0.992456535883543,0.947793978325401,16,27126,0.00123322567415883
279975985,3.98214285714286,8.71676420554233,1.33932608889099,11.3395136704928,0.00990783767765929,0.527547452315623,43154,0,0.000315547967986559
115871472,3.98360655737705,7.02829011077853,2.9995620857484,11.1366383086331,0.94512491046542,0.680220086815989,0,34286,0.00118619048683665
825479584,3.98529411764706,9.6836840883622,4.09387887881665,2.51919883673471,0.273701408995291,0.945164784244009,32,36168,0.00087599619177754
819110379,4,5.24105048215198,2.62007547114096,15.8409330532741,0.380951344443993,0.734294860773156,35377,0,0.00031357635074338
234681685,4,17.5769089628306,3.36999388543333,4.21870455987079,0.0277469493260235,0.840605652611397,115,42134,0.00105668461548512
501840827,4,5.03944362691662,1.74648686527147,2.93571139265588,0.658929045846944,0.475152262073704,0,33925,0.000464282795917793
517991450,4,12.1735549652575,2.32213756261195,15.0932165762526,0.13349257379574,0.594342444428003,41668,0,8.06502916865588e-05
881219703,4,11.2775322512611,2.12044256520386,1.39184219960658,0.26493794286141,0.531781588558196,774,39225,0.0013448220961285
89774864,4.01923076923077,5.84408295476485,3.4643545300398,7.07754393478714,0.749735761807912,0.522677032907313,81,23664,0.000379369226155925
249706702,4.03571428571429,4.1086552429771,2.18406954730036,13.2802939807904,0.704508347123795,0.307859117208083,20,34719,0.000787755912293754
595966756,4.0377358490566,7.35882501703344,3.62205523083304,3.38674666481756,0.639245567444537,0.656369754467042,30,34233,0.000643578608018568
108365838,4.04444444444444,4.5271283220459,2.76458570809675,4.86600902176277,0.0817937474533693,0.402119275342515,2421,33775,0.000542687543605605
332690587,4.046875,9.91767280698856,3.11225796343005,5.92408969166713,0.772456500853095,0.857547812475042,17,31519,0.00032932116752003
451120691,4.05,8.33732517510976,1.82548278167201,1.72769652305377,0.425060013043845,0.909460113063779,319,37883,0.000478047882945836
905579906,4.0609756097561,7.22634325641193,2.70467769560708,18.3615898504188,0.568906176755245,0.695261994543096,26218,18397,0.000753174201046313
480806627,4.06122448979592,13.6662687253735,4.1756682823623,15.9421971703146,0.0130891567542389,0.607685802258914,40534,0,0.000548203936456003
240493706,4.06451612903226,11.7160393217664,4.3018394725893,12.1107508714722,0.0744913351524751,0.795998281232966,33143,0,0.00063540267534296
759393099,4.06849315068493,9.89635276960092,2.05187241185443,10.4641942379519,0.53877588149118,0.988371083005906,1527,34200,0.000401244427081997
136299661,4.07142857142857,12.0153908843076,2.8046734536141,6.86778364682874,0.138311920632067,0.673845470182327,7302,18823,0.000282535646461332
878500793,4.07142857142857,4.64691785078143,3.76773397813828,11.7573798501312,0.12125972423317,0.052776864902897,36543,1,0.00136914356354976
728884775,4.08163265306122,8.38638722957893,3.74653062955885,19.3721834256684,0.133136775056052,0.63423998392756,36224,0,0.000676970434489551
152628162,4.08333333333333,9.92893757938867,3.50113773952993,4.38999361275848,0.253871062149868,0.917741531079839,0,39089,0.000880698374453333
888957244,4.08974358974359,10.6706704231077,3.66615967893174,12.0216311948638,0.705589565778066,0.501204410963775,2,24965,0.000194937141866109
312715134,4.09259259259259,5.49832354549487,3.09291033490757,3.96464695110451,0.726146128203759,0.667486140593908,90,33266,0.000133492782522374
536955105,4.10144927536232,10.106653310835,4.48836676606737,8.11960901700591,0.71258411150832,0.896446699729152,1,43657,0.00108138833778053
929050100,4.1025641025641,8.10493674031228,1.67464067719948,7.50942886138382,0.336731229066691,0.921033213762797,26465,1598,0.00040723422695289
988222559,4.10666666666667,10.3623539236053,3.32225434278714,10.9913740490698,0.82249343494865,0.634428761711546,34,30220,0.000243319919358466
201769189,4.10909090909091,6.52866550475696,4.05135081890958,8.74349301881102,0.923830590321151,0.512917860929476,0,28070,0.00107139570495302
481232523,4.12307692307692,3.59995099093197,3.25113110553256,19.1947096869856,0.932993456457834,0.322825240409556,35,27495,0.00163112675806535
421300413,4.125,8.31898770016821,3.30656970262604,7.12058630411035,0.544729421090724,0.809960607333383,287,34678,0.000249674719928898
524381227,4.12765957446809,4.54997674371414,3.9653241221389,1.89872426011578,0.0364897799551572,0.446631496134873,13,39293,0.00115240483435275
940584780,4.13207547169811,9.67262450732823,2.63607231907526,6.0012164757857,0.300175839811862,0.713876920273456,8269,15667,0.000189804813715572
945912840,4.13461538461539,3.39863169037942,4.97161209322881,14.0972093030486,0.621041353394092,0.224361794583356,310,29963,0.000396712676511646
128196647,4.14285714285714,14.3959069975268,2.95957115306323,2.67591073017823,0.460170432368413,0.927174408910608,29,43557,0.000888715760398075
193440833,4.15,10.162239103614,3.02509119897425,5.23616908825388,0.553814160721908,0.939702995721971,128,30170,6.73951560399864e-05
202461118,4.15909090909091,7.28757670950604,1.00404970324244,2.88392822897899,0.2613116079389,0.831572635117855,34822,7801,0.000250408863601593
191674154,4.16129032258065,8.44087465661664,4.92078941868722,5.20641648801569,0.916822055008097,0.792763787043169,4,40845,0.000374626156227339
338318598,4.17241379310345,7.64723723042651,4.84297206417949,7.70550502790071,0.479641822248386,0.867403661522427,310,28570,0.0009083401111432
111420119,4.1830985915493,13.7756524185917,4.00370416466485,6.64948002540636,0.203901518077422,0.812742575329253,726,26907,0.000202469398212332
825781726,4.19672131147541,7.46035465886498,3.45979481437779,5.74497922569568,0.225522600847938,0.604128000576901,540,29895,0.000676947743552723
246813108,4.2,4.31167057789757,2.21946919689255,15.8819555612046,0.403106848280641,0.197531920507717,34260,37,0.00040118959320866
277006178,4.2,9.43297417821961,2.98605113841128,19.3843553458666,0.201361177495737,0.677080173249244,43298,0,0.00121951801526583
307936091,4.2037037037037,6.25878732303048,2.349308002663,7.46084622476505,0.850356712247781,0.991710942462887,6,40267,0.000128642909360348
224431304,4.20689655172414,12.8550042563004,4.10880492515807,4.46319843940918,0.413006591309854,0.633313381622632,0,35526,0.00136910096484762
271196155,4.20833333333333,9.27550901512042,3.1574998878976,13.7369613385861,0.251052812809221,0.517405517252715,40540,2,0.000205794839563003
493110080,4.21428571428571,7.09641563544465,2.08699437292739,8.10592565281992,0.134300643897239,0.731509164209518,25101,4953,0.000471347838653475
508515456,4.21951219512195,4.15903860819342,3.97158363141985,16.5108546662804,0.00772955627932093,0.372464239107672,41354,1,0.00303387034384733
12813582,4.22222222222222,9.89050125761095,3.08709559988801,2.16844283558078,0.717756986619258,0.697377367929063,0,41136,9.7978794765411e-05
387380804,4.23529411764706,3.6159775691355,4.52692975000952,9.63705954029001,0.048294152797519,0.478944139124438,34571,5,0.000401283086506787
66466925,4.23684210526316,12.4312278836096,2.85634376972303,10.202828645452,0.477286205390059,0.535418780485329,89,33963,0.00057727208454869
657816223,4.23728813559322,2.1702258530284,1.34271218133624,10.1948557930842,0.921437263252966,0.977198104174507,370,39546,0.000579089873658677
11814056,4.24137931034483,9.35079402354951,3.75013714849814,19.9873046325845,0.295876246178054,0.695150426782591,45986,0,0.00246874122269234
590424158,4.24242424242424,9.69754121931476,3.10665375860841,12.0679636896945,0.683526193256691,0.700806617157655,9,38579,0.000159258347582158
142448038,4.26229508196721,13.7251189786931,4.71874398286905,2.94153819668606,0.152907856430631,0.685845113694974,132,40430,0.00122391686110654
184966050,4.26229508196721,7.91109762495109,3.84829554765128,6.94046912343108,0.519504697505082,0.92495676265856,38,31111,7.12748402858638e-05
679599225,4.26415094339623,7.87874627763478,4.54578260878074,3.01597967821502,0.330417496898574,0.802320594449239,18,38689,0.00059027926886681
822186418,4.26984126984127,11.8819830855066,1.93782573621318,4.74955631138737,0.643375805833306,0.724666188968342,0,35052,0.000348876162589081
393677926,4.27272727272727,7.79041644101853,2.73580126720653,9.66682836056735,0.173154254718909,0.567186945893724,1597,27897,0.000259936010005835
582394089,4.275,8.49221406838023,3.95836702966755,19.9715083912224,0.018496410682206,0.61186697977721,42544,0,0.00158985360904306
505048858,4.27536231884058,14.5632257368635,2.21253857297864,1.33961016722024,0.263602479617999,0.843288416322039,7,36789,0.0005032311834539
722653430,4.28260869565217,4.46118773238685,4.42063841866427,6.29319276155663,0.603188173604079,0.141466603779317,43,33105,0.000858997106777701
953822669,4.28767123287671,4.78169489578983,1.1959620232944,7.81824223015671,0.570812371998684,0.836164721989325,29069,3416,0.00129018921194663
633081166,4.28846153846154,5.65619633077144,2.80316360867283,7.75124898689598,0.948540962957202,0.906105279646909,3,36710,0.000710164400143446
472161060,4.28888888888889,12.9331259224559,3.22742910087334,19.6639863443547,0.146564423285824,0.944435716037535,45633,0,0.000373682611240735
648678117,4.29824561403509,11.4043666266302,4.12873503031018,3.052468428119,0.736760768016793,0.500159955938848,8,31964,0.00031183390630548
192736159,4.30434782608696,10.7371946930241,3.24208902921614,2.37965694054843,0.452299841106047,0.791192684231227,17,34779,0.000156760582501952
942141506,4.30612244897959,5.53684608145351,2.35279528702532,16.9616357164817,0.450640901188197,0.89643258787329,30421,1,0.000313933494756299
767822643,4.31034482758621,7.38163375209339,3.70543861796031,8.47496806329597,0.673503294321896,0.760886386992898,31,28111,0.000294046404697254
130867928,4.31818181818182,9.99154926569126,3.53885208897191,10.8002052551589,0.440251474488752,0.70933902210955,457,33759,9.65806421037913e-05
622292296,4.32758620689655,6.94291880415318,4.1964886403322,8.1450227018019,0.28774633785202,0.495351331277615,1460,29608,0.000744489877280443
175896614,4.33333333333333,5.65678229158332,3.84772454340832,11.6529995667263,0.401646158262277,0.511952277297211,28543,1279,0.000234651050228408
842573569,4.33333333333333,6.9349614589571,3.52782238484039,16.3725353098026,0.345858385849986,0.620482603775511,40985,0,0.000228539448302911
421393455,4.33928571428571,5.06779631495307,2.30850193164769,3.60788782253392,0.793535446253504,0.0954470205045861,1,34261,0.000643346975482825
950309543,4.35,10.2537976278612,3.54547618754882,8.64634262316311,0.55014698723602,0.657884467196218,118,26462,0.000316767445987929
210847469,4.35185185185185,3.64351211177466,2.04330092097526,1.1386738221304,0.646444793649764,0.491533936414342,35,31949,0.00119661957151055
661570983,4.35185185185185,10.0833053559028,4.38814711359178,19.148855714733,0.000175498234185001,0.827399630166612,43743,0,0.00121258484483671
511235112,4.359375,4.60190868243267,3.84699619905539,13.9246431174379,0.756679763856868,0.498723960992968,507,29209,0.000605247955379242
548782291,4.36842105263158,4.02903745892568,2.35926547439733,3.09503136176926,0.448587755649334,0.333010043893268,21,39160,0.000357826640086182
236763944,4.390625,11.6986831565481,3.98057979607496,2.91284281933595,0.425084449141036,0.996483501486473,10,42288,0.000478869347518051
444123938,4.39344262295082,5.79023746414128,1.5202470782344,7.07021359027005,0.382367931445309,0.618194971899249,31494,6658,0.000657822416504517
763036036,4.39622641509434,6.86449209295178,1.91636261286541,3.10522066356915,0.700748985886482,0.975621799334234,3,27859,0.000388629793838809
379160086,4.39705882352941,8.45367183228712,4.59545585045369,12.7859724570844,0.622335974858537,0.924185640765114,5,26056,0.00168285717209137
175613508,4.40298507462687,13.307328536037,4.81666572474203,4.89715797949109,0.448701970280086,0.52226422324326,161,41103,0.000637233120360851
299227899,4.41379310344828,8.6794268331432,1.63706777112189,4.64812937712941,0.116472797251065,0.850849431173963,10374,20881,0.000623549040822473
802903469,4.41509433962264,13.4105278057321,4.52795914009467,13.9537739624643,0.0363536883353228,0.690323051645297,43930,0,0.000560677703929674
632605665,4.41935483870968,10.2038394605345,4.90332842457405,6.57179681050422,0.592683531759294,0.985075367847558,26,28543,0.000716506452441565
479122027,4.42253521126761,10.3803298154087,4.84357474061333,10.0298871795654,0.607885582171011,0.580719606225034,0,30469,0.000380328092551276
510086267,4.42857142857143,4.77166320981215,4.41320159103071,7.57817279751906,0.256418655987778,0.207504916413588,26,31213,0.000212338899367267
635444602,4.43137254901961,3.31289585943578,1.26552146215959,1.97683765616295,0.53069254440914,0.351729112899557,20,27468,0.000427592236080122
843221914,4.43283582089552,9.6751659115307,4.57231138575244,8.59341808460691,0.773082165094366,0.954153926377738,2,43089,0.00115568321030211
436357138,4.44230769230769,9.45896307093634,3.3513380642861,13.3729226144695,0.0931380708699098,0.664264048696101,44197,2,0.00032120828903627
706754164,4.44897959183673,3.02910044375196,4.12418423095284,9.96422672751416,0.893095287515895,0.479047596923784,19,25911,0.00053791371581193
355015466,4.44897959183673,4.16645373500541,2.71083194594472,6.89537477392986,0.36586838757303,0.316857183748728,84,27735,0.000300210438169178
215449172,4.45098039215686,10.906328843284,3.32147172095123,18.9424655307667,0.160356340050257,0.655004557779356,41303,0,0.00097892215376027
894666163,4.46341463414634,2.94015678484567,2.23572422232972,14.6269654316123,0.0620961682779305,0.18419147202686,43642,52,0.000296578578957752
877667580,4.46511627906977,4.15042568922792,4.07482438697206,5.5118633158024,0.533228516593361,0.387103448150766,1,30700,0.00068999900806284
720830180,4.47058823529412,9.31288540313331,2.23446163392544,14.0639578913371,0.204756029195755,0.684069716577863,44652,853,0.000565085137579253
775734029,4.47727272727273,2.69300990582133,4.29128835661223,5.68281456735571,0.700191181235108,0.209334667744088,6,37850,0.000503403234932299
620306870,4.48076923076923,12.6945215964943,2.89924428012984,11.516668702945,0.0826667881084597,0.714799293160951,44088,5,0.000113265297080064
121044610,4.48076923076923,5.00003555258716,3.09843941560252,4.24381284540155,0.777349195731344,0.373351571879496,2,38262,0.000901246136747764
421646295,4.48148148148148,6.79120716528269,4.39090920341849,4.41557831103489,0.389308163726764,0.882480186505057,6,27738,0.000157660928232355
4787658,4.49090909090909,10.2029264778037,3.63355637325813,6.05086815057042,0.167876035864163,0.802127123089048,298,41280,0.000883477462780536
256170399,4.49295774647887,10.1645140373188,2.59242282121945,10.4513729655241,0.481489575046738,0.904343013286959,4174,26904,0.000478873616018443
186508192,4.5,3.81374187050128,3.89768654092668,3.77239389882378,0.193572507567685,0.296913423189818,217,32923,0.00215698720316301
212286743,4.5,4.93377863021614,3.33403508675171,16.8873190845994,0.0154515389185799,0.452958138151012,34477,0,0.000287677680164033
593500055,4.5,8.18826497632391,1.05220996912327,10.6236303868375,0.238684975732662,0.663019519700752,40253,2,0.000311679852165261
233489444,4.50819672131148,7.57596224297775,4.59612550938328,7.06393389482919,0.710596690544281,0.73059712951343,6,38846,0.0003370481281379
900550630,4.50877192982456,8.60891223952637,3.46813171929179,12.219457322756,0.0142519651998126,0.609850031899701,254,41841,0.000616562317463447
308486256,4.50877192982456,9.76217807481462,2.23444127868278,10.7298966125084,0.307928510406596,0.66297654518209,6911,16996,0.00191557914493619
383504639,4.51666666666667,4.91041108647928,4.7154564522698,9.10754349703835,0.686861635577073,0.508863507386436,42,41816,0.000349728952318165
922709707,4.52380952380952,2.36861315740091,4.68054827364769,11.7439466584671,0.879773250934836,0.391778218148361,3,27443,0.00041569455787633
309179729,4.52727272727273,7.93716510887306,2.05741159507553,2.16196252139385,0.803203970589793,0.863220978807306,0,35508,0.000776978822891066
614451058,4.53191489361702,2.77125626147443,1.03825029401324,7.07823262456749,0.712752793370483,0.695305395091889,25176,1648,0.0051688129702276
903470411,4.53225806451613,7.17742550586349,4.05217586836202,10.3022732429295,0.887255983182542,0.827301628803962,30,31787,0.00054375614370779
459343981,4.54285714285714,13.4767785904765,4.91515967775411,9.00235887723821,0.555948348190509,0.939981327256612,808,31473,0.00110910223269443
719766298,4.54545454545455,10.4009610034316,4.33075291122713,10.4770177105403,0.355696454137719,0.542058412551712,3266,24495,0.000382650124367164
461134629,4.55263157894737,2.50969073633653,1.16929146520012,15.6708252966212,0.663969051396457,0.120745136847626,26809,410,0.000926019724063203
529584441,4.55357142857143,11.5949733376177,2.77228590611767,18.4009836529203,0.0698200957847393,0.515940505982429,41191,0,0.000964989452302896
441870762,4.55555555555556,10.2918603190138,1.40795421951428,13.3289341755339,0.112062392555597,0.924548665364925,39963,0,0.00135204091151896
511719972,4.55555555555556,8.06606166968774,3.84806196477473,7.40309365134156,0.273927331071185,0.842814230546642,2416,24130,0.000575471478529336
298759046,4.55555555555556,4.99266802280338,4.14878089335773,11.3700179875763,0.795763176938049,0.389587294801941,1,31889,0.00298066022844543
606711315,4.55932203389831,6.20877817896862,2.39229077071582,5.62037039558437,0.460194099596274,0.674625351176231,144,38680,0.000409942270164091
943913024,4.57971014492754,9.16851019183791,4.17101353974576,15.329778603491,0.27046409141975,0.662688375334313,40043,2,0.000280234288825161
160655857,4.58461538461538,12.3593852409238,2.69312812509753,1.69582280609669,0.385808574508029,0.752059020280609,40,35938,0.000289056182523392
997496007,4.58620689655172,13.732202526162,4.1058685382309,2.12350897911747,0.0554007196811686,0.50447631232542,9,42527,0.0017800473100404
429512546,4.58730158730159,9.14170585405494,4.39193607607373,11.8718960823952,0.956724215049724,0.981783786216542,0,37587,0.000381310781005267
211826719,4.59154929577465,12.2091779358154,4.6254832461246,8.12290998729924,0.441482582446727,0.707844330089462,125,39062,0.000289991957387233
451377145,4.59322033898305,9.03003671872774,3.17141011688966,3.38231418674943,0.321306963157609,0.843225789007962,311,35434,9.21757798515108e-05
227209094,4.59649122807018,9.7553552723861,4.98450919060351,2.94209539005485,0.12414234008746,0.766671518124808,117,26940,0.00926876767152414
949156360,4.6,3.73585024600031,1.04114995710399,13.7035863972319,0.397254970096649,0.466150702207362,33984,2,0.00161243646223106
103550477,4.61111111111111,4.25047184237204,2.38701993193809,5.99343308090454,0.958664832161521,0.141715560640647,8,25098,0.00163908274233921
876775688,4.61111111111111,9.01169213289506,3.4472014994081,16.1029119386128,0.0891519896367442,0.765903986685555,44435,0,0.000180645185869434
255493818,4.62121212121212,9.52378311861062,3.11610759830282,10.8315384295043,0.427272499031391,0.533952461299125,226,34681,0.000240960256837791
137444112,4.62962962962963,15.0084941813503,2.13872227138538,9.21284070095253,0.0418591229179239,0.580418695460907,40311,96,0.000468431613627109
904618690,4.63636363636364,4.02680038469773,4.0075519457435,3.9502165410533,0.0691623385671916,0.267285563122209,106,41408,0.000802904432036469
425603881,4.63636363636364,13.6567435809326,3.31897970263119,16.0977424957874,0.0872533319967128,0.602138065296264,37435,0,0.000447965761421468
599300695,4.64285714285714,8.8192899722232,3.22023893483014,4.15534587815291,0.403335794411333,0.680153777134666,0,29554,0.000489702837032542
826058940,4.64406779661017,5.09742339046296,3.43478485030771,4.44168291491556,0.727712365358952,0.457342687484192,1,34176,0.000214540563289174
668323397,4.6530612244898,9.34684606082063,3.9668827095843,1.29734224255242,0.999166004808975,0.598907039748724,4,37670,0.00269688664257491
765800562,4.65853658536585,2.38756640306489,3.60875187296145,1.95486673356629,0.381282558354324,0.331661920735014,11,39509,0.000600272717107936
602826004,4.66666666666667,10.8115994907727,2.76126460862941,4.10041503271581,0.293095415321048,0.615235323847142,71,42135,0.000225398621518525
677010509,4.67241379310345,9.20010835844838,1.75500282917105,19.4905662797588,0.327976022416721,0.989896965059253,35719,0,0.000533653687657256
474390040,4.68115942028986,10.5854724050778,3.91258277993762,9.30681935493429,0.421617976888674,0.952217844324219,906,30344,0.00165927865902037
808362623,4.68518518518519,11.6151342464757,2.82427815532471,3.93658665377014,0.378639038253164,0.684869337130159,26,29957,0.000486302597925529
506643630,4.69491525423729,8.28249532696226,1.82387714492032,2.04351466984452,0.0041652606410234,0.669936390242169,3930,32129,0.000221746511477445
726542877,4.69565217391304,5.6337745291991,1.93347531359546,14.8262925267384,0.974393739891806,0.873777320181211,6,32182,0.000480861472621193
176941649,4.69811320754717,6.11579066461719,3.67367665051171,8.42059587426391,0.53685034588787,0.726228591535816,2,29867,0.000130941850410437
639270678,4.7,5.33414004645833,1.80782910112758,7.38829533549915,0.337527796981432,0.920211168313581,26981,4771,0.0305010296150525
280802360,4.70149253731343,14.2498497554193,3.98018911291673,7.12143468393225,0.106808357070526,0.81924195686948,738,29642,0.000605750517771611
558009481,4.70212765957447,10.9143614116778,4.7880263503302,13.3890200300017,0.133737308242087,0.963432242416439,44604,21,0.00228072149839255
587484769,4.70212765957447,2.66135975763401,4.76638707996224,14.8973260208271,0.712919018573762,0.307638164286059,12,25067,0.00137872078101906
6068178,4.7037037037037,6.75053167496617,2.35237979533325,5.06510281041574,0.337858661288574,0.711022220033199,551,24451,0.000451550793779655
489372907,4.70454545454545,2.62716416358986,1.12785453735726,14.1162954474881,0.530033501004332,0.120329032105232,33462,77,0.00301502610537171
300671238,4.71428571428571,9.10014830679301,4.18436879403424,16.948972237575,0.357481175623633,0.639355472844624,40836,0,0.00154839145552769
99941487,4.71428571428571,3.45105363980738,2.87581905089364,5.43024706975205,0.962230334354943,0.0991165054072345,1,27572,0.00198483744700033
595706087,4.725,2.30325391243985,1.09075815547224,14.007377812547,0.621279841956336,0.297577636616077,31698,52,0.00130192731623723
865121854,4.7258064516129,5.97042518817347,3.98737310482728,13.6754227031441,0.656860148365614,0.813700101792517,1508,24956,0.00058134372257035
943543921,4.73076923076923,5.29475663792953,4.97314843435211,2.92140060192802,0.500420470035647,0.120443678892506,6,40480,0.000766698612048336
918218722,4.73076923076923,3.25419049476188,3.69677755588436,10.1671327516189,0.41824693196565,0.387959751883668,185,30506,0.000533495823715675
342313507,4.73134328358209,11.3903644469069,4.41115166078959,2.91943178884605,0.841648599636862,0.995188732253131,6,43895,0.000664270928023689
55711785,4.73214285714286,4.66423344219226,4.37901210077423,9.83782758431988,0.620505237753052,0.385619197781176,22,24238,0.00106425478584847
197630928,4.73333333333333,3.87258990666345,3.78635755640261,4.64589455422217,0.804561437913297,0.49174762200244,0,35518,0.000167988379758029
290542769,4.75,8.28298909122056,4.0834237495316,15.5555841736151,0.79857379321797,0.737357670456475,3,28109,0.0028744343080795
846993034,4.75,13.1264755817586,1.80476648158466,8.23074520053214,0.417171916078617,0.504867366747285,2436,28593,0.000326144626924811
126166583,4.75510204081633,10.9659547382024,4.20452143620354,17.9922598451762,0.258342716355966,0.634018704992098,33832,0,0.00134878982994221
484933242,4.75925925925926,6.12617411439301,3.71781611375878,6.19443070514956,0.680892212060471,0.526056909239253,26,24135,0.000380399529082562
642956755,4.77464788732394,8.62699409722948,2.9128230341783,8.82542351589793,0.419019188932139,0.876886042905433,326,24149,0.000322947915933415
28219114,4.77464788732394,10.4213420070712,3.64849328172924,16.4773821933091,0.294229166472378,0.650604428279285,37603,213,0.000478299955246408
547541263,4.77777777777778,10.7141598644966,4.67053887447691,5.99970711809497,0.409143563478628,0.730471353498941,8,35882,0.00134697223167555
644000651,4.77941176470588,9.82194922720622,3.84163229757161,11.3326588881803,0.454174606124662,0.847136534984859,9842,16514,2.2333740311812e-05
821517585,4.8030303030303,13.7809591445009,3.8116687015087,4.08057233458198,0.515558443703523,0.941344322960815,0,42244,0.000317709054633906
813978799,4.828125,13.1062627930991,4.65759458916072,5.77369339485246,0.118615664897219,0.749723090655494,2705,24267,0.00052460691968861
549913770,4.83636363636364,8.27709989963022,2.63411542278771,10.2497781980089,0.451664488047112,0.52423525368772,6049,20089,0.00176889313572002
452827608,4.84,5.6769885433512,2.6602781759042,4.92472555309831,0.434654918841822,0.46096032518433,143,23967,0.000812476916812733
274148594,4.84126984126984,9.06955139872488,2.98011433019286,15.6751997288108,0.126620179969316,0.843649958414719,26895,0,0.000255678777225807
729066819,4.84313725490196,3.8167084702159,2.04591373101763,3.77044066096828,0.978321662217319,0.80385675244899,1,33043,0.00463567463362064
317150973,4.84444444444444,7.24691186976243,4.7628129916814,11.3819062363735,0.268333713331679,0.930817924449638,43074,236,0.000872578760415887
526596489,4.86274509803922,9.55970444557471,1.07211077899416,10.8101994507901,0.00894427031879863,0.584846904895103,37433,1,0.00110064078243249
