seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
430873461,1.7719298245614,2.79402492723079,1.70918584363095,12.2200575143193,0.847407603148689,0.385632537580143,0,25834,0.000927567396815328
706504270,1.77358490566038,10.0678007601451,1.1282116993365,7.69832216763579,0.1301630990263,0.664713561112792,45576,6,0.000364068895744041
208086038,1.77358490566038,5.44510183505189,2.27032322135383,3.41225411000323,0.140522951620361,0.0316271834803032,2078,34694,8.24648170482117e-05
747425674,1.77777777777778,3.76587176249187,1.18831920071877,12.165848419038,0.282222931482721,0.136371303347079,29816,2,0.000440839585186721
966266599,1.77777777777778,5.77238465239831,3.9555367880792,17.5974290127161,0.409771973021388,0.977037974244532,33076,0,0.0276002184519716
129038815,1.77777777777778,8.83784755276019,2.57644926937087,1.51135564310742,0.453242472209575,0.952685098918668,23,41693,0.000591389464458213
471551270,1.77777777777778,3.68732011300711,2.64660102801234,16.8465283797224,0.250479959703506,0.341226298555871,39991,8,0.000376585078291251
102984719,1.78048780487805,4.59742424041946,4.9571414956018,7.7626331771739,0.618768261252428,0.408540323899954,5,30253,0.000137955503865186
471036824,1.78260869565217,7.53107367708588,1.13277231065212,18.6932951450096,0.200720171248773,0.66088259353867,32661,0,0.00131142809992242
749997509,1.78333333333333,8.27509413685562,2.42291888744776,12.7807760132574,0.143896677371403,0.758485272649613,33302,1,2.14071764110583e-05
564786615,1.78378378378378,4.25367486855613,1.52348396637298,17.8857791024338,0.248690411353441,0.038953637068013,39521,9,0.010565966793268
327707010,1.7843137254902,8.18263707574518,2.93118719980616,15.1650806136991,0.315169197069079,0.840858934528006,35256,0,7.30472610225436e-05
441422944,1.7843137254902,13.2296878340819,2.77252808519809,1.42308452964827,0.156173904142379,0.703924514442743,5,41820,0.00645562409621721
483316644,1.78571428571429,3.96456784759702,4.45201346983292,12.5092120277657,0.744946566101798,0.498664531046868,6,24891,0.00116390103599249
73107355,1.78571428571429,3.90869599996419,1.46559020066693,2.90915313684479,0.937261743086614,0.912430892237384,0,38468,0.00411006528391564
791948521,1.78723404255319,3.20316368655109,3.24036814432233,11.1005334824301,0.922584556506903,0.357069835903011,1,38726,0.000865078123099374
643308219,1.78846153846154,9.28734159056377,3.68387722958483,15.5839673103746,0.0635952975778926,0.514499408603253,37924,0,0.00176260396303528
561474910,1.78846153846154,3.95641364391209,2.92724030207496,10.6652891069453,0.823884328596294,0.211911474908495,1,34307,0.000204391727924771
718105362,1.7906976744186,2.52451426396565,1.71793473029151,19.9121068652529,0.584018292871645,0.248253877459779,33537,63,0.0225004377494199
197000777,1.7906976744186,3.29838150661814,4.03488185666996,18.748417078773,0.352391237333162,0.25626886271102,37104,272,0.000194244162214467
720722360,1.79545454545455,3.7148210255699,3.65324989557102,3.43980887127781,0.98880831650462,0.149037755154094,0,37691,0.000581283872501292
400781278,1.79591836734694,4.13955651132307,1.57747844223529,10.3845326562074,0.456506810737651,0.216853628309037,23869,3779,0.000482368860737926
222325881,1.7962962962963,5.690566053187,3.14751108743492,13.0959702449095,0.419174305475279,0.572614906507621,26578,6217,3.64702063454125e-05
468547228,1.7962962962963,3.39218163364061,3.39301128659691,10.7727640453842,0.954967696042737,0.0168099966280365,10,31243,0.000829933604422234
703626775,1.79661016949153,10.3339035550611,3.28793546586952,2.30699891776048,0.899185630127804,0.944189036333289,0,43904,0.000136994304913362
896270782,1.79661016949153,4.95968877427694,1.93150815958335,3.39539008372476,0.489429159641857,0.495734773758845,744,32187,0.000104755000156473
231542165,1.8,4.33201069323915,4.61486058301126,2.56258694042821,0.391980641273006,0.123335457235978,12,40035,0.00045524445854798
417011610,1.8,9.9572693426083,2.89100919384301,4.3564760112208,0.436266294188276,0.664594112494981,155,32252,6.00336872142204e-05
986226890,1.8,5.5431289777739,1.61563207014605,18.3056421936005,0.160631656588538,0.0932910558126267,42187,0,0.00477125877010307
325479564,1.8,10.8325622646148,4.26604883274733,8.56999397639265,0.0204695326683441,0.538335623849842,21219,3066,0.000230970660217744
973345794,1.8,4.53249405660744,2.77290357285943,3.55271915185161,0.849236238801773,0.14334953243397,1,37600,0.00148201429480487
51671150,1.8,7.84177156354382,1.40013023790647,1.21572373834602,0.463363259613569,0.626823828570469,650,33222,0.00138366906108133
644908231,1.80434782608696,3.68301780674146,2.76688630643762,7.46024512891287,0.346749737070555,0.214486269220924,15,35235,0.000215387237916037
66510291,1.80645161290323,4.73671176032011,2.53193692028387,8.50265349961812,0.378377912162612,0.0881292704185968,1526,23636,0.000312537972885749
957295437,1.80769230769231,8.31889738001592,1.60398602147907,18.0306886940238,0.294975119808854,0.765071401546656,37585,0,8.09426907359939e-05
439500578,1.80851063829787,5.5574349385118,3.71542603213414,4.21309561008953,0.671288854680679,0.304068651810879,2,24966,0.00169689866626949
488186406,1.80851063829787,4.87625046540419,2.11733364752192,4.7416831969798,0.105095359510345,0.478950183561856,5939,22954,0.000115643988477445
180894459,1.81132075471698,9.98900018931615,2.31455720239647,15.0443968877979,0.0750143388157944,0.925867145629523,45124,0,0.000221011229272503
422006234,1.81132075471698,7.89887033532344,1.4767478068823,1.76271407403376,0.314809418354815,0.667665842677231,203,36266,7.57766286022855e-05
992756196,1.8135593220339,8.23873640325205,2.73733908281012,6.76763752134027,0.495079026591366,0.800052240465471,29,35829,2.80201295851651e-05
559006059,1.81395348837209,9.98144975948742,1.62858055548408,17.0992185436314,0.0570160382563562,0.505843800013788,39111,0,0.000493357355423684
4778251,1.81395348837209,9.45301987689793,3.20453844760988,16.3429267080678,0.0528827957681706,0.751302892735162,39181,0,0.00212612118625473
658310114,1.81538461538462,11.3984738215766,4.0679997228453,9.49968596714421,0.0656364310775008,0.733357928373773,32060,4150,0.000453826283390939
645848708,1.81818181818182,3.67276750432009,3.10646857669084,2.08756069733212,0.914465761568241,0.370752085024769,2,33475,0.000721910670376603
80189370,1.81818181818182,6.2103336932672,2.9983139841308,9.62536061265819,0.399625758295153,0.623226039051511,17889,10007,0.000119413998266757
703542806,1.81967213114754,6.54671872121361,2.31647234725766,10.3138012545175,0.485048612472642,0.552008337341276,1853,25097,0.000361853798837007
290505029,1.82142857142857,5.23037206582373,2.37718730492049,18.3169568295129,0.471065246534878,0.904127001741342,36511,2,0.00121531506596077
995501671,1.825,3.76755109441501,1.92160487845012,10.9570775814178,0.473952784606604,0.0272757015066447,19321,5049,0.000500701527844473
979975248,1.82608695652174,3.94983707909806,4.88232124479172,6.13790295938974,0.666035041903962,0.219523977871108,9,31461,0.000619746837022054
364921677,1.82692307692308,4.1893745309687,3.49629813437726,2.1648978342599,0.185650325829087,0.232513243307682,24,31446,0.000140835291589245
444895602,1.82692307692308,5.71718806474132,3.09698358716614,19.269709028105,0.0111342765905837,0.474101735534415,38847,0,0.000576697050093052
848379204,1.82692307692308,8.46988889626503,2.88250286059469,9.75509427496064,0.265151321127172,0.567750652604653,39242,2397,2.56068316747491e-05
510284658,1.82692307692308,9.5840138383204,1.17928005948309,9.39784530152646,0.0913117940508484,0.598648701896462,43371,1,0.000542450791428676
656029297,1.82692307692308,4.31295812402829,3.57357130122385,3.95749731817028,0.428550667626995,0.0759889104406958,48,29521,0.00128159817319071
216793135,1.82758620689655,7.35596717465368,3.72514568946836,16.0328963115555,0.275950942032764,0.634430384811447,38333,0,2.11199452988627e-05
522153405,1.828125,10.7043080305608,1.75268938782885,2.00416976884329,0.49502546160728,0.95239239663931,318,41814,0.00110369415324634
263728463,1.82926829268293,4.02472316001128,1.49882292654854,9.43446309328472,0.13627403215013,0.31651535724153,42881,2,0.000143434483841363
839514904,1.82926829268293,4.72511833908918,3.47946521832699,11.9391017320402,0.135473509534067,0.132566897683048,24741,2721,0.000505382016450936
618123832,1.82978723404255,5.61830737690518,1.54086354108823,19.190290257863,0.193555165641874,0.143559206272061,41708,0,0.00438835690355637
374708102,1.82978723404255,5.72130738152473,1.99031990612218,14.1294385592656,0.380484743003908,0.995534134521741,35536,37,9.56281568034904e-05
479157775,1.83018867924528,6.38079182707409,3.00443630588614,9.47716940193689,0.332402159630873,0.796850773296149,7702,16696,0.000373555663833608
203005818,1.83076923076923,3.30271003966658,1.57968513410387,10.2247090735314,0.623225739595349,0.05246939361533,7875,17909,0.000791564488927138
350526741,1.83076923076923,7.27151133236519,2.59827615734388,2.90726616186753,0.793478785938653,0.537663414672684,0,31680,0.000930025648652639
367515032,1.83333333333333,9.99497930421365,2.20328543661208,15.6225191929432,0.259008181093196,0.607754450753909,39964,0,6.74177478027885e-05
902848587,1.83333333333333,8.59889478731179,4.58567879487627,14.8078400790007,0.148578732693613,0.638780717463517,39709,0,0.000781453709506217
376424003,1.83333333333333,9.19899218208064,4.03475168508152,17.8804469438266,0.135115073776123,0.786478597805249,45282,0,0.000344302962919517
126142254,1.83333333333333,3.79238843939668,1.73464805931824,18.286066183746,0.0494880727868475,0.221338411331833,46412,1,0.000696279284479996
785474734,1.83333333333333,5.11291293192089,2.50754038138959,12.8952597314403,0.493442052632822,0.431203586618615,2091,24955,0.000469460305961164
966315883,1.83636363636364,6.43722702133655,2.6693147844342,15.6001332370446,0.208352854461728,0.501047937296538,25907,0,7.98379457312452e-05
712527119,1.83673469387755,3.79354165072871,1.94642223338915,6.1336775310568,0.498417052034246,0.0294271864235849,173,35101,0.00301108341859519
344412835,1.83673469387755,3.8131029205083,2.50670142869625,1.86393448735754,0.930411107821659,0.420410648533549,0,36895,0.00021239500810039
431698642,1.83673469387755,4.69941486455255,3.35577832720815,8.14856959474878,0.266802777574158,0.312223259395628,4132,20611,0.000235390920308075
496249510,1.83673469387755,5.29929765281381,2.93380288170019,12.7952435428751,0.853092006287019,0.386351013072052,4,27760,3.06586177152332e-05
315956270,1.83720930232558,5.75854870431275,2.51833333429762,9.96696049540291,0.45015219865208,0.542417572055796,17237,7146,0.000783269285211006
676974390,1.84,11.2918199761729,2.93769281799197,7.3493615010048,0.0359976864577991,0.956661002192808,35968,2001,0.000104294602262755
786989229,1.84,4.39895500108464,4.65956003684786,4.81441392064147,0.290109144969514,0.335489502322792,43,37358,0.000655194299191005
943219302,1.84090909090909,9.08367145742785,3.33687650747058,7.44799652715389,0.0223596633085121,0.527565047896492,25745,9216,4.16676615318401e-05
927399132,1.84090909090909,6.63736215370699,3.94396268826801,9.53682919434917,0.283911318196112,0.516339168968627,15275,11416,0.00176180471096833
502016232,1.84210526315789,4.29175344560636,2.44471326820568,5.67080004094553,0.106356533278993,0.37436996713803,16,43634,8.92163105007689e-05
48906350,1.84313725490196,4.67084171863423,2.78427866957712,14.6452222925148,0.252497520799009,0.0458309567274919,36829,17,0.000873453662288053
534962152,1.84313725490196,3.65587715285149,4.35333207397994,4.90615532287191,0.730867912237752,0.131592541737159,1,38270,0.000590320347476655
269846275,1.84313725490196,4.008213619602,2.88985214192277,11.7946696766542,0.460464135234443,0.355291145937493,2242,26687,2.32879850466067e-05
44859227,1.84375,3.99946454845157,1.71523544014359,1.03433081348219,0.705736949946018,0.381290467035729,27,35843,0.00193923168594976
762067330,1.84444444444444,13.522155222412,2.58810366330711,10.7107945510928,0.0521419751098389,0.712149771946852,42833,0,0.000314643985967334
375257751,1.84615384615385,4.51602398414606,1.42290485410555,4.13962646318892,0.544064969566885,0.116035588705357,0,35448,0.00169629333495675
912806054,1.84615384615385,7.42873131414882,2.02191296955307,6.59834870068759,0.365120589579987,0.887603207464204,4183,20984,0.000324305251635645
56736101,1.84615384615385,5.58451000922867,2.58030541491172,13.8477011742551,0.29508318542064,0.203538088551133,39872,3,6.51984521897472e-05
42400720,1.84782608695652,9.29135512213524,1.05879964412436,5.03658909831544,0.19924507404554,0.899614907344774,34563,441,0.00494347873766147
727219967,1.84905660377358,8.0895685791041,2.88615008509966,8.09846541683733,0.207387865378191,0.924093119740049,37716,2631,2.75580662665575e-05
317989646,1.84905660377358,5.94227862242925,2.76208681401474,4.93881411041576,0.14564012126493,0.00308286611706964,320,33225,0.00434852408979937
415170686,1.84905660377358,3.83349275497689,3.78821362072118,10.7034439544805,0.62562579191777,0.259468173040686,2,34943,0.000648457157935803
953542034,1.85,6.15216672612384,1.72789847229432,13.142643263183,0.437872790257969,0.749451806577149,40442,1923,0.000234196261132837
94492286,1.85185185185185,6.02524472572266,1.80603480623442,1.95347860677088,0.822683581580019,0.569425649051144,11,35771,0.00018956126877024
418733012,1.85185185185185,11.8846430455537,2.08518900931843,8.54453985507246,0.0936778760995997,0.84148660143602,37450,420,0.000192732625447579
495487723,1.85245901639344,7.2970787381048,4.65512947017523,11.398969382433,0.259038412149022,0.505424410082491,8862,18776,0.00102836608051829
193378184,1.85483870967742,8.43255695272055,2.87746701297412,1.0489602137274,0.807112853880987,0.871218302859334,0,39183,0.00032786597957703
185006446,1.85714285714286,4.44653103974918,3.5848949334555,1.4268851014111,0.431378480154228,0.467596466083199,11,37813,0.000716619894574962
292202254,1.85714285714286,3.62191492652072,3.96517701634736,8.38182709542463,0.851833974841312,0.379563670203247,1,40176,0.00022777764134969
564846789,1.85714285714286,4.34900599467343,4.85928396044526,10.5783422780034,0.313125096270259,0.189767308616043,6284,18449,0.000491451887355027
520636498,1.85714285714286,6.02241233618173,3.95985009343991,13.8336378334284,0.285536746178688,0.637183746485158,28927,4206,0.00162267365490168
241481286,1.85964912280702,8.9271603524273,2.68724912467079,10.4031860905785,0.0717007843246806,0.81518874939994,37025,1,0.00194388903819281
368140294,1.86274509803922,4.47381014975271,2.97942102764148,8.64235090554048,0.54872897209388,0.313506253715316,7,38880,0.000114684549576759
476794948,1.86274509803922,9.60106765595727,4.62372202844136,19.9953746515709,0.0308674856989314,0.722700119123363,35330,0,0.000818440719756526
565676715,1.86440677966102,9.63873021624978,3.41606327540301,4.82670323836596,0.421827990135716,0.503761582059753,14,33702,0.00090764655718893
188671855,1.86440677966102,9.27900261572313,1.77659608910585,8.12312540411641,0.185593684827655,0.501303048287013,3882,29761,0.0013558006768985
815331706,1.86666666666667,9.14154348564188,2.85701888748881,11.184151831043,0.180231985732889,0.723948371780456,32427,3216,0.000558690302303472
60353188,1.86792452830189,6.05612520976291,2.22414350705367,2.48642465169866,0.0906717079258259,0.118855155798713,331,35809,0.000464910940492119
485869599,1.86885245901639,3.59379258938005,1.70926196972462,9.14065943581863,0.721844186187695,0.31490203646978,30,24313,0.000318778479721398
830907453,1.8695652173913,9.98359359276777,2.48199776705341,16.0548312885545,0.133669493978894,0.740315928341465,31022,0,0.00182454843950858
188835323,1.8695652173913,3.04468626308784,2.24680941439504,15.721843415985,0.363507890184671,0.195477844944482,38352,1,0.0034755765639506
898067608,1.8695652173913,8.65006563361726,3.22486796837169,12.1131287000143,0.136878212016891,0.6567962076972,40442,1,0.000936532333721815
952932409,1.87037037037037,9.86174896101042,3.73487827530325,5.81334594781364,0.0564721687539521,0.827059569893831,2085,26670,0.000618277373184483
442375514,1.87037037037037,3.96013850003626,2.76757127735415,14.8714071681715,0.566557845114085,0.33932199622201,966,23299,0.000370594248623615
112650119,1.87096774193548,3.46424732802935,2.91194639383956,8.41272952347044,0.870867096373004,0.42143635680677,11,34662,0.000721187014426564
653060126,1.87096774193548,8.09795631305147,2.69807911793271,11.2449406330965,0.542421051088321,0.990354835759262,1777,25270,0.000181497110195686
174516328,1.87179487179487,3.65127971290001,2.86773500088206,17.2588551308693,0.362598453509683,0.471425865475761,31389,8,0.000576607855487974
647490722,1.87272727272727,5.1177748006484,3.59181371868778,9.03673390129067,0.739872688225536,0.179071076852544,4,42805,4.15650664707265e-05
284038776,1.87272727272727,6.3585819969041,1.91123493116493,8.73882975076183,0.33418991118191,0.501705535610936,27488,4496,0.000113830452316196
250119965,1.875,5.54304766521468,1.69334087841,7.61688376737552,0.0377980157310537,0.152761476023264,17011,15903,0.000275569791311001
271510430,1.875,7.78697733990862,3.69448440961505,10.2372112962133,0.317332859902775,0.969036471565196,22891,10705,6.49152132675894e-05
39679561,1.875,9.49342758782787,1.85850919015311,7.92281865006601,0.155229033387645,0.571551884486006,26290,9133,0.000157364061315354
155826762,1.87719298245614,5.51283329332771,2.83067579883282,5.14231490889698,0.550131695557111,0.469517784068195,107,37315,0.000113020650300009
819791516,1.87878787878788,10.7599310964742,2.56699016509122,1.70660342319202,0.252427557148971,0.971625927851886,0,42507,0.00186824957939999
327825092,1.88,4.20604236221327,4.26160549179735,4.25613784537825,0.935743721132576,0.353678769583849,5,32833,0.000523135651996649
631395860,1.88,3.63423856728387,2.46531166230736,10.5919686006955,0.645445649121403,0.256607962813312,49,38324,0.000329329706125125
964470616,1.88135593220339,5.05527855987154,2.92632968075334,1.89483005238328,0.983154473964563,0.0709622158947777,1,37072,0.00105109968435967
128954328,1.88135593220339,5.12439345181936,2.73211725057933,17.6415484741246,0.463881605998557,0.69972816978917,24066,8872,0.000368677028851898
907014422,1.88135593220339,9.89561574444833,3.26858643276669,1.89574242021074,0.737148955258212,0.858867888066227,0,42657,0.00138033800569562
671631356,1.88333333333333,12.3854223858729,1.04425715560502,11.6069168103099,0.0142920414006845,0.571823234482522,39400,0,0.000110121821625284
355926751,1.88679245283019,8.81874340470164,4.21091516902827,15.2401307024357,0.256447884046558,0.881925786272957,43986,0,0.00093368478295391
358943526,1.88888888888889,9.43074100472707,3.7435802045707,2.1986544257472,0.08063859469409,0.57816984980787,49,41078,0.000230309482060849
989618218,1.88888888888889,10.3588030759312,1.11420049413806,12.8765725819152,0.136306960067207,0.782762808947995,35933,0,0.000211816005721018
408800501,1.88888888888889,5.9309897222991,1.48873644945937,3.56922860821552,0.503581657825569,0.688995086657578,6711,24168,0.000846752964807733
876418430,1.88888888888889,8.37719539104185,3.45162496020924,11.5599297840251,0.182053879093454,0.688050586558932,25971,6561,0.000106612950875544
602362844,1.89041095890411,5.26082387117,2.09723528074869,12.7866559872382,0.56757479814663,0.374106146287552,2768,26481,0.00042268302737328
630404428,1.89090909090909,7.31216488618592,3.18193576346132,12.9144834120964,0.197226890150551,0.852730635594895,31380,2,0.000895016617526821
678056700,1.89130434782609,3.51311649579473,4.43868374218346,6.68312084806835,0.398911298795365,0.413377385193783,34,38930,1.6676062534856e-05
394308747,1.8936170212766,4.41158732645257,3.35963397652925,10.6629237851335,0.0149309326825465,0.038168437785613,30878,4037,0.000569401067823463
229199389,1.89473684210526,9.48219863587692,2.64855690597789,17.2489265220179,0.00591279452535587,0.590276129055655,35596,0,3.75564015045595e-05
941655482,1.89473684210526,5.39025398796404,1.34651547774346,13.5216416523644,0.398200491244109,0.702450933417337,21325,5232,0.000465504937562953
473249440,1.89583333333333,9.74068025250966,2.87355962679896,2.53523785576811,0.275587232258565,0.685389110747591,24,38213,0.000468578647861299
116312301,1.89583333333333,6.14169564544294,4.0705726446594,19.9452430632879,0.242668550547056,0.947491536121078,23927,0,0.00133380588040364
29304509,1.89583333333333,6.99612620346656,1.75518641323001,4.97784789376718,0.279706516790516,0.883745538092252,6106,20271,0.000165465001493735
128694926,1.89655172413793,5.14350546245504,4.25598685165239,10.9424239392888,0.519752146508957,0.417203194047125,153,37427,8.87486904695598e-05
768196647,1.89655172413793,6.40168796834415,2.90939700043255,12.4360225245425,0.404824705500506,0.911736920237156,19637,11553,0.000239321193424776
750324280,1.89655172413793,5.19859710452237,3.74788269358481,6.31240005261886,0.965748674763995,0.374552082356752,2,35976,0.000903331633651795
620332523,1.89655172413793,10.290106177495,3.89963370552179,10.8282276776289,0.167925947416538,0.646877479959616,33729,247,6.35327063592452e-05
434803879,1.9,8.97005938978268,2.29281499618781,3.71266636267862,0.856859239063696,0.877366561864615,3,40471,6.68840996217412e-05
353642717,1.9,3.429469902373,4.77667322292409,1.53959409783044,0.438337276335056,0.444803487932309,1,44960,0.000412198713964988
747171101,1.9,3.30364991037077,3.41025040010739,11.764948196407,0.136313495773781,0.26970256649862,42772,18,5.50763400663534e-05
757561171,1.90163934426229,4.67390703060117,2.87467692603694,3.87084165553147,0.805516067831446,0.352287852660104,0,37537,0.000102743715868668
903115564,1.90243902439024,4.84068205467535,4.46335512610948,10.1497917166678,0.185652124696246,0.172443487832687,38908,6,0.00208420724020553
703858647,1.90243902439024,7.93041846384078,1.20450719575039,8.44809779561758,0.211298169669449,0.651981706624874,42559,64,0.000212756149002051
764903222,1.90243902439024,5.61634703786013,2.87899867377646,11.9141028982544,0.00573662886449633,0.332393663087089,43379,1,1.41345258896901e-05
808749150,1.90384615384615,10.0549270940994,2.94405815833288,18.1952598764038,0.0522440389610405,0.842535934976777,46976,0,0.00260598529240316
479979743,1.90384615384615,3.48930657561485,2.48316690770372,5.20158534877926,0.43151076469269,0.281180705310832,1,36548,8.43544711422108e-05
814298569,1.9047619047619,2.89391866870334,3.23033621013361,16.2994868578943,0.403610174844452,0.451377926957115,37979,77,0.000346599039183521
231644527,1.9047619047619,10.7089371284045,3.57234701781973,3.07429199186346,0.546907975095613,0.885878296094079,1,38649,0.000502160974359903
935285692,1.9047619047619,9.34404008577955,4.3217454205308,2.00444921510256,0.514696703128145,0.659892187491027,12,38316,0.000507418230005665
376600121,1.90566037735849,7.06291720810789,3.01417550022265,16.987667834047,0.316433609420311,0.772515017197719,38852,8,0.000173926600900944
654726031,1.90566037735849,6.59122701034209,2.93444137615265,2.43902398683199,0.747863784151569,0.718764040248691,3,34059,0.000494270131097037
834014939,1.90566037735849,4.0804202279787,4.47718740264978,9.69198695457335,0.385583784642592,0.306119789325822,122,37375,0.000651794192276535
40387048,1.90697674418605,8.26748708062904,2.76008073704902,8.48935021795565,0.19487378066581,0.586028487666178,35632,6422,0.00323547329578048
556450827,1.90909090909091,9.7147419489724,2.50041074010267,10.4874957387606,0.292556933070144,0.640946594902523,40739,2316,3.7436918714591e-06
624033244,1.90909090909091,11.3374008617607,3.12101187075695,3.77730242104866,0.367551029779685,0.956394693008956,78,39878,0.000343782322298906
994319013,1.90909090909091,10.0784684504643,4.09088495298233,9.82616371624955,0.132392789394415,0.846852398096886,32443,6609,8.69386146141996e-05
476056450,1.90909090909091,9.76852870299157,2.7217628334853,11.7897893979287,0.135097772114811,0.758376485661572,40400,0,0.000215461149774403
404962769,1.90909090909091,9.71162578225642,4.34861918506288,2.42904209264147,0.0712857600414373,0.68524099370971,67,41899,0.00608818609971721
44924299,1.90909090909091,6.05727912926554,1.33081058682443,11.353131446204,0.401065935141139,0.855739777976728,34177,7770,0.00128008299908221
800533434,1.91071428571429,4.38030159530135,1.99989534086002,6.27600589593519,0.41223013700019,0.494087042679503,1754,25729,0.00045425482882713
409545891,1.91071428571429,4.97011740215926,1.63617016370274,18.7619412514664,0.557678710145917,0.809871534437205,30864,138,0.000106123497960448
608540689,1.91111111111111,9.19866748777794,1.21847294630463,5.51504661197124,0.149455063940004,0.85620569648524,28864,5734,0.00031423201452668
822077211,1.91228070175439,11.3037178176373,1.44682478849575,14.5882998333158,0.138265707211525,0.655012028617932,46612,0,0.00208091031117673
633843149,1.91228070175439,5.76443031579337,2.46256108766979,6.06173941687762,0.393461145182033,0.414572337192572,1120,42849,0.000141483378851178
200152729,1.91304347826087,4.67289871977739,1.46563256964707,1.10265402666077,0.858050874116959,0.643729261726045,0,39216,0.000792817164055555
200030090,1.91304347826087,4.07537437335152,4.46341035686452,12.9830949472153,0.385598456293588,0.215365308062478,37787,431,0.00372760865210741
641838176,1.91379310344828,7.13059208767132,1.25489629930582,13.2994071546123,0.373668984906974,0.914353908449277,38294,12,0.00102335931560643
563187508,1.91379310344828,9.0306056880854,2.87734054531913,14.1181108590849,0.0582870711159765,0.777929902587087,39268,0,4.62609302051691e-06
840373935,1.91489361702128,6.14295596211084,3.40054535614379,1.38342308560573,0.331865511413112,0.120470425994584,1,31770,0.000114146553828296
53021797,1.91489361702128,10.244687999648,1.25831646717411,12.3251260617271,0.0195059365014991,0.522630586689558,43097,1,0.000431262152720901
635378042,1.91525423728814,3.27528573247445,2.23646127461311,17.6783261467464,0.825985102846178,0.452121822035282,5,33014,0.000529649822484017
642981492,1.91525423728814,5.23755428068907,3.98624045002154,11.881424155935,0.704675223176062,0.167255629058727,8,25693,0.00238905491860654
157731235,1.91666666666667,7.14359104304916,4.83332281289464,16.0090089267399,0.291636176283008,0.572449879674214,38073,236,2.04264951109918e-06
570827836,1.91666666666667,7.37729347824384,1.02321759360725,3.14841594211459,0.424823985486324,0.747386158353132,35194,1995,0.000314633116245652
217845729,1.91803278688525,7.61056569486825,3.59756165716322,1.28631000728364,0.923817925728646,0.855739059330044,11,28405,0.000454366439677262
723228602,1.91803278688525,8.98618746963882,4.07351734262704,2.88861172781711,0.163061884454058,0.697065289267347,30,34577,6.0443875892903e-05
88716720,1.91836734693878,7.41389921535389,2.0587623494654,10.0630150017424,0.364516281791406,0.752617139175239,30537,4063,0.000387252448902002
409872264,1.91836734693878,5.08133863288096,3.2831718468115,2.07963519700222,0.593641132766262,0.196435241555404,1,36414,3.38073237119663e-05
532990506,1.91891891891892,4.24997936720801,3.08463724323092,16.0310439843001,0.0671600862356995,0.465133875004683,35697,0,2.85305657796423e-05
241610519,1.92,10.1887283639944,2.67832286510295,2.1627523727349,0.0285844865585747,0.645725588945604,259,32038,7.67889267280502e-05
603167855,1.92,9.361238840801,1.35213583180097,18.0884268620209,0.325703807904718,0.55856863283484,42137,1,0.000133610412644179
878383986,1.92,5.92396901970492,1.13704058721727,11.8231821456312,0.374496275360261,0.91472602219053,32215,1433,0.00118289623656744
283489831,1.92,3.53638029839453,2.54167273826344,12.9704399826897,0.48227820755335,0.379228923153238,2899,21316,5.13386466419448e-05
252573672,1.92063492063492,6.35974364007832,1.82366586808609,12.8626424357116,0.437836688479786,0.526250574070942,20978,3688,0.000211731446617707
568014900,1.92156862745098,8.8288199537139,1.89804447191729,6.54649673220292,0.252145928774044,0.860871900975328,26568,7360,0.00115814171175862
576000308,1.92156862745098,3.3966265403623,2.62452522711694,10.1950770836558,0.688180069671811,0.130529470361911,11,33755,4.37844036910375e-05
885966238,1.92156862745098,6.20588774672422,1.40692336662998,4.12691797682537,0.292248152694281,0.239119002059508,2553,37061,0.00205928479855306
195415800,1.92307692307692,3.85650515434478,4.1946350318599,5.16258227040477,0.104957190455936,0.443461316151717,1767,26663,0.000224906347243635
367891726,1.92307692307692,6.50016674741376,4.00112078718301,3.52779249233066,0.263514253335583,0.362955305160472,66,29901,0.000536384366794679
532254576,1.92307692307692,7.63961952914431,1.0744662776579,5.10382884748435,0.431854525354955,0.608904693793804,27760,1393,0.00025122815471889
795071913,1.92424242424242,8.34587363673228,3.35245109131669,5.31529092559253,0.467365026308779,0.779621527269592,40,30106,0.000220003670127911
289325417,1.92452830188679,5.29290268845071,2.01978657736269,14.6083066637431,0.250832063822878,0.430931414224207,34245,1,0.000527809870699294
254981512,1.92452830188679,10.29239500157,1.41401560069431,14.1120070789879,0.0883335975406468,0.658810877246237,37836,0,0.00146227149820719
279539793,1.92857142857143,7.86966546935257,4.12127833555497,4.97803175816551,0.603244621982115,0.786127043779904,71,39708,0.000176252825749738
981757761,1.92857142857143,5.9722710049189,3.00888495078673,13.8703933600701,0.0331878100045527,0.255605473786778,44357,1,0.0135045893912111
949876677,1.92857142857143,8.46690437994035,4.12792586526011,11.7810551572021,0.238218043768769,0.547885067594179,39902,6,0.00185129146128528
499367776,1.92857142857143,3.83443101501221,3.08287662696649,2.34952771330348,0.847468835099434,0.378168795396323,16,28658,0.000136835514197532
423446815,1.92982456140351,4.75459079916495,1.78963075753385,5.76448083569783,0.957379329639147,0.662422131436203,0,34369,0.000381135418644472
227825585,1.92982456140351,4.8158903977102,2.69355717204971,2.62831967967808,0.797864123999022,0.351722092351347,1,30179,0.000208525912361155
731143368,1.93023255813953,10.3855084243479,3.75361969686458,12.2748471198833,0.14830528116387,0.844989894426314,38051,0,0.000366345888073488
