seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
342566964,2.30188679245283,5.1059323000656,1.25420681426155,13.1406403934801,0.365563882876604,0.122123217946392,30910,4727,0.00066095941680259
351637270,2.30357142857143,7.05235425544979,1.87981846988133,3.51237795722366,0.553279780299378,0.878692970516336,83,34012,0.00126073917064842
217118687,2.30434782608696,4.4590882327378,4.09897196538131,6.49112021050108,0.115111532076801,0.215897212159983,2218,21943,0.000302577973833063
245155464,2.30612244897959,4.06331967578239,2.12809271935113,3.06019845889709,0.809053820810735,0.430640216637945,1,32135,1.64747313166625e-05
799753638,2.30769230769231,8.10822500534124,4.41356958828814,7.60533786565663,0.325933432893815,0.614545916663273,654,25030,8.10379642765577e-05
763556827,2.31034482758621,4.91474777660757,2.19957007599089,2.84476184277063,0.346967641701856,0.136315553352839,20,34863,0.000225522236832171
623315623,2.31372549019608,10.8948557048697,1.24998562857146,16.2918565126523,0.0360987039262898,0.969526398756966,46318,0,0.000933990695775417
975460169,2.31481481481481,5.08223840456444,2.13280931942483,11.7696377145353,0.428540183296484,0.0534373732269336,503,41519,0.0001790372023992
106689670,2.32,4.57853308306436,2.49386413666471,6.41414020547345,0.369873043254344,0.186781285554967,1,28932,0.00354975764646923
587664655,2.32352941176471,7.98455236443214,2.9569558290743,4.7571588039895,0.725029031792733,0.680062084130079,110,39145,8.63276241903148e-05
399969572,2.32758620689655,8.23356531915396,2.67416251799595,3.84458400877727,0.253091835553168,0.888303825165685,519,35494,0.00126291330435416
331394897,2.32758620689655,9.97709429276166,4.95130366011675,2.04057202561805,0.287925109149863,0.877171317032711,11,30474,3.12954040220753e-05
969544681,2.328125,8.19531125352603,3.43971098174681,5.89490840057614,0.501123538893985,0.970982816012089,77,28956,0.000318667223836275
758001502,2.33333333333333,6.35319885076458,2.5659659124424,11.2965332760412,0.0516261924416235,0.217282678427665,40318,1,6.4851106667179e-05
505540123,2.33333333333333,4.21294984566743,2.27886905272699,4.77070276505309,0.535433952169848,0.104532441500878,18,32537,0.000165532787927642
463426438,2.33333333333333,12.0804777818465,3.45596853838509,6.47883697659278,0.280906558036643,0.505756845998392,355,40072,0.000140041536156722
398012392,2.33898305084746,12.7235636911886,4.58737003625105,10.57377972126,0.0484088928897337,0.508142389902472,31726,1619,0.000547765130862102
30337916,2.33898305084746,5.73358881728723,1.9908393473976,3.20911379436868,0.723485049928102,0.823079246931859,119,30899,1.93681313132145e-05
305205571,2.33962264150943,7.92388837655471,3.38190798158298,9.47289033263666,0.100043142947391,0.52616846938475,39386,63,0.000750145575455721
26241081,2.34,4.54262975249702,1.13000477827999,9.98447977747861,0.226184687095526,0.224573399723627,34965,361,0.000431219923256514
70921379,2.34042553191489,9.53630780110949,3.2262469314712,16.0336385522394,0.136686240113893,0.928433990569358,36419,0,0.000194809318233863
658779311,2.34042553191489,7.90580481913059,1.88888410377374,6.98787331998037,0.31246592869971,0.539531961830914,5615,18211,0.00113211647656081
914211413,2.34375,4.75484641546719,3.65088341678923,7.54451330131963,0.651740685791447,0.477189693040425,23,29139,0.000477806158893932
146661831,2.3448275862069,6.05908092695149,3.60676701784457,7.20508851868745,0.62239951407132,0.243538499963141,123,34396,0.000945934735341852
924974509,2.34545454545455,4.63817060533804,4.78334285113607,7.65932948393087,0.681671748692918,0.25410624875691,6,39405,0.00048504412806632
275357563,2.34545454545455,6.65509956876569,1.46440327415965,1.52511362213663,0.53816831355152,0.728100718896339,632,42113,0.000288735005200126
148109376,2.34782608695652,12.0675024385362,1.20355970063876,18.0154253710747,0.0583466976938914,0.557183276219463,45101,0,0.00260561571968742
346412529,2.34782608695652,8.22862531817205,2.07083667772823,4.33221614057437,0.225077113229987,0.542075109573054,8974,18911,8.29632863376905e-05
719431905,2.35,3.94059249826543,4.85584276304075,2.38937225122397,0.669168156646865,0.154837278798015,0,40206,0.000806146358548178
828922264,2.35,9.46493171530969,3.38358798339884,12.2119394683842,0.248385536420288,0.530660232679703,41187,297,9.81907384114352e-05
182115461,2.35087719298246,9.06177629609862,4.07133854447076,5.10405330023739,0.197266236813984,0.996114382632509,237,26818,0.000190285832126374
218709949,2.35185185185185,5.21154745930406,4.76169510135419,1.88310533853579,0.726229753797041,0.599069658847139,17,38898,0.000428161182351134
379150436,2.35555555555556,9.84802815407343,2.8333924411201,10.4183241130821,0.266491518482268,0.80513555452674,37966,3885,0.000590935193795297
583757462,2.35555555555556,7.9513062796253,2.63392786942175,8.41963025017523,1.84166128233132e-05,0.779145238326667,26885,3133,0.000649236120289114
677091805,2.35593220338983,10.6640513169309,3.30080317881875,1.67486192799469,0.458388673627223,0.684707207115683,23,40469,6.84317844390873e-05
625937477,2.35714285714286,9.13414425732015,3.6431764693609,7.11515683060534,0.330028503926084,0.844336293934719,5235,28711,0.00121305825135309
759712450,2.35714285714286,5.62273892140151,2.88469534981216,2.88674303871457,0.12678442758149,0.224267388577179,32,41126,0.000503928786867029
887406950,2.35714285714286,4.2114109196643,3.66282382444758,13.2909025761464,0.815873683229893,0.128484568846184,71,33949,0.000765760067667186
189712525,2.35820895522388,11.4149745991176,4.044045099451,8.44540673537407,0.182033480847082,0.781199102755636,1489,27806,0.00123900748230998
299645637,2.35849056603774,4.83390615052921,4.55838037619304,5.41626463695917,0.629032516188919,0.288341596190187,1,42671,0.000574718373235996
313749802,2.36,10.0192401744436,2.71478465214438,14.1322735835096,0.0732036159790861,0.517678231488049,41727,0,5.84113809520005e-05
113100208,2.36,4.81928873226081,2.92559449780665,10.0717285746241,0.851054344178803,0.327553546118577,3,29028,0.000421138465085526
426468525,2.36363636363636,7.66449954211466,2.76298078249376,12.1154893889146,0.458769366920743,0.987168773796247,21966,19316,0.000300942653792842
407202501,2.36363636363636,5.08311842234841,3.88710962597062,17.3756928980119,0.512311064500659,0.555033049598389,28179,667,0.000418055198822405
856035473,2.36734693877551,4.37828388050504,1.3614744309678,11.2666749718973,0.412211888903242,0.417974554329515,25393,6,0.000494651785890475
902464959,2.36842105263158,8.18907501708606,2.05419221260566,13.352370773118,0.182549068504477,0.528360485044641,45424,0,0.000178434936627374
573327832,2.36923076923077,10.8838598611752,3.72375116820464,11.8918756761135,0.151220730319852,0.581778235982765,39113,3488,0.000166910065276813
712986186,2.37037037037037,5.30768379063871,3.09782781817154,6.41438078564678,0.228722488904257,0.149857535773014,2378,27755,0.000296760517220421
619289649,2.37209302325581,3.60727584375331,3.27137703449575,1.25175123975684,0.765752780529867,0.100751719637068,3,31473,0.000714472775413556
228018930,2.37209302325581,5.09080952059684,4.04545092365878,3.15644406303082,0.490305018475258,0.407719380044896,1,45251,0.000524931188102945
972971316,2.37254901960784,3.17440690058591,4.83690517196125,10.8858681755793,0.684467291719672,0.375425686774828,47,28294,0.00171940054376486
650431382,2.3728813559322,8.32332722328149,3.36391268720378,5.12772051608002,0.472296210256255,0.97937339048667,414,23158,0.000159050295570817
536219296,2.375,6.05864323464499,2.7362244023586,9.68725431269618,0.24448617293568,0.911234323264549,20834,2816,9.56618645175153e-05
396637403,2.375,5.32173536466407,2.39908447150771,1.61283095148026,0.126792646765455,0.342329462128427,14,42371,0.00293012584219559
730776744,2.38,11.7448375981642,2.56101667597198,11.205154639712,0.0252437765615167,0.905565514839735,43538,0,0.000324776438242479
859605496,2.38,3.9712326297701,2.28115018649592,6.84016753420021,0.660992974863541,0.035607325518326,2,31397,0.000777016431551074
924217214,2.38095238095238,4.42410319042536,3.38485705398758,15.6219355863873,0.330803755418116,0.477332558092318,38014,12,0.000202579650348455
435804235,2.38636363636364,9.43743620521126,1.1516245438708,11.3810294522704,0.178516836873639,0.512673348076596,38309,5,3.99295738228754e-05
936513460,2.38636363636364,7.59273814879521,2.280470688985,11.1608869100567,0.261956655967157,0.510363390462146,35106,13,0.00310373588211912
956171834,2.38888888888889,8.6118126875861,3.67145307513815,11.7592076262468,0.21614739886265,0.873002146624727,33809,9,0.00020804338809535
67883682,2.38888888888889,4.65851597824882,2.19250425918744,7.32924047516254,0.79384205382704,0.0462751998570202,35,31500,0.000125969520048807
629759707,2.38983050847458,2.78285806496429,2.04067875232577,7.99317875678479,0.7960001225186,0.462022998706854,2,32755,0.000364601344101867
1769312,2.39024390243902,2.94538916437439,2.88760022539034,19.7193944002391,0.377794709859724,0.463837095914629,35630,5,0.00476231724296293
36571054,2.39130434782609,3.83990721625086,2.61877096367633,4.04173094132022,0.697199724891475,0.100854915163,1,40556,0.000195595376671492
355068304,2.3921568627451,4.40293913840071,3.18792804088398,5.79304598519258,0.370346319666893,0.283748249354352,215,42092,0.000532162362778872
372276549,2.3921568627451,4.20705189457436,3.4487586366112,3.84496104724983,0.768766949857553,0.169707060185327,1,39382,0.00026334034116756
322928048,2.39583333333333,7.00420357367278,1.89260800674377,1.24453411323555,0.391693176016252,0.935979852685167,0,31928,0.000169768480655235
201351712,2.39622641509434,10.6967707027125,4.83327453239644,15.6221488457253,0.168329366093824,0.536881602821496,41615,0,0.00083633210967178
154551439,2.3968253968254,10.1280951126762,1.8347887924739,4.56426893836573,0.139052002857759,0.525849714248515,3647,24516,4.06183201366372e-05
485533528,2.4,6.42569464038736,2.64404250049184,12.5087278641679,0.279461859114887,0.992163139209743,31999,8399,0.000451772944337054
629464313,2.4,8.63891518523706,4.7997731721043,5.21941426953101,0.0131529107036407,0.595971244913629,3643,22656,0.000364630794435715
295705329,2.4,4.81623693163324,3.6693540601457,19.2464163602678,0.0777315728988422,0.0125933376518272,32281,0,0.00231382572814842
933269164,2.40298507462687,8.71840346112382,2.93615133317975,7.98201734526655,0.373470036522872,0.576960400861833,19745,16854,6.15886141299721e-05
847252395,2.40322580645161,10.8437155879888,3.83086453970368,1.50607949034928,0.217569600839788,0.573236888108255,23,42649,0.000920544558543418
619721312,2.40350877192982,3.71038309239553,3.16542835412902,10.2431746914418,0.900863006404005,0.308518438116822,1,34987,0.000239759197535697
397431055,2.40350877192982,4.66045461649351,1.83665107550442,12.7384962624847,0.783346789015942,0.682927604726055,101,35608,0.00152533084481074
93095181,2.40384615384615,5.32455056039146,4.64347710677665,3.70259637008273,0.736355441467449,0.411218247133547,1,36535,5.97857944538174e-05
170116294,2.4047619047619,10.4857985078446,4.30660579243436,12.9401677221014,0.14747072447896,0.965565946257471,42315,0,0.000980371547755757
552472348,2.4047619047619,4.18186120366583,2.97637872353041,1.96450478045227,0.313647578427356,0.136721225419233,54,45113,0.000294812986924281
126806737,2.40625,8.22520138609085,4.07015921413596,3.92064804365428,0.422486193589203,0.503634361153208,0,38701,0.000594113163230533
325521244,2.40816326530612,9.88505922270425,1.25036897121396,1.15694765916195,0.264149104638942,0.945452968771786,8988,28265,0.00305309431041796
286545097,2.40909090909091,3.94679345935267,2.83597838486254,12.9918861942374,0.11271318647665,0.267354358858578,33029,8,0.000145260458050947
95006843,2.41025641025641,3.97946048398444,2.76038967775267,11.9560501846909,0.207136446878429,0.0167619137659661,45582,11,0.000644881466410311
33135788,2.41176470588235,10.6387120949128,2.53106146583567,14.7412550014662,0.0068202869814907,0.615878935654206,40371,0,6.58894405096321e-05
140636136,2.41304347826087,8.92668574074074,4.82766703229109,1.32806619309497,0.678094119091778,0.933719666427332,0,37020,0.000739337491055997
194090015,2.41304347826087,4.0538395932411,1.11224524114115,17.5338958787148,0.471271642955805,0.435139932960551,36774,10,0.00144297981364925
430713449,2.41304347826087,3.46024727414002,2.55837710739143,5.92991394868405,0.420625912557762,0.405547938676701,162,29778,4.65136891866822e-05
170417625,2.41509433962264,8.34409718849889,4.74036972889372,3.63842785852871,0.430382056315664,0.762805665499128,20,46612,0.0023004964980915
588652004,2.41538461538462,11.094475880019,4.41073031194726,5.31162882030304,0.138544435655715,0.798652936433772,534,26402,8.30725795325701e-05
309874083,2.41666666666667,4.20327901224852,2.57695396648028,5.48568971030673,0.323265948215221,0.29439926328825,1142,26663,0.00016110836102585
82004688,2.41818181818182,4.81502821496198,3.54805860385962,12.8721706980424,0.383778639380982,0.0139009473412529,24717,209,0.000336695774157109
378988063,2.42222222222222,3.47981970445226,4.13448303624741,9.7425125121344,0.44257538574788,0.41300084172265,2,40400,0.000526240068004792
173409170,2.42307692307692,10.8221980754815,3.61451590735405,13.2826180004038,0.0157948500236814,0.539749049421931,43388,0,0.000779945118485949
691021254,2.42553191489362,7.22575701541663,4.32531399747447,10.4288445593795,0.255067407034301,0.548287166365522,24426,10772,0.000226682765056238
687845926,2.42857142857143,9.32181398318546,1.83986812050839,14.8000874774241,0.0666299677269608,0.967270837783508,36277,0,0.000608119324356634
10567261,2.42857142857143,4.34506056126647,3.68731184114812,10.0342012010326,0.22256195641851,0.229480969847095,624,30302,0.000342238140950182
774786105,2.42857142857143,10.3400949870649,4.52920333427151,13.5660313783153,0.134806135698781,0.698200574572396,39330,7,0.000816230192245166
772930800,2.43137254901961,7.47715570351195,2.89693371870364,11.8615540583407,0.341939616223549,0.78310558592443,33115,7372,0.000154482245886126
773767804,2.43333333333333,10.1001399033906,2.385721871035,2.97544529994416,0.244586198343664,0.526458569149736,12,40530,0.000124787005597359
884952521,2.43636363636364,8.9205183191786,4.2261932353131,2.35526064194369,0.419271787257358,0.546768419158851,3,38417,5.95307331889049e-05
141473206,2.43636363636364,4.02553507167623,2.50007712936427,5.53957754919763,0.471369185187221,0.400924570948915,151,32191,0.000383950364256508
509051646,2.43636363636364,8.33823338843838,2.81952307090161,2.63463307894128,0.581163213008227,0.897272208167984,37,42577,0.000215232923066282
67052878,2.43636363636364,11.3143594029726,4.22964777744836,11.690241429935,0.0212697506475279,0.983631708629949,27389,5702,8.47840147611261e-05
502591152,2.4375,5.30243935716796,2.52665725844075,11.6480369016982,0.376374342168603,0.761228146158707,23307,5162,3.79837510928722e-05
767629896,2.4375,12.1150116429622,3.29378912454131,3.33304378901679,0.138411934953444,0.786192159357018,144,37857,0.000235129904747543
437047212,2.4390243902439,5.16006083658359,1.8072539611313,14.3677710549725,0.0122017009711386,0.295064530076316,42222,1,0.000210883621923506
332996077,2.44,7.11322186782375,1.71327018995647,6.03611687990326,0.219849265382893,0.84266090313863,21549,12877,0.000283518950466189
853282338,2.44262295081967,4.59060730248134,2.99982852572162,5.43597730977839,0.548206510046437,0.0374960469112101,62,34053,7.16040613705479e-05
785716684,2.44642857142857,4.48084929990397,2.92375543696208,14.8135772893323,0.742821193284741,0.00881144774786569,2,27440,0.000204037161451806
535927737,2.44642857142857,4.74431164339406,4.77421362936787,7.90288932095523,0.59777822012456,0.256958348051262,11,26717,0.000116693211638755
990742624,2.4468085106383,4.62125540534133,4.39178371097893,3.93328412495993,0.614356375745611,0.469705241398942,1,25795,0.00015971224136725
478614681,2.44776119402985,9.08069872392451,3.2818540359412,6.05080148257468,0.218547494216221,0.627122432401463,1296,35979,0.000100269813963077
343036449,2.44776119402985,8.59454078296276,3.74803455744998,8.39609874421445,0.264258054202987,0.697664113505567,15367,23063,0.000204820401253687
980586075,2.44827586206897,7.85149569204607,4.34697732644607,2.17203666446757,0.837634787468791,0.92870374987832,0,33932,0.00115901830479229
463173747,2.44827586206897,5.25770716085558,3.22594099036868,10.4229284939982,0.926872766695942,0.747269400567515,0,26318,0.00018167884224858
830886178,2.44897959183673,7.34094333700208,3.82302209483579,9.746887871938,0.392818964855996,0.768816681217087,11222,14193,0.00105706724555869
289469072,2.45,6.70618845197948,2.69191676967192,14.1720569399391,0.559699699050497,0.948118666572732,615,38381,0.000727855208963906
542286673,2.45098039215686,5.55452830730871,4.90162274009248,3.92159459834791,0.533522555430858,0.176171935879193,8,32639,0.000479652442127712
88988966,2.45098039215686,2.99759484077791,1.99628474217285,18.7436357587073,0.665807737305563,0.349661224575838,303,24371,0.000866200289385613
92825133,2.45283018867925,9.22289770945309,3.25702829751668,14.3212657214196,0.00447043926926499,0.851726186386471,36141,0,0.000823319266420388
200764244,2.45454545454545,10.394050286748,2.5573626338183,5.45215795435553,0.0723802087044059,0.6983116141598,3144,21213,0.000308685184534899
635070264,2.45454545454545,6.21366054340207,1.65042154295375,10.6690444433962,0.655506257843975,0.559023379422634,2727,23599,5.81377338527804e-05
553878306,2.45454545454545,9.10742980712382,3.69009355191408,11.1491832824244,0.228559897002929,0.824135935068452,31609,73,0.000572179532795581
765205825,2.45614035087719,5.16245381779592,3.59524517106994,5.01043937464542,0.268916017236263,0.376245215084553,387,33959,0.000642941770059844
628751704,2.45614035087719,10.9906462147535,3.56933244372059,15.8012440345805,0.16920299221405,0.616828787620599,44034,0,0.000285712071961195
459130334,2.45614035087719,8.62155583149982,1.43286271996738,16.9942036990951,0.313905071246448,0.854086712331031,41387,3,0.000817695602299499
483887766,2.45614035087719,3.76866668586497,2.1529205696121,9.38305976595108,0.442221486954706,0.404457306300852,1360,25436,9.71566934359246e-05
924900657,2.46,4.69444046394563,3.72315096460757,2.7294813058717,0.726309838229189,0.157575297862511,16,29440,0.00181128835827879
335749514,2.46428571428571,4.9115797841569,2.41308235265236,5.68792145937309,0.384128282973163,0.0192409497479909,169,34176,0.000183007376861878
333868775,2.46428571428571,5.21633820647089,1.11183205664722,9.13172795021999,0.432677559829335,0.86919946600336,22220,3451,0.000761818548200037
613115101,2.46511627906977,6.03880269306222,1.79957479146013,18.5970854134158,0.402590605937219,0.893064141023319,33753,0,0.000516164457408814
872221330,2.46551724137931,10.4895431804834,4.30549667516721,4.5281790419852,0.827465256732612,0.718907379618463,13,42044,0.000232709730371627
106978345,2.46666666666667,11.9155835193388,1.82929649145321,17.5662989694992,0.0266998128355825,0.584270195705851,40259,0,0.000888446027579716
391359712,2.46666666666667,7.13660702341907,2.25946913585048,16.1317146759721,0.0498700440114856,0.428848229741522,42003,1,0.000253707455164988
747346475,2.46774193548387,11.0011592300087,2.01014337743294,4.66503396508469,0.199951721542522,0.530255557745465,1687,32232,0.000182836893371912
663773168,2.46808510638298,14.2042657046041,1.63690095801391,16.4416229770044,0.0320742394802353,0.901029585717656,42530,0,0.00391434986483001
502649291,2.46938775510204,6.94795145107348,3.44098580584631,2.89928012475177,0.883072729445558,0.875971653684635,12,37848,0.0003541137120264
384598732,2.47058823529412,3.93469685067302,3.68659093894882,11.4034011705879,0.681970188614832,0.0943265659656056,196,30611,0.00314859023225105
902600287,2.47142857142857,5.99344573090577,2.25176418326198,15.240214751731,0.780061086091183,0.601780049008668,135,23491,0.000263169275785315
528227117,2.47169811320755,7.47331285835638,4.13677066396896,18.7896336973907,0.290009236896346,0.56550294849586,37751,0,0.000124594365513116
409031162,2.47169811320755,7.13164907099165,2.75004414721068,2.30085906284686,0.770082798197249,0.58689646455224,13,33600,0.00023802555739712
50112298,2.47272727272727,3.14001414349901,2.57847619151583,19.9360011387355,0.578946427778446,0.332196776516042,23528,4920,0.000669054211284616
976199026,2.47368421052632,3.52105770162341,2.80232659129595,10.9551264561064,0.458995639833181,0.364782759303605,1178,36891,0.000634014258007663
894646622,2.47368421052632,4.20188988226323,2.74798073823589,10.9209418424459,0.982652953354491,0.200292025140295,0,27779,0.00053207761889509
527639083,2.47692307692308,7.51582372906795,4.89404963483644,9.76834272419004,0.201790281863741,0.68070950035647,3320,22430,0.000270843094657388
178074687,2.47826086956522,11.0642981290661,2.48640017967996,17.1278137574386,0.0181453770939771,0.69853151284882,45017,0,0.00105143617212351
449899668,2.48,6.84306588953462,3.2171163215847,3.27599741949675,0.995211977542563,0.508360575460621,0,38908,0.00632544576983141
246661718,2.48275862068966,3.53415093460604,1.88940464974134,11.2378715013173,0.856523856350655,0.466505962534215,63,28741,0.000863277771345312
463997762,2.48275862068966,12.9419770368134,2.16788954135422,19.6299876832101,0.195851943795135,0.989322423585205,41408,0,0.00251067985928677
7918661,2.48484848484848,7.35588477088086,3.91804227272016,2.95881405971134,0.970657337363988,0.98348674113754,1,43152,0.000401630555133249
565132766,2.48648648648649,4.87084458108352,4.24370916293353,13.5623246084656,0.0719479197211027,0.466771912463385,20093,5804,6.98882861522114e-05
691471159,2.48780487804878,6.52850973881996,1.30080095236421,1.23771795309411,0.449391997099132,0.509132346416521,0,29486,0.000812482284022319
175598554,2.48888888888889,5.56686949177641,1.3903565872161,13.5101069336167,0.46407384691544,0.944304185254496,38398,3,0.00341176442664131
992710223,2.48936170212766,7.12172651506912,1.54218133124962,6.83200696103224,0.381886741241946,0.786482709810239,35958,2767,0.000141727898486339
291041275,2.48979591836735,9.64955225794516,2.92238138071399,12.6396832697605,0.145793061191544,0.896750007235358,33687,4358,0.00137456553688211
11158437,2.49056603773585,9.45292440062948,4.27643155522185,10.783131010829,0.211697375811571,0.994900373427753,43667,370,0.000547089493724775
360792191,2.49056603773585,5.78787308097158,3.42470924603463,19.1942753886958,0.425155188303803,0.622923323679499,33335,10,0.000436387786561499
350189659,2.49090909090909,6.96418950284491,4.5428981812016,5.06822755431803,0.365285805972833,0.773961073231247,61,24443,0.000205695215477863
884996825,2.49090909090909,11.5522460139678,3.00979162134639,1.73497473482908,0.160203281880702,0.705878102298028,38,32137,0.00124601356712179
258188759,2.49122807017544,8.6996530559851,2.85169747346028,16.4597957915204,0.190642717922567,0.952797837146464,42942,0,0.000473570946467515
650301437,2.49122807017544,9.97054702696827,2.81880271038398,4.61735284902287,0.344748039021543,0.562049354772582,15,36764,0.00015130796797422
682559932,2.49152542372881,9.26201611830727,3.83786945523545,9.05264470778028,0.613099534157704,0.543045110988581,39,30084,2.01582547705054e-05
568921897,2.49180327868852,3.66969681796269,2.53101275816031,5.62180559770761,0.940204444598606,0.158308319011265,0,28363,0.0363745290803093
1126895,2.5,8.14362832109538,2.70768989501859,9.99953161394206,0.186540599119207,0.530026532973738,38242,426,0.000563865838481514
707909675,2.5,12.0288447260413,2.74433569230628,3.39193741519121,0.0644820715466884,0.926420428334822,41,41326,0.00196601847415292
801199541,2.5,2.93916744128043,1.26110642818891,19.1046008579091,0.237050722382288,0.109616866919118,42550,0,0.000479705230750483
235862702,2.5,9.4883748256865,2.91575898011323,7.42432669165676,0.0625650223755956,0.57939627756066,28067,3438,7.79335693929337e-05
513959240,2.5,6.00284363373518,1.41809694544012,8.54649869396816,0.69444384682619,0.911309222243324,112,23646,0.000106756409111303
867387815,2.5,3.15148360124884,3.32161500786537,11.2317595088739,0.682695728488397,0.297214583305955,45,44229,0.000544462736143628
84450728,2.5,4.00576513011642,2.97519099152017,8.22509377025598,0.78960720134496,0.280115681739565,2,38923,0.00291005515382078
370801735,2.5,4.60850180894012,3.88253546059947,8.98294892254351,0.634680067110806,0.10275175160221,16,32377,0.000291297086712136
649972827,2.5,9.50835725244251,1.98677146834212,5.2851725751704,0.0714948145896452,0.859881021302023,15707,14497,0.000150290589490033
628389620,2.50649350649351,6.89244574962682,4.13321824715481,11.1992770409214,0.977470600161454,0.870310321069173,67,32250,0.00174832315970548
781445260,2.50793650793651,9.90925380384225,3.86242811594319,2.27877596674988,0.356755155922878,0.60779741080841,9,41314,0.000570373908352941
997249585,2.50819672131148,8.75798885719565,1.9191929117464,4.9667244988728,0.0847045642912549,0.555235522931164,1520,25337,2.42404348034046e-05
728212571,2.50877192982456,7.68654073229626,2.64410224187361,13.7269820755149,0.318170489118825,0.524791275615067,13059,10671,0.000149894024851848
425766600,2.50909090909091,4.38655398196008,4.71999408787466,14.0863007307524,0.435388678298333,0.0864948140813405,74,29866,0.00743434641384105
742909725,2.50909090909091,5.46846247974873,3.7808088416435,6.16607245732689,0.476285013904042,0.227319391862272,0,44722,0.00117109536024988
930888064,2.51219512195122,3.73668869098332,4.65714278532015,4.83842417365528,0.789088710666592,0.121471221444697,5,32647,0.000697111563443636
430006172,2.51428571428571,4.02139128894563,2.74113585828349,6.37426149111016,0.117961302266368,0.304630864513351,44143,9,0.000695092427495726
338942132,2.51428571428571,8.3899979470846,4.58323548084068,11.4653505515235,0.41979360912631,0.649640718004261,1745,22730,7.35446647752929e-05
512378820,2.51515151515152,11.556525681195,1.19283382629672,6.68121987969593,0.157650685387765,0.987319758593578,40874,16,0.0775877661470318
245674253,2.51515151515152,10.440952621459,4.96373072410926,14.6785924686521,0.10593233572709,0.669086600510517,45693,0,0.000598894987324462
54530549,2.515625,7.55161768988129,2.82302961222355,11.0602699652229,0.479771815497517,0.786403580289687,8,40300,0.000575107882412188
624029610,2.52,4.85082608134387,4.42248784929154,7.32805994833333,0.874621638967996,0.363821983088963,3,36108,0.00312353266029103
521045106,2.52173913043478,6.01426690916759,3.28844410769647,16.4515046527343,0.430587390083154,0.666613369120274,33321,81,0.000199736689582905
825021895,2.52272727272727,2.96385989382314,1.16807752035695,6.90543965696971,0.246313065498262,0.354739766637754,9964,15494,0.00202126460882718
144287618,2.52459016393443,7.54959507646384,2.08042880655798,17.9271210849358,0.421023688503459,0.863930512740415,32346,12,0.00106647623691615
574855268,2.52727272727273,7.28952971887345,3.65748801278297,17.4798806734456,0.231009392814264,0.887106794948457,42754,0,0.00237787086804137
7703052,2.53061224489796,4.75744082134964,3.79514969387058,17.2488138869202,0.271676108325061,0.160719047898065,41753,71,0.00150288471666318
582498185,2.53333333333333,9.71282219636018,4.35883819085127,3.37741012882691,0.579544812191041,0.723274108044642,127,40415,0.000327826748074058
249943030,2.53333333333333,3.11065077240405,3.64014705275412,16.4462043465095,0.0955206280081298,0.114222496536522,38008,610,0.00226803640177928
794321462,2.53333333333333,11.4811436043497,2.83269744061355,13.4338927444177,0.0987500827422368,0.690485797106493,43411,0,0.000345260834052096
131461164,2.53333333333333,7.46813626510846,3.14776539607035,1.936263671655,0.857563459307949,0.545695425378611,5,26115,0.000259633010872904
863840220,2.53333333333333,3.11151642800524,2.2420880807285,10.2718392881518,0.893472742840868,0.112294505618518,0,29002,0.00212492108941247
904567874,2.53488372093023,3.37226728689824,1.46080444604508,6.93093350786008,0.250739444844751,0.0482568592877962,32293,5876,9.85260344277354e-05
805741507,2.53571428571429,7.69921167976995,4.03875381589524,4.3719452134259,0.846288483544696,0.686976411657591,3,32227,0.000960995625184007
303602694,2.53571428571429,8.12232679500507,3.64466123830698,2.12427728325884,0.575592515334173,0.571885388566627,1,37905,0.000202476697767425
698393975,2.53571428571429,9.45777732754745,3.28720617683996,2.34985185155081,0.438619907269432,0.533186639256931,107,36648,0.000467611812342183
395729421,2.53623188405797,7.74501487458656,2.09314138304457,9.9087157644607,0.561597409231293,0.796401870993267,4513,20455,0.00016611513431219
98853339,2.53703703703704,3.86075301295613,2.79275869262448,6.80502345452557,0.580303498124788,0.305067496184459,127,41155,0.000254199210941459
568825726,2.53968253968254,7.62457904136678,4.30618440150681,9.08242569223895,0.779229633739855,0.730593128110537,11,32855,0.000250410470977443
921746157,2.54,6.65169212368829,2.40871368255052,15.4917954456098,0.317648406649344,0.886385617105224,40191,5662,0.000728868474798081
215790251,2.54,4.31427739375957,3.62124756108054,11.1015856871888,0.928474542886462,0.421479438385957,0,34451,7.91763184431286e-06
542250130,2.54098360655738,8.86120137189209,2.72134033416428,9.9724139958108,0.356351845152926,0.796057344519103,6737,26622,8.66626758497306e-05
848920871,2.54166666666667,9.1546602201804,1.16563100758355,5.73534996153266,0.147146672961131,0.743740936525202,35690,627,0.00195625941860831
338064732,2.54237288135593,9.51396799282212,2.88473359775412,1.55289859863211,0.059804898731314,0.951039630590777,72,30884,0.00325232730117009
579443032,2.54347826086957,6.80937134737274,3.76867272098746,12.5429235321567,0.168947861735482,0.676361968194436,34723,16,0.000705364996937914
735410056,2.54545454545455,4.08118985828083,2.12034337361192,7.7984034310526,0.698403499175361,0.0562850077620567,1,40496,0.000462522567980483
269894229,2.54545454545455,4.89512077868179,3.65150569857057,7.42473938972494,0.276176601195663,0.255097778850787,815,23136,0.00366609735849626
72401781,2.54545454545455,7.67011460369244,1.55270347438277,18.2387798921465,0.359873877153401,0.618261065080335,42781,0,0.000667445921857495
