seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
588461705,3.265625,9.3534708931104,3.90899676698396,2.49339008664128,0.663855760439387,0.728369264321564,45,44246,0.000368679734533671
16500139,3.26666666666667,2.91420235315402,3.16593801542469,6.29237753619955,0.612491836598021,0.0295202725006691,40,37814,0.000929321708541543
790939842,3.26666666666667,8.91115895221581,2.43677494557271,19.2640029543437,0.146207683948174,0.783123610160823,40068,0,0.00241347177673024
514293415,3.27027027027027,8.75617770344962,4.00333883030937,19.3453203077113,0.100770397649727,0.722676771508839,44590,0,0.00594476671072762
783067034,3.27118644067797,11.4530684987115,3.41941611159766,1.35105811015039,0.161021207151858,0.937891096774529,52,42173,0.00218054049455191
637825935,3.27272727272727,9.41730112994802,3.39491346886802,12.9395039254964,0.166235941369736,0.50672252773979,38961,0,0.000316279041014351
179500151,3.27272727272727,9.42989911322077,1.57009576516662,5.74137050500225,0.0833303265412266,0.586978740431719,30296,9676,0.00107981915610981
651469994,3.28125,9.25337216020531,2.34185827333627,2.71114712092805,0.48698508240622,0.729448935053669,726,41997,0.000306086232915885
572085,3.28205128205128,11.1334721088772,4.98696118679795,15.5166677728956,0.732162255817222,0.567980963068641,88,38679,0.00150417820274276
101386814,3.28333333333333,6.34687230883706,2.49422629798232,11.5015600406476,0.392899979042076,0.632256975346624,21381,3762,0.000568171049148862
226148522,3.28813559322034,8.77446245148306,4.86946956047978,8.94716621639997,0.748592733165689,0.961674226884031,31,46009,0.0039116452672185
872041463,3.29230769230769,6.72564160876101,4.02487224356016,8.13848764602405,0.491284636589782,0.599728805993604,5,30887,0.000414285619611179
294036978,3.30434782608696,11.3517750622513,2.71798893603306,4.34914473184586,0.588933725826484,0.715948311615726,146,37787,0.00244075866639547
256389986,3.30434782608696,4.04094894426617,2.26054984885565,16.0873439330444,0.450651443294688,0.653231853335072,28949,826,0.0011549666999408
922312014,3.30434782608696,3.43923867432289,1.21081276199738,16.8412332388668,0.251330181130189,0.056107726089094,35456,151,0.00185874161338931
581028473,3.30612244897959,4.61034630292662,2.80310886221261,4.35015848667441,0.578139654223241,0.151285834358458,0,39491,0.000454643543756347
859238741,3.30645161290323,10.1780798290206,4.03007334771029,2.02078964403587,0.932543381969493,0.764822906532228,0,38832,0.00409216045593207
59130316,3.30769230769231,10.5008866335812,3.5125995442274,8.7885727439753,0.422003812304933,0.896315055639581,862,28420,8.96728993682999e-05
621723620,3.30769230769231,7.67704472333096,4.40880065267948,5.64611403826098,0.822351945615326,0.888472185459812,7,33658,0.000349658827600618
12556041,3.31481481481481,6.19803375120041,2.22693108800534,19.2984884982293,0.332411724528979,0.875186484731423,38553,0,0.00180822698860149
225577967,3.32352941176471,8.04209395497239,2.2067851169512,11.4520105815909,0.609933776227525,0.595760117336729,188,24226,0.000123318436463287
783247933,3.3265306122449,3.62598469873117,4.93517486475478,7.99860375832392,0.789779194123476,0.224683268000142,5,42935,0.00032940315348635
135429807,3.33333333333333,6.54503905269609,3.01207271934369,15.4329499000474,0.856295441656987,0.818826423056623,4,27577,0.00025051985008631
852054393,3.33898305084746,7.31780780865218,3.67469280780045,11.0824542531452,0.509610831226703,0.50490563217046,1359,24589,0.000343361589408845
788755885,3.33962264150943,12.3538999253657,2.1444075812755,1.7664664900621,0.349141640326559,0.90346116676077,1,36922,0.00113893222599967
591652113,3.34426229508197,6.83461387035396,2.69218432072698,9.79938954693593,0.529783702802171,0.746021212183424,214,30053,0.000289428761776355
601960384,3.34545454545455,12.2228026748176,3.1300715569827,11.6116521535644,0.151040793724248,0.749042507855913,40394,131,0.00118755838250902
888338922,3.34782608695652,7.78644945007691,2.38851120845921,8.24305480552694,0.663379088168563,0.625852019823073,181,31577,0.000571916526494464
424923809,3.35,14.5348028050268,3.28608373233344,18.4764756365956,0.0386760373416601,0.719301958000901,42577,0,0.000675867146854404
246988050,3.35087719298246,7.1224507607334,2.68582714325657,2.47894917418899,0.61516918390514,0.898012656704639,11,30307,0.000966844506521171
647950810,3.36666666666667,8.7294040105696,4.70196444517243,18.5031151107147,0.212129949357931,0.843102835641448,38154,0,0.000386163471779301
88780731,3.36842105263158,4.31681361738113,2.96463227374968,8.07105436551151,0.968349092969651,0.320511525058186,2,42355,0.000625684178545904
396997952,3.37254901960784,3.54111648336056,1.88838737264825,9.68333408054825,0.411879215037009,0.478835280345503,155,33771,0.000201566600955665
967294399,3.3768115942029,11.8664818268528,4.74246443524736,4.80257660288981,0.475308615102004,0.842985068013757,7,44373,0.00104974039229853
529488940,3.37735849056604,3.5260815594688,3.5974213464143,3.84441415677902,0.772861510327121,0.130876975602737,6,28018,0.000558499585655215
239430586,3.38333333333333,8.53224024914112,4.57858496174817,8.06892406422429,0.64768186847097,0.847706428380908,10,24170,0.000387136610457065
641988621,3.38888888888889,7.43682969898459,3.08204717357066,6.77143550986771,0.232487151198611,0.689136786763799,303,33715,0.000700966792598743
501721642,3.38888888888889,4.42799273713692,4.6780836931931,8.51072362405863,0.672818152177207,0.308400065414061,1,23641,0.000410957133724398
382102027,3.38888888888889,9.55758624034589,4.53816663958349,5.9228430798921,0.425007949885043,0.591295257604485,0,40424,0.000589969848966472
147839401,3.38983050847458,12.1497548845071,4.67245222232532,1.40970640405085,0.312833275111513,0.78783425185559,9,37008,0.00550179972193422
156986954,3.39189189189189,8.22207466703389,2.24604237514662,9.14570000706194,0.724089487025695,0.724950489825252,4,42363,0.00020212481187965
455412643,3.39655172413793,9.83269407265852,3.58801561847122,2.0450056592083,0.0878245586831699,0.794721127365554,20,35129,0.00109461030684656
599457817,3.4,8.73828641374143,1.66593257548282,10.8461488876029,0.259501214489108,0.880515155757907,41267,11,0.000381457131702952
624166526,3.40298507462687,11.0597473937162,3.59019644357206,7.61317647003314,0.334349736232048,0.762992861814848,237,44895,0.000329831121594226
878944522,3.40384615384615,12.5662068424468,2.9783571345905,13.8732699208582,0.0175264304946222,0.672686144745492,44472,0,0.000553716617096339
518753028,3.40425531914894,3.63060547857509,4.52684426204127,9.56825767714249,0.841266416882007,0.291136137151692,6,23674,0.00153372323571922
377516843,3.4047619047619,3.60928426439978,4.58949574139018,18.3366999365215,0.348953067162269,0.311943222842343,36465,668,0.0014897533028979
790170465,3.40579710144928,8.60161335225827,4.1469712299661,11.5784677938282,0.488097181941501,0.7817726644386,507,32306,0.000293653004773664
674848300,3.40740740740741,8.17703441172339,4.77099665883445,1.7214569586216,0.0504666909112033,0.532917025003203,67,35000,0.00123724101162221
631058558,3.40983606557377,8.0030463191855,2.64568985386743,11.9091011842343,0.656003406712609,0.533963038703689,234,31680,0.000331114381467882
737504455,3.41095890410959,9.76859144838358,4.38627141908894,3.77801093481963,0.114124248902405,0.604710649869649,51,34071,0.000997141382616208
311098890,3.41176470588235,3.87837956863992,4.10948933815715,10.6038498676853,0.92759696156531,0.341260427900823,1,33066,0.00166379522840577
358279043,3.41176470588235,7.79987476977049,2.33782073694948,4.95532579286892,0.484918377253424,0.675476481544246,0,32302,0.000168064548743807
737662770,3.42222222222222,2.77629970458329,2.09093235613251,1.29719857567283,0.557966997431597,0.47814952121104,0,37792,0.000581215890303678
510274572,3.42372881355932,9.45237581535685,3.77735178155696,1.74613234135726,0.361795325299313,0.745752368770414,146,37053,0.000361810389820627
431449001,3.42647058823529,6.33470495766711,1.77166521892198,10.0811718342156,0.672929951723787,0.623527708272253,1119,25640,0.00146133960053865
877948976,3.42857142857143,9.88418949501363,1.06688388663885,4.95181737310707,0.190198944019935,0.698589421348735,30415,320,0.00378363172222436
890466952,3.42857142857143,2.39593629638322,2.75031583632822,5.68065449235335,0.997602652308463,0.308401793538679,1,28781,0.000582808169831862
13400617,3.43037974683544,9.70567206918416,4.11077194265652,17.3022813805526,0.605098505091747,0.559821931018376,39,35450,0.00091560491812569
634620032,3.43137254901961,7.19953836547898,4.30401999479704,12.7689774144821,0.196507511046491,0.983826092085381,39574,0,0.00153643118098097
120374542,3.43243243243243,6.55230505356655,3.49708307701869,11.7644540580071,0.00486778649261285,0.0765362137085204,23582,2293,0.000830894469323465
757204558,3.4375,6.8084245067248,3.29617713850041,5.7016108685748,0.811717393423871,0.663444026193569,11,37807,0.000177847001556323
977996781,3.43939393939394,9.06069446442222,3.21727511080504,3.76547202328667,0.986104646853079,0.856365855017793,0,30153,0.00208967397231966
469315912,3.44,3.29456933022368,4.40715417565974,11.8162060930539,0.650080531119107,0.364891126405503,21,28542,0.000318550986817964
528602213,3.4406779661017,7.66978587593238,3.84288276068473,9.76596128994321,0.528626215900741,0.622190447637027,598,32369,0.000988705052330232
384823761,3.44444444444444,2.43096646000104,1.50927424406881,4.70595213926124,0.893294286801242,0.113835158678327,3,26174,0.00289546279326158
478091611,3.44444444444444,9.95066727540841,4.6621236069462,3.75594803840162,0.783291808119056,0.747693171029329,0,38652,0.000491626483398931
743881365,3.44642857142857,6.74224462729621,4.13640226820975,17.3204307994929,0.384846951076078,0.767720001137688,36150,0,0.00563580296197644
207212031,3.46153846153846,7.65940939406776,1.71340882966052,1.94111405998886,0.382168176870548,0.55394025892423,209,33160,0.00144734979575401
164897082,3.46296296296296,7.63257372052879,4.05871115026717,17.6815282843775,0.117943476166119,0.702321535118952,36221,0,0.00132475558400805
339506098,3.46875,6.92298839228119,4.46683006039876,1.91405379883005,0.836305417723402,0.815509633686893,0,35623,0.000587294586949439
548175789,3.47272727272727,12.7563689721458,2.93982186094405,10.3528626259183,0.163899461424504,0.507573216079916,43948,608,0.000968990990621611
457761092,3.47457627118644,3.91490095035341,2.9983381576573,12.7851032233178,0.60929175781424,0.247730461703707,324,38789,0.000467571566208392
219536119,3.47826086956522,10.7684540265174,2.91163352719266,18.2695371380037,0.249042716086411,0.603045999691063,27935,0,0.000835366707198191
674841055,3.48076923076923,8.65951875111084,2.39564990530294,11.3074198156198,0.299139804984325,0.696542622327755,520,33884,0.000171758650367214
931400409,3.48888888888889,8.27257338453513,4.32770982104721,10.4997448598586,0.225563584806565,0.709367686265241,20019,6172,0.002058010673287
440221949,3.49090909090909,7.44081178410012,2.35611504548085,2.94199615665802,0.533658818125165,0.751818074268828,123,31549,0.000206010282297578
327744892,3.49180327868852,7.12686515847303,1.90796872953765,15.9171123186247,0.384832733430501,0.843298035471088,43867,231,0.00171316781351918
815970374,3.49206349206349,10.0753314342961,4.01502185161413,1.47364262289791,0.393672074217557,0.922675362639398,5,33252,0.000807983756072591
114858776,3.49206349206349,11.8396654755929,4.04049330311864,5.33092252048843,0.270515263868306,0.780054126003742,46,35310,9.58126065357336e-05
91256301,3.49230769230769,13.6538918374274,3.8252953738814,4.89157990275075,0.113584035780508,0.742683419157375,274,38122,0.00361624299907085
535094648,3.5,6.04810225354583,1.64084557864787,2.86647265922697,0.588157741115428,0.813389341415693,0,25366,0.00104090361694893
736176404,3.5,2.98334060857608,1.5076307609068,9.655505185061,0.621987784417132,0.0551513144178812,2199,24269,0.00140992868576979
450426105,3.50819672131148,8.85746755896382,1.52074092271781,11.1739576117712,0.175260057034211,0.568413198546191,47211,4,0.000513492692813851
992537883,3.50877192982456,8.09326910306633,1.16553760620396,18.0016632611396,0.263911180507016,0.843245952483624,40830,0,0.000282819933326354
189681659,3.51111111111111,13.3510052908549,1.36496706092208,7.47373458672096,0.000980230319360287,0.66690236990538,44107,16,0.002922753034517
573440230,3.51111111111111,7.63415060389481,3.59923074130824,11.3735230896596,0.264198521801447,0.943521917468478,45104,43,0.000206707121474221
223436309,3.51515151515152,9.4906565047556,3.29506916323364,4.70327672277144,0.330427450090731,0.653668920868803,940,40520,0.00306031631646864
167686715,3.51666666666667,9.62461036549802,4.87293255497946,13.7443671152732,0.618569420871312,0.770451208687259,2,37478,0.000677810392283773
440724272,3.51785714285714,3.98197358873953,4.00963789666447,4.03463333088397,0.608593084843116,0.405437099112225,17,28847,0.000976715710377562
338011664,3.51851851851852,8.22294569608981,3.68022807508767,7.03524476282406,0.466978361385963,0.634343178453662,240,32207,0.000750630908881153
13950055,3.52054794520548,6.95983291619926,2.91585512230045,8.5865104129656,0.748416524292267,0.545359399686964,251,35591,0.000140203145294218
571238723,3.52307692307692,8.98326397136803,2.62966605925315,15.6847754750664,0.58384366333123,0.745331644263132,144,36343,0.000552812998138623
833891195,3.53333333333333,7.65968382270581,3.7570906679868,18.1833068052482,0.273581558102092,0.543672363928157,40527,0,0.000445739489066739
616450285,3.54054054054054,7.23905718197375,2.03916176211095,18.2447621968736,0.609383787787051,0.993984333092653,360,24597,0.000431243319516307
643274812,3.55072463768116,12.1871958259442,4.40787549035155,4.30434724970375,0.593828915039948,0.829980603913794,97,40457,0.000475274379107095
372488616,3.55102040816327,4.79674780961235,3.7155979089639,5.62534195047166,0.575892452071228,0.291845500574429,13,30963,0.000890572117274347
733047651,3.55769230769231,8.38899621769022,3.83314266674458,2.31947238979452,0.0836571225425715,0.756892233956746,107,40991,0.00140976721498705
91811333,3.55882352941176,11.6853482167489,3.51379612658852,3.89791801578311,0.313400335470952,0.964863911943151,92,35962,0.00185431197623838
281112429,3.56164383561644,8.6614880061963,1.58538238210711,13.5440833793586,0.401425815896109,0.774658251894568,24259,5852,0.000988474366795968
458086201,3.56363636363636,6.96240117889537,1.45649501661124,3.85861323199542,0.31981078649911,0.637891954497898,2848,31963,0.00127137861604201
367347844,3.56363636363636,14.1950634695049,1.58986089380811,11.9462006977274,0.03882774066125,0.536592591157163,39814,0,0.00400753980575883
799686188,3.56521739130435,4.11917899845381,2.20502966987766,2.86491286770002,0.638448854201044,0.256107203581641,0,24414,0.000680848734973905
536147357,3.56603773584906,10.099936380862,3.58432494852468,6.29859146149566,0.0262719290656895,0.90650570455497,563,38112,0.0015931925754955
501515603,3.56666666666667,6.82696367780809,2.74462280001829,2.14833048027389,0.801375622308206,0.736574611760301,2,37864,0.0016664142664209
128299542,3.57142857142857,8.85731959986351,4.36561193243166,1.60723151818938,0.804370523431572,0.805333210729847,1,32111,0.000774113168176703
836811268,3.57377049180328,8.07518240445886,1.02112800948921,13.3726519867033,0.318675339120657,0.72727594372102,37060,607,0.00144582197014871
716862341,3.57407407407407,5.3286788657815,4.94180743485935,18.6971341872897,0.974020658971416,0.180034831126709,1,34268,0.00177658032208455
192325024,3.57407407407407,5.6385295319456,1.29979030542721,19.1238820245242,0.0129377563840583,0.269046761782835,40115,0,0.000987089777876324
899665988,3.57575757575758,9.45922322947344,2.45134992510205,4.65521131334434,0.492656700034556,0.600522043044053,244,24139,0.000354951399185396
893070445,3.57627118644068,7.1995718102326,2.79394946000444,9.83957716912447,0.431539939028667,0.519954340002644,1009,27965,0.000455440501171439
540694930,3.58139534883721,9.74753066019758,1.02360207965058,11.4750326965125,0.119823101723071,0.596590769619426,39575,1,0.000926602954803442
491867887,3.58461538461538,10.5712024442028,4.61793434637389,6.10296250719746,0.421480179325737,0.54432359065583,8,38394,0.000413214731471079
121465302,3.58823529411765,12.2725931331878,2.80006908957772,5.76589591317866,0.0218132809370784,0.872473722163708,4378,30704,0.000883144081798914
535774801,3.59090909090909,10.8731841333318,2.41239514922039,6.27023421602021,0.0316623288342598,0.885655111593985,17698,8858,0.000212659810142877
365492783,3.6,6.84355205697263,1.88317333099396,3.40174999405598,0.615890966302704,0.736057335314142,3,48113,0.000565874750418723
58814104,3.60416666666667,9.54642024170846,2.8244578381617,7.40774561846722,0.0312485108812685,0.928494633391854,10085,18877,0.000513316382955035
290459950,3.609375,7.23886986385562,2.70100130027796,6.55074268038407,0.256819377321088,0.922056115884106,2421,26098,0.000477519194625156
424781177,3.61016949152542,4.72846054111498,4.92792900742733,7.46165346160059,0.319697487995195,0.428251712918939,178,26238,0.000556836160171071
273054832,3.61333333333333,9.55184126056754,2.27605813594486,7.87161449789554,0.472640898414183,0.89096834904272,456,33536,0.000605015773696642
825115060,3.61363636363636,2.65634524335605,1.35898882128546,12.334208820439,0.62224187541399,0.279058693426526,28887,7,0.00234541747608155
865918797,3.61666666666667,8.12557157729609,4.11840504389547,6.50166762422186,0.652535021131398,0.774253204787927,33,24530,0.000682599740552654
826895866,3.62068965517241,5.82503651986003,3.40783695431251,11.1770145221572,0.919950476837569,0.519844434925838,1,39273,0.000262228016538002
394587884,3.62264150943396,5.73432323924097,3.13994164000301,8.69693501271159,0.154741288540773,0.235294471927301,11565,13390,0.00115177667247591
62119324,3.62903225806452,10.1610345821367,3.32025540913324,11.903125760359,0.825090490622393,0.618808014507061,0,28747,0.000483195159770918
241934845,3.63291139240506,7.26980670894872,2.66949901512417,10.3355336618562,0.972910400470906,0.593030447235839,3,33121,0.00121653709602636
641382180,3.63492063492063,8.78715471962852,3.09826610480074,6.53930923810576,0.55508097393443,0.931224618413939,41,31066,0.000234679905862259
952149054,3.63636363636364,7.207459119713,1.79197158106916,11.0169049934732,0.34749528709505,0.611231749872182,23954,2256,0.000797773269656333
510602104,3.64,8.92889982563955,3.14381529383724,9.42445078496214,0.0367388951350561,0.633260264128382,41609,50,0.000362789758985672
977665327,3.64814814814815,9.61621236836762,2.7836292036139,18.3684586510078,0.382406349456721,0.589402079425779,39268,0,0.000544403458920068
517399663,3.65384615384615,15.0389624633134,3.23391069853058,8.50517930066998,0.0638957132930231,0.822705352652105,39635,82,0.000613760343802085
736621628,3.6551724137931,8.49801589690217,2.70512855342762,5.50657577363667,0.368585414731834,0.810318493843611,27,27233,0.00204476671802239
575355315,3.65671641791045,6.83166502815839,2.20695909485226,2.35538074963399,0.909776819565146,0.734455200365782,0,40955,0.000581036522265795
219420178,3.65714285714286,6.73771949340943,3.54954842332933,14.2153599995732,0.197407946209306,0.655019032389128,41502,67,0.00176450019926311
786005972,3.65853658536585,4.20216327027041,3.38960509131174,10.2836165274387,0.330277114944523,0.269226870852338,79,36520,0.000310636810753956
946439937,3.66129032258065,13.9064846372762,4.54154082350038,3.83006725217343,0.196353472283821,0.693430575952408,0,43636,0.000869698529903405
261215987,3.66666666666667,8.2381780932859,2.1507883476627,13.0670351643708,0.185880613721846,0.796160026007182,37010,1,0.000136716538037207
135266002,3.67213114754098,8.25727980591323,1.09478744012597,5.45077357525591,0.136085872926189,0.74981460787618,26076,9293,0.00184745891874087
980136527,3.6734693877551,6.16703583475396,1.23204093022148,7.28934132888196,0.0391669775390578,0.196422485192514,46382,1,0.00249721498846073
678404241,3.675,8.0414407103463,2.71939304501398,8.93992429677841,0.398836115463981,0.672189879950155,33345,6339,0.000538336932568722
724437392,3.67857142857143,9.04098328286554,4.32876514930991,6.55093350952761,0.934825024348746,0.522877207189372,0,35762,0.00066383405715517
389764973,3.68181818181818,7.47105813859884,2.12161561937711,10.2683754597453,0.837425863351983,0.552250830089466,46,36581,0.000156538815058848
524328478,3.6875,11.8269567647038,4.72105353513523,9.73242213717042,0.120300849945283,0.741206718730168,30646,1363,0.00102329556744548
102814172,3.69090909090909,11.1428654673715,4.9734242983135,2.39798144622147,0.256884045860877,0.936069494777867,179,34521,0.00137057057701252
209889497,3.69230769230769,3.42859243619406,2.68955913915579,10.4916269631867,0.0800053013651612,0.379904377737538,38549,1,0.000404676856622046
851193142,3.69230769230769,4.19031266294586,4.23936839229725,4.92202806865748,0.365360426395836,0.234252562906103,2,27399,8.69291977890047e-05
296770816,3.69354838709677,7.32257183730216,2.16205070357994,10.478187417742,0.382612135083194,0.55796214202591,32163,6915,0.000358829974979509
564204157,3.69811320754717,9.37459671124061,2.35426416887638,13.7793243281907,0.193787751878801,0.568792719125931,43141,4,0.00023607243118123
552310492,3.70175438596491,8.82404434517881,4.43780560190775,3.87448091123577,0.72356453778484,0.851854409812352,17,31002,0.00106656779515589
660485738,3.70212765957447,5.86906293511846,2.7824943477551,18.3842533832308,0.218664067944761,0.0927898316696322,42377,10,0.000992347583625586
612580167,3.70212765957447,11.0783464792008,3.3214930581367,1.18331130309124,0.333415498041192,0.616622589517712,20,40398,0.000292861747218012
335344261,3.70491803278689,7.42049401955103,3.03910760611735,10.6715311178326,0.181462324921393,0.957487111133301,32886,141,0.000176462158635161
801872064,3.70689655172414,8.55755379446592,4.66646278747664,8.380019222047,0.75087985607921,0.831151599704289,1,43112,0.000658270060486463
469023334,3.70769230769231,9.62872592827971,4.22197163282916,8.76499580015868,0.910005333931938,0.778228998590448,1,28206,0.000135371915363027
988734050,3.70833333333333,6.76323510322627,4.00860928013648,12.5804718672316,0.367302504018709,0.926096584079981,28126,7141,0.000682614120359251
177596060,3.71014492753623,9.84755402185512,2.37719727965618,10.1170605214222,0.565660264197591,0.953346251979416,297,36256,0.000840115705612599
78285630,3.71153846153846,3.55752394176802,4.45821051514111,10.8001907773029,0.786519610330801,0.228567559335281,3,26628,0.00177890894953263
338737662,3.71186440677966,5.36763221390428,1.65011994363814,17.2405663488134,0.676153531884445,0.701393172216578,1723,32613,0.000306579914951035
554362828,3.71212121212121,6.76860860603218,2.63275039727807,14.7949612371069,0.719208258570502,0.554227714367737,136,28980,0.000738220583938558
392095601,3.71428571428571,7.12130582220102,3.45442963740103,10.1668787207681,0.68458105659959,0.77758580657358,368,31403,0.000787127723165294
180077161,3.71428571428571,7.48637260966165,4.36037088764456,15.8316889087601,0.769845356123497,0.841412469853293,4,33610,0.00531013964533467
430772760,3.71875,7.29372295654962,2.75370582384245,11.0309828226763,0.390982159734704,0.717944635938826,11317,18505,1.96762676550066e-05
880029828,3.72093023255814,3.15318258749754,4.09554920320564,9.51205544183564,0.525297716031162,0.350282361852022,239,28638,0.000174575230720278
389401652,3.72222222222222,8.98390014001622,4.38928591177658,17.9639075748811,0.0744396832184118,0.59656437169,37248,0,0.000350399270513755
422089100,3.72222222222222,10.6044857129009,4.8609928320945,2.47624264554761,0.380776638269077,0.890504126700275,6,42230,0.00254347612736257
126212040,3.72222222222222,8.08417999949209,3.06625213372904,16.2877082483549,0.815541975420652,0.85867163103467,1,39130,0.00173856694169751
977884982,3.725,3.60983918479797,4.77629821061056,16.9747519395941,0.431345340025975,0.0252872348235002,36932,119,0.00320070721933014
286613004,3.72881355932203,7.02654849701294,2.90591136459125,13.4580973923294,0.641807120764668,0.651261451213072,2,36503,0.000284293746611293
1592438,3.72881355932203,8.13301753454186,1.94191776050669,7.76650402528187,0.345304472286616,0.532295788477462,4245,23364,0.00051616697940253
578845523,3.72881355932203,8.34372336515366,3.07810536319149,7.55734699940752,0.603815368564031,0.797856487607343,871,29500,0.000437382584503162
202478762,3.73134328358209,5.49547921264616,2.02853771202285,10.9879637979949,0.68446897548212,0.650076966551422,1760,28154,0.0012669954297882
725732910,3.73214285714286,8.95625977344524,4.15176586995138,14.7988070339233,0.104762875500659,0.855675325385246,40838,0,0.000153530483295987
783414863,3.73469387755102,6.38802272293855,1.48113583403313,9.00400035342127,0.202323372488086,0.582858422881118,36940,20,0.000515833229351446
254291916,3.74,4.25688198899679,1.84023765114444,2.03424518375976,0.688979159355146,0.0735665813580698,4,28169,0.00441904535238673
926051837,3.74137931034483,3.93840399557716,1.39900749021493,10.5952379777003,0.717016640215006,0.584461212805097,1857,32555,0.00068613035877859
286002712,3.74242424242424,7.24912896931823,3.22588587291629,6.50318868530903,0.740044428864676,0.522772898330652,2,29470,0.000143068878895117
584500892,3.74603174603175,10.7783105806883,4.57650696208709,7.09331109862687,0.153355505889932,0.787150849591611,517,25276,0.000741501555782273
215209976,3.74647887323944,10.1934774665216,3.13704547054438,11.2581917983239,0.595778110965932,0.78181032720142,569,29100,0.000892126539514862
52381646,3.75,6.34352812829231,4.11575662850807,5.21798221860423,0.688604682032916,0.664975732924455,19,38087,0.000642532122315662
777691434,3.75,7.21502805438382,4.49396048151553,5.11860857397278,0.270781405326506,0.568354529132955,267,29512,0.00248349429956922
616273717,3.75384615384615,9.69933289352437,2.73242650354036,9.21902881656017,0.638963238031062,0.670268231635948,1,35113,6.87751391308906e-06
610516580,3.765625,9.18961164017047,1.42803062270859,5.41731676775381,0.360376323271237,0.502657101991996,1321,29791,0.000520215781521639
326867406,3.77272727272727,8.29112902089254,2.51841937604893,18.3759842964171,0.535148304145971,0.792736694958454,6838,28369,0.000160543931573345
369150099,3.77333333333333,9.07085660482831,2.97962901071255,10.8023805020138,0.51712597557359,0.554291116688592,1878,29169,0.000110846891314696
729994220,3.77586206896552,6.71518885743146,3.94713953898212,15.3834199427546,0.834411242144855,0.925348454714435,36,34723,0.00105144821265214
511674894,3.78333333333333,6.52595952393185,1.44586576005689,4.20934537209506,0.525244273525325,0.614022551645169,7258,23424,0.000115223435062602
51426669,3.78333333333333,6.04776087571934,4.45683501854985,13.5193286301777,0.542023647310902,0.528516563162746,8,33238,0.000172911291049159
731235497,3.78571428571429,7.07921869114304,2.65429073472619,3.39060326945035,0.512888505297204,0.569061977753573,58,28201,0.000114818214642327
570924811,3.78947368421053,7.63562450968489,2.72952768257401,14.1478224660553,0.284018804341643,0.856019118033378,41780,2,0.000201108354694813
346604960,3.79365079365079,8.45998475629547,4.87446875335081,8.24369216818548,0.336490996866707,0.773497060857902,53,32008,0.000555576893573106
68026764,3.79487179487179,5.01499611955586,2.4369305201586,13.7913502266313,0.467883781940636,0.597136473683085,28171,6890,0.000287135436745736
813017017,3.79545454545455,8.73772685561521,2.82546339403287,13.4054570783292,0.181036830625725,0.645656561132303,39077,0,0.000439841331026107
388175915,3.79661016949153,3.63770008606439,3.36528180074897,14.5070620264549,0.706762499361447,0.360743119790323,76,34069,0.000524260573202548
199415055,3.8,6.21167919560193,4.86189007349929,5.49500226861523,0.861875829048073,0.258450924915262,1,27041,0.000625397825232143
37308302,3.8,5.65647705612478,2.25328108234774,4.99458205136358,0.987292711769406,0.522917517339306,11,34928,0.00300668133931158
493016025,3.8030303030303,11.0713047206044,3.8448130357966,6.2312025214363,0.169478283771137,0.735321576727829,110,39568,0.000101541492386942
729549353,3.80327868852459,6.50789733635101,2.93370158863519,2.73788681394869,0.650748463766723,0.794733816095573,24,33611,0.000878717215480379
257480181,3.80769230769231,3.80925071664696,2.86209131834265,11.6032782213578,0.848835997848636,0.265840985959599,16,34600,0.000288529606744465
748105327,3.81034482758621,8.28190713713825,2.56984914650453,2.32141233649633,0.747832645164781,0.612734785448108,1,33748,0.00086275215296103
34038535,3.81034482758621,5.6674528638531,3.9926937589406,10.4211985942577,0.746193020427097,0.769710169257241,8,32460,0.000866493847273597
363131878,3.81132075471698,3.93497345808758,3.0433876867086,10.1623534646133,0.724024266747784,0.488354176037128,0,35714,0.000456039257975999
171228095,3.81818181818182,9.2037529030629,2.49876761274271,15.4477724644059,0.191957065561633,0.824248814306024,45365,0,0.000238162916015198
470809767,3.82258064516129,9.35046288035143,4.74654678350914,7.24349179153969,0.373719337382435,0.532324233452325,224,33742,0.0125050120267155
99460564,3.83050847457627,8.16025477726248,3.57153722021451,9.01107139507059,0.879938801600765,0.965319720125039,0,37689,0.00114366832364294
284176915,3.83636363636364,9.16680427660081,2.01794385345304,9.21758942964626,0.307770277596847,0.535705934092515,22983,4461,0.0004183473673549
772536390,3.83673469387755,3.55027231610525,3.25957209014752,6.94738752873774,0.525927437853916,0.0966464539690449,0,26492,0.000258083096762707
620750638,3.83870967741935,7.14764347068025,4.06700153910158,10.5836782830274,0.226822426892119,0.582917374053239,971,24765,0.000285985652819868
362196284,3.83928571428571,8.36818009613251,3.21799176065948,3.09533539422583,0.465952172996721,0.601364550109802,316,37109,0.0008466329712395
166471288,3.85,5.75699222806186,4.68168863055154,5.12261452087268,0.451349288742942,0.347731181150002,3,39579,8.1935392375966e-05
337783266,3.85074626865672,14.4776522998394,1.36683717113224,10.2498375264647,0.0430269757906299,0.742964202610645,45974,1,0.000508517709236398
63347986,3.85294117647059,9.64104737710336,1.07656953118614,7.93387612358616,0.111474904755429,0.989435030553756,26322,27,0.000507492899878765
7673032,3.85714285714286,10.8046861030105,1.15113176553363,7.91381615748308,0.0931073899053843,0.921319571950258,41814,28,0.00140159344788001
