seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
656823756,2.54716981132075,4.83568550626451,2.13474473022279,6.87837081414638,0.356055121704094,0.280079418151779,3894,25364,0.000429619410230346
233192737,2.55357142857143,9.57376933985007,2.70383686283592,5.30507935545959,0.393707732908987,0.771560301767843,43,36268,0.000149591329109181
733626305,2.55357142857143,3.39359974662132,3.37106959143091,7.69809367186859,0.316424941552673,0.185133936239449,1181,35419,0.000863524700636348
985323013,2.55357142857143,2.65307105371814,1.69428907789974,18.5215350926029,0.871240096086451,0.264738216426963,16,32172,0.0128302826658594
576521280,2.55357142857143,4.59443020632485,2.41136841257283,9.4500326507774,0.688762551463739,0.456168161043415,1028,27004,0.00180305432169416
289360365,2.55555555555556,4.73365844429907,2.21070634357531,12.8252338385815,0.36115524370356,0.464968295576816,42970,2,0.00109399504053753
799934734,2.56,10.1879429686378,1.35678414856588,8.63410727228981,0.120439700606728,0.696167499353675,39715,15,0.00040690855694259
577868554,2.5625,7.83803055681608,4.16710526752522,16.0580754063453,0.31578426216232,0.944723181609923,27132,994,0.00120430323500979
211403158,2.56603773584906,8.44660945587674,3.39346197744075,3.70206432452655,0.636042401623088,0.545977960606192,0,36694,4.75303487467062e-05
181682624,2.56862745098039,11.5883691448601,2.98938297394008,17.6955656342191,0.0440007367738649,0.76181335178041,43713,0,0.00162323159875906
923865849,2.57142857142857,5.96867991942845,2.05963213529086,11.3895975316106,0.566130373282928,0.559248070501287,6450,26818,0.000131242704630219
142963189,2.57446808510638,5.77147961324003,2.74752631038114,9.99190954930038,0.0233931073992357,0.0566789797184479,41520,1,0.0106866474461865
346866549,2.57692307692308,3.47210492745572,2.99820638272313,5.67405295018467,0.528280800989203,0.045291466047024,63,28815,0.000452372986470314
268951541,2.57746478873239,6.28335445968108,1.39626676190659,9.65046169793039,0.622641958765565,0.753728195373343,3432,29809,0.00288643058857177
27643204,2.57894736842105,8.00692147074308,1.59025488931621,5.7424719462319,0.525170375807984,0.891945675360908,1813,32862,0.00126980638566394
436244621,2.58,11.4770933245241,2.65600026466412,7.54054300890626,0.0416480303043287,0.889885086579656,27285,9399,0.00120479411704076
824683503,2.58181818181818,11.935318511977,2.7156135398821,14.7096635444456,0.107513442777592,0.615389182342007,34888,0,0.000483717544993276
302520402,2.58333333333333,4.33505030773582,3.32507585980505,19.8707828125569,0.206394267995103,0.0577425392586377,38866,0,0.0112615390467103
269959168,2.58333333333333,11.8510185665988,1.13222276621558,17.2845553683032,0.0543677764767656,0.901111565112999,41857,0,0.000156251423592469
213122346,2.59183673469388,5.42439304129123,2.08607459754052,9.09999673114474,0.962142846540035,0.982258453248918,0,39935,0.0005935515105756
639292728,2.59259259259259,5.67325533152351,1.46080426642167,8.67722478331114,0.393712641497086,0.771486176607007,25701,12576,0.00108809417017909
563018627,2.59574468085106,11.6735619811508,4.96443718178937,12.1305633526832,0.12666040937224,0.643810739770716,36803,0,0.000112087906690681
108024260,2.6,8.73080770262272,1.89735141655241,15.663031894082,0.0958312280983892,0.851803035706715,38976,0,0.000250780160351732
160577709,2.6,5.11617893630959,2.91930971841375,18.9944929859616,0.222037017203639,0.360038044698346,42656,3,0.000161033577288139
963556076,2.6,12.037262254371,1.14339085012304,2.85365596535902,0.0131410201118331,0.652183014334607,36993,729,0.000531300788094985
516539956,2.60344827586207,8.8049048215641,3.10345375161872,1.16472387361578,0.607485586578288,0.544261432211383,3,40008,0.000768785928073861
358259038,2.60344827586207,6.13753743762756,2.47730875008213,6.97922732852698,0.773378659418007,0.709370355616928,64,27996,0.00018394777747018
531066845,2.60377358490566,5.50505922819738,3.11999976057633,7.58818884553713,0.0699088464075376,0.24285344907656,1307,32717,0.00173096118346108
36470968,2.6046511627907,4.82833393937442,2.08373589529151,7.19429409249694,0.402228286026398,0.056595189690459,4078,23554,0.000466724576950547
981241718,2.60526315789474,5.70890494716745,1.62874763771505,19.4942054752727,0.149832391307253,0.396992442126935,39808,0,0.00112534821144002
500489384,2.60714285714286,7.77391964048828,2.25223905897567,8.30477047320361,0.683564345047318,0.775629682630487,77,36310,0.00120934539863153
771685925,2.6078431372549,4.35006585152599,3.21844763612975,12.7686938279551,0.218689578302167,0.025016881665627,675,34490,0.00058779526541812
438886306,2.609375,6.42784739135605,3.43267383025179,15.1396613224332,0.572380116191227,0.606921784235641,1050,39695,0.000195306686312595
304403541,2.61111111111111,11.0589161925128,4.09469587881958,1.60748412205773,0.404046524018562,0.860298825970912,1,42331,0.000254177466434176
800590452,2.61111111111111,4.07500260702417,1.58281048647258,4.92771599874236,0.656218392776159,0.16859100998743,46,43050,0.00234462750465858
431499550,2.61764705882353,8.79665859495441,2.70264953355178,7.9475110695638,0.469298517457305,0.64090523565515,653,31428,0.000113198936887375
760793989,2.61818181818182,7.10016637559109,3.51357019390197,6.06343178178602,0.720216828054417,0.944678544447632,15,38252,0.000431577997993591
315637142,2.61818181818182,7.37275154124913,2.96636532643765,17.8080608285378,0.339906165265283,0.99868967093132,38975,0,0.000385364466731037
351454671,2.61904761904762,7.95269897168499,2.76007551698089,5.95817045036391,0.824857409903464,0.910782603471272,6,27376,0.000145644664319719
93055197,2.62264150943396,4.68146501232603,3.51994792550743,4.38883012936558,0.925406650933625,0.346260689683944,0,43532,0.000378419391297424
866487875,2.625,9.00461711575889,4.09003501103663,12.1800034578084,0.215604059918806,0.506813781447224,37121,1,0.00263989872996741
925500256,2.62745098039216,4.77639001839766,4.92305308194196,6.42114235120892,0.15923441312691,0.288727573705362,42,35726,0.000397954401059807
765641635,2.62745098039216,10.6014434753434,3.37132028493461,11.9415802718114,0.0843246113606254,0.979674826017682,33865,0,0.000441778305825823
361181319,2.62903225806452,7.52023544299042,2.07985739013053,2.07322283808146,0.844091388877849,0.559632648455897,1,34051,0.000459182012734513
904631890,2.62962962962963,8.08198768667991,1.15426070299225,4.52441395618516,0.101296184133644,0.529571854207247,1442,25945,0.000310462322150642
797486225,2.63076923076923,3.70184253336943,2.63175162664496,12.140732702589,0.961805217088048,0.0534290944381843,0,26899,0.000763986341352911
708548845,2.63076923076923,11.5238011872601,4.69215905291186,7.5251551676937,0.473091483636229,0.994270726530024,3,42572,0.000933415278306754
99787088,2.63157894736842,7.56177211884718,3.23853164324616,6.0196872244903,0.28995820843981,0.666401571435223,317,27047,0.000635514622914689
348049875,2.63265306122449,2.91027106486002,2.96263050029944,9.30973007816433,0.602670538535528,0.084126085180064,105,37203,0.000426404642850208
313119611,2.63636363636364,5.58014732457922,4.15941841016978,3.12849671464418,0.427024954254044,0.475391303770787,0,43374,0.000274619696836814
12151794,2.63793103448276,6.95580999079132,2.87605103653523,11.0208509858858,0.384235490201128,0.643109098566908,6847,17107,0.000140272620131396
506761375,2.63793103448276,4.90954773910534,2.59220738731088,14.8199949787194,0.564741323000742,0.219613961915504,142,24565,0.000963581804011389
793149482,2.64,8.95553552935892,1.90924309820053,15.3430906402822,0.155696823397878,0.553589809472404,40552,0,0.00137281210397693
958860222,2.64150943396226,5.74717760900028,2.04239339826906,10.7778248592464,0.273093235629769,0.728790467459516,31484,189,7.48728164757622e-05
604318945,2.64705882352941,3.84991174402026,2.33912540507048,13.7318872149269,0.742815183718007,0.370442608634118,24,32767,0.000580693751116569
621643948,2.64705882352941,3.94348752935697,2.01871891621262,7.25402833876265,0.239666034482561,0.491080327704706,41579,20,0.000349618649566645
756359153,2.64912280701754,8.97161777625798,2.61646456360342,2.08714594334187,0.497224099614652,0.521736130048817,21,42343,0.000775484697416869
427423168,2.64912280701754,8.07315832577944,3.37506051941766,3.57265418072893,0.842895926948779,0.805314152805937,2,34396,0.00441348863948306
402868614,2.65,7.44910341131333,3.04188397662854,6.72991803718331,0.421454647691338,0.501893934448282,713,30055,3.42925982870192e-05
493432518,2.65753424657534,11.7620226345852,2.18228713281991,5.44215962539599,0.165670943234528,0.61849304007719,1966,32390,0.000706448787554827
133173031,2.65957446808511,4.94287308672377,1.62093273107833,13.1708315731227,0.21723116297161,0.18509932354469,38858,1,0.00256379423864176
869096715,2.66,8.67871275651836,2.81384681416424,11.6379078876505,0.163054807535607,0.787866696652995,44089,31,0.000498523868543935
990949610,2.66,9.71338208928554,3.06371445177191,9.16446840009102,0.0129088682568409,0.779525573389869,38341,32,5.78793430711569e-05
399662412,2.66037735849057,4.82875095560357,3.31961098582918,5.0997007652796,0.104649204569676,0.472171133575274,2079,29544,0.00124505202352465
82060687,2.66037735849057,4.18006004035958,4.23306843735494,8.58940678908889,0.353134563046465,0.421810043996361,164,30985,0.000264800712991796
752808275,2.66666666666667,10.2302319860902,2.08799080679933,17.5365811478091,0.0843940357818853,0.64429561354868,42938,0,0.000901421488693119
801470093,2.66666666666667,8.01906539195322,3.06843230477383,4.81810766644645,0.53916789056063,0.755502154514428,55,37374,0.00145805503650379
961910682,2.67142857142857,6.65842080395994,2.68712637010472,10.8630424214801,0.774797047803376,0.708048674666109,7,37234,0.000384512032225888
666470696,2.67164179104478,12.6938173248492,2.96341302826226,3.01772202320116,0.259526425807941,0.550040163015697,432,27348,0.0044641060995748
481858941,2.67213114754098,7.60826739070947,2.45359597275027,11.8780514371063,0.656563725529517,0.638419788611796,82,39469,0.000357436112314693
190960811,2.67241379310345,8.04600968870172,3.26590878435054,5.95963670307189,0.62732881531707,0.931375579621717,1,36250,0.000775835383661846
160323060,2.67692307692308,11.5456730968678,3.54195981861083,6.82883987459416,0.384155635340113,0.984556657514159,188,30457,0.000378159892547116
538949408,2.67796610169492,3.8250966396522,1.54217186797774,5.8366327034281,0.528754659772508,0.404666127692178,2527,32791,0.00152917557285868
267573223,2.67857142857143,6.45674329741081,1.64879204034519,9.26559180751122,0.372727379409543,0.598086819973619,6276,21269,0.000234225578800475
216920962,2.67924528301887,5.00318543289691,3.83553052022221,10.1405456206773,0.0553739831379395,0.250657639187788,3332,27653,0.000817331171104854
998706235,2.68181818181818,5.72870514778234,1.69872633589064,6.25421570316649,0.349798250005173,0.582703087657266,22534,11087,0.000137418771544865
826239508,2.68253968253968,4.29910548713747,3.70935080586702,14.5403430034006,0.694538605805721,0.0352655759298162,59,25921,0.00384909655561345
382447674,2.68253968253968,6.00852346040914,3.74993687156904,12.0985509051162,0.914669890474867,0.512201302659335,1,31217,0.000236902069194727
432248673,2.68333333333333,10.7435609845703,2.81667317817348,9.61571191795164,0.0911494120583617,0.536608252096729,17305,11793,0.000805190588259885
797538975,2.6865671641791,9.14238289632794,3.56415217983818,9.98611934980081,0.444291955732443,0.544900588340334,613,37422,0.000215040416934226
134908025,2.68888888888889,4.84756069636548,2.10456491182957,7.14387646021719,0.125065786884316,0.173974167983677,42431,9,0.000122014929578057
221309486,2.69354838709677,9.06218453813,3.96435120404587,10.6563849238123,0.362545921830647,0.501225147359663,0,28844,0.00129185205692513
986969869,2.69387755102041,4.32122431368667,4.50036260804627,7.00150716776688,0.518731624649531,0.393138553739073,4,43090,0.000432176256270707
620239585,2.69491525423729,5.85896952208549,4.10722459675172,4.16991164508818,0.256920897273297,0.125172243398559,377,28357,0.00302933563019921
851014856,2.69642857142857,7.37572886745059,3.47316794272459,4.24299179728137,0.64650536766497,0.835043956177505,80,38600,0.000480093662008369
362807738,2.70149253731343,6.48425458220106,1.780008303942,10.8696502794587,0.56561935655418,0.740809574620375,1669,24252,0.000201346712593785
357970042,2.70588235294118,8.88405491653848,1.66273797312594,13.4649024386807,0.239541001726878,0.604173187435325,35151,13,0.00283823872168608
864723222,2.70909090909091,8.12329769623041,1.75630095842555,7.87709462472339,0.133077297725676,0.725030539817653,5770,18332,8.79306020182563e-05
134977420,2.71111111111111,4.3610736459716,3.03382457685804,12.4100522124676,0.0976078779179466,0.217469072146089,33840,3,0.00296993556735041
114592955,2.71153846153846,3.28156102666669,1.4638480736041,13.429133790824,0.729274447397864,0.231256776695434,82,26879,0.000983315474609765
155332606,2.71428571428571,3.42300056848319,3.27138335387266,6.83047053764744,0.92838921646536,0.41508394345425,1,26129,0.000837058162930726
660482898,2.71698113207547,5.67788206096035,2.96350628794144,15.848705497119,0.445370712223849,0.771751377357953,29633,2792,0.000266781592710038
474713865,2.71875,5.08324905080841,1.85933700458379,18.9444688829181,0.848602127538994,0.505944968786495,782,30831,0.000248022406692065
967039322,2.71929824561404,9.83201830188529,1.400197972804,6.03103058859628,0.314962713580516,0.687965785081149,33154,264,0.000570378408168302
791647559,2.72,5.40359085044417,3.08677407441101,14.7408705509998,0.228739460672038,0.210258248795068,28221,2120,0.000416638413979971
312736503,2.72093023255814,3.07316507333901,1.3630687846468,1.68980007931211,0.635567061755314,0.208593337348602,0,34302,0.000521031168432477
222396720,2.72093023255814,4.09669673091191,3.95139224090194,2.21487316306967,0.294302626337007,0.201698836756399,8,42206,0.000283666824329539
954549956,2.72549019607843,9.1831593736045,4.44210987648059,11.8463527223199,0.246170897130841,0.95704624690045,40019,2007,0.000718449578677846
708555161,2.72727272727273,6.93442902272181,1.42742979584408,5.43008415643085,0.350236051920426,0.937110576724622,23196,15309,0.00124079184437076
905235941,2.72881355932203,7.23743947320272,1.98914596851196,2.01426592015238,0.553549312867569,0.873200969440023,63,26211,0.0025433547647469
262282873,2.72881355932203,7.75932069059568,2.90881249317874,6.67130558519735,0.451393947802945,0.86403531260161,219,30567,0.000324483442159791
11930535,2.73076923076923,7.29364619031261,3.06175643194264,11.6793466694178,0.220437874362006,0.589204978959817,31802,43,0.000748650257906006
540214343,2.73076923076923,7.73056635009838,3.80894411495714,15.6580199735772,0.326544908586731,0.943568999962541,36320,0,0.00297834032133273
599394024,2.73170731707317,3.4531353735009,1.02695054999393,18.4239718148324,0.256952688537928,0.0226044569540113,31683,1,0.00310031522790056
439517854,2.73214285714286,7.00160150175228,2.63476149954387,12.1181272719661,0.369003212992993,0.866621705420774,28103,9397,0.000924954982654898
958686087,2.73469387755102,10.3623866269746,3.47106827829413,8.26332493767654,0.10976801448065,0.899619775965111,40413,1963,0.0011934123358006
738198494,2.73529411764706,11.7683732305271,4.14494465813995,7.10629875685017,0.546941680633838,0.639492466812265,78,30037,0.000671932078024731
669125967,2.73584905660377,3.0944180370975,2.76636759538907,14.3415328289447,0.756777142048124,0.00106170026635211,15,26202,0.00304612563688032
931605764,2.73684210526316,8.8415302698972,2.91306811273151,18.8664017821694,0.260613029501939,0.504130086477072,33696,0,0.00186264503736271
993526009,2.73770491803279,7.26775314405752,3.34766586981239,15.8942371324669,0.899217995079835,0.674882671632425,81,38154,0.00193648767297259
322848910,2.73809523809524,2.76798012997072,1.03262453919662,18.9632207293723,0.392139296545701,0.438057618750157,39981,2,0.0010332407256948
356477984,2.74,4.5062420504965,4.97359392540971,2.58049817881387,0.403884544842323,0.248544916908786,6,37891,0.00123636204071381
830643964,2.74,4.28075345931734,4.63402837680593,2.73682851113274,0.344810959224241,0.271496049635811,9,37915,0.000606259736173143
16934571,2.74285714285714,4.2972982218156,3.46319696801697,10.8219927575097,0.0576335286723305,0.192335333053843,21113,2591,0.000283516791639248
80581825,2.74509803921569,4.81982083496889,3.42665615205505,6.62426702484731,0.465709495077847,0.0993119613816968,120,25033,0.00111043048851835
746531825,2.74626865671642,6.91871589494882,1.68324931349023,7.00023066115325,0.390682219976028,0.50017725663657,7424,19199,0.00010868275705734
972325759,2.74626865671642,9.62838810458887,3.42609829743448,3.46516203752106,0.472135713315217,0.544925964156007,64,37540,0.000224751053876562
968562772,2.75,12.2016254431283,4.69698725232969,1.231028161603,0.859655305132238,0.903203172281798,1,43864,0.000608076468069198
95078958,2.75,8.81136609743362,4.22679980332996,1.73981389609051,0.494467923776839,0.666989037762592,1,38197,0.000409779640910668
757900979,2.75409836065574,8.82964317597118,2.19869827494659,9.20770166570752,0.535659249786328,0.759590943839138,2997,27531,0.000245693317608809
260787499,2.75438596491228,4.69445196612021,2.65846893980497,9.03243078409847,0.627972989715183,0.104760616253468,1,37018,0.000559116472953334
185363177,2.75510204081633,3.61213237116371,4.05985084777245,4.07028512234156,0.347546434876034,0.287954057524016,52,35457,0.00239248486134946
936760340,2.75641025641026,7.29730295415715,4.25521490823172,16.72691046671,0.541909402468367,0.868862832129588,13828,17312,0.000239116505215087
138332214,2.76,10.8261359058828,2.48787196003373,18.7372893579581,0.0163541522626671,0.910008020599114,43675,0,0.000234548346587672
121528390,2.76,7.9735088639951,2.17969197725537,1.06648582758875,0.232455904515405,0.784396406165238,124,30573,0.000737747516469176
483770961,2.76086956521739,4.48108585510055,2.95090783654497,3.63570645398262,0.796415069287721,0.499468348493601,2,38210,0.000345964282430298
531768810,2.76271186440678,7.57772874863007,4.268167488021,13.6573672092183,0.317352944524361,0.952463466255351,38367,9,0.0012532663005741
847294764,2.76470588235294,8.76194620008596,2.41033783398845,5.37662779178336,0.241107013544281,0.559208442159404,229,35824,0.000140354149259737
790381301,2.76470588235294,3.36838593143817,1.1939030962006,2.64987351448049,0.572437983094413,0.217903726776321,1632,36877,0.00148979627751698
416361876,2.76470588235294,10.1637003434187,3.45129673331961,10.7911262216078,0.0258356512234915,0.588141287422189,37937,40,0.000277461687085838
39501971,2.76666666666667,7.74374267058115,2.83314804308467,6.79960466508225,0.999714057071189,0.680484422786832,3,41713,0.000585486815535199
190297336,2.76785714285714,7.48815792498636,3.99693406724377,2.76133894756109,0.651820715631127,0.905059508327251,5,37624,0.00109614499196283
837331767,2.76785714285714,11.7108148692402,3.42652620988537,3.89786275204553,0.401754216616295,0.979076824206514,12,40342,0.000417231870787614
13235012,2.76923076923077,3.69714711929753,2.47075585165752,9.85046199864344,0.431693395345028,0.0861188694981028,786,25855,0.000801621967080036
611007936,2.77272727272727,3.70975926683442,1.75544867604447,12.841023724099,0.531799185805983,0.176240789907773,12505,11510,0.00101621524610156
16624929,2.775,9.26145284306487,2.07615711765928,14.7249429823885,0.0317990685958062,0.581144135827649,31025,0,0.000131671586036765
503435692,2.77586206896552,3.54263114921337,2.98627967155283,5.49196849908123,0.0449657059269442,0.135354517030786,3078,28241,0.000745618987655981
640777864,2.77586206896552,6.01532284423386,2.90738294898011,2.85139267313984,0.552021905466866,0.468790603954113,15,33505,7.28642628187321e-05
96750229,2.77777777777778,12.3896216822875,4.72444705545586,13.0472257503147,0.26422841739305,0.807166375792165,44108,2,0.000856096873131026
702481742,2.77777777777778,9.21832903569398,2.95906770776838,14.7333079224698,0.147765512081296,0.858160183894789,41864,0,0.00222862433942486
88172915,2.78,4.92966778766431,4.8113783471768,3.35623850599185,0.612263471119794,0.301498995467809,4,40070,0.000681338596483461
178213249,2.78181818181818,5.77547484442361,1.08693308185045,9.04001003530386,0.402415986979756,0.646047382107545,40111,133,0.000506629273188825
655309948,2.78181818181818,7.88707606542175,3.15367471686686,18.3767645255645,0.258224168125164,0.867819913260957,33393,0,0.00017955771863984
839383631,2.78260869565217,7.77923469882685,1.67304471419598,4.16150433036423,0.188679412733463,0.540483685883035,14527,14572,0.000561214690692103
329180911,2.78260869565217,4.93264285898137,3.03046677102167,5.76546812724497,0.521229260006538,0.276570605864009,218,36540,0.000719779529000393
995844826,2.78571428571429,4.31401798209177,3.37738705428663,10.8848712192868,0.27584776805699,0.435132912606339,34419,44,0.000260248931632929
408815331,2.78571428571429,9.43479726411173,3.08464433023325,14.33086089134,0.142021782717584,0.875303422981742,33903,0,3.90043986784352e-05
792961544,2.78571428571429,4.48038734250496,4.30082633659414,1.17391563309012,0.8328760714138,0.477669122945856,1,28400,0.000231828144737684
569695722,2.78723404255319,7.33313040584956,2.50603635077264,8.60066857959593,0.256953138204211,0.789287166609004,19271,4915,0.000180553177663953
17757667,2.78846153846154,3.55558373609414,4.64068810935034,6.93645374266746,0.28350852213087,0.345866472949351,240,24162,0.00101826307282517
565452193,2.78947368421053,3.41600664166392,1.94441712716856,16.5998512975356,0.907977281396497,0.0746552572987311,2,31604,0.00299920204706222
42670793,2.78947368421053,6.21343258136978,1.37287533637659,6.98541852753972,0.479644963974503,0.714314266071639,462,23598,0.000265378195040787
288052452,2.7906976744186,3.90604879136541,3.51710265544587,12.0083701775963,0.155610264293414,0.322645260257876,36603,3,6.37454846733109e-05
287028860,2.79310344827586,11.0019007115429,2.27383601063477,15.8086868864477,0.0866091416745647,0.589370835611338,41020,0,0.00116948151738031
550301336,2.79411764705882,9.26082529049182,4.48592582441151,9.59805130820489,0.34636054421309,0.689192907915628,1074,24012,0.000108835637840177
233587500,2.79591836734694,4.73798700002867,3.74005118277713,8.56591684238599,0.254216131240061,0.143268883278118,1972,27368,0.000357260875981
761036324,2.79591836734694,8.17630346468102,3.54197108217736,14.1982051563506,0.221926926227112,0.549148795582892,25955,8162,0.000524126451059766
329659458,2.7962962962963,3.22064350608926,1.57370766819533,16.2061766307504,0.544345462214992,0.449325037406787,35640,2276,0.000894452052407526
284845781,2.79710144927536,8.72962811029567,3.34967400284744,11.4456524686736,0.679952758729346,0.751371043797999,1207,29813,0.000171083090321018
272729286,2.8,4.15527989746391,4.06132651996212,3.72266937656708,0.586187022797741,0.452132921119372,7,41162,0.00046326062878236
234890778,2.8,12.6571136327897,4.29671874829427,14.5779653268132,0.0700005383091623,0.695697610024017,45999,0,0.00080084997052259
116543252,2.8,6.80260962987328,2.88298266757773,17.3209124080916,0.451979889125751,0.839586077931914,41134,289,0.005489625530832
764845039,2.80357142857143,6.41170914430092,3.17452523297812,9.47438113526271,0.785956800182611,0.512851085774601,2,28862,8.91700886882071e-06
970784579,2.80392156862745,5.01965229809056,1.50803751878187,14.4787443614602,0.336315269601158,0.17454992183335,28636,18,0.000176292119663066
324876096,2.80434782608696,8.08263258958907,2.68149723856798,12.7008312846297,0.120317532922222,0.819570526275458,42919,16,0.000121895401004401
740792956,2.80701754385965,3.71536397488351,2.80755436580795,8.41437678822414,0.691086332824661,0.454491604588015,8,33326,0.00146604172587207
966607814,2.80701754385965,6.41608473610721,4.52740631482473,4.65138116656301,0.695868887949168,0.241462288787619,3,40384,0.00171808117700974
35639805,2.80851063829787,3.51546248724379,4.11653224274722,10.9434588732872,0.617593862814201,0.401795902759696,3,25843,0.0022664712613694
719699329,2.80851063829787,12.8071597373703,3.15094957810658,12.0249024591222,0.0419111627244996,0.62955647263568,34312,0,0.000275866316336884
364495425,2.81034482758621,9.2054793855818,2.85319844790215,6.76086047918321,0.618079785904416,0.841355298267034,466,25885,5.69570503017117e-05
792148367,2.81081081081081,3.68264138670643,2.84166601592145,18.886492941408,0.375241258822187,0.316459375490077,30624,2,0.000735972022549952
835185963,2.8125,8.91473707814404,3.13954194431925,18.5277190664662,0.181136762626222,0.947074089967466,45025,0,0.00139858784146438
907685333,2.8125,7.06627441989,1.45402288135359,16.5136347651935,0.425925565552996,0.8739197497699,42699,363,0.000189608147506148
105389426,2.8135593220339,7.46297180890376,3.62857407677544,6.8965013610245,0.897515929967255,0.700811804678778,16,32899,0.000281902585651472
867325703,2.81395348837209,2.77294455151804,3.09974390217156,19.5739479692555,0.420551667177627,0.290840466380503,30002,6,0.00716929186474809
704698890,2.81632653061224,10.957641034625,4.12429587492756,13.3026822800631,0.00396529844878619,0.710437019980505,30552,218,0.000764108220997956
219134704,2.81666666666667,7.89990442099013,3.30073211612567,4.45707615739535,0.450372535967757,0.599386963455449,26,39144,5.19071468351735e-05
129533295,2.81818181818182,3.13236386813437,3.27406912351106,8.14503263238972,0.718211188412441,0.15180990024509,0,40756,0.000132213570375356
479349568,2.81967213114754,7.73364995556708,4.74166714562081,8.35874650979804,0.622645229620648,0.906893806581522,104,25990,0.000568131246106294
14596636,2.81967213114754,5.12126058341729,3.58726365159561,6.94089147798969,0.49840489857284,0.429405064453107,0,34526,0.000255930260280862
565561094,2.82258064516129,9.05063676780864,3.66749568547807,8.87746215374013,0.232785821040779,0.575095283862923,6586,28523,0.00194152405179146
79566906,2.82352941176471,6.67146090861463,2.64743216642383,10.7439692388054,0.83229253101262,0.712770613026319,5,41882,4.04110442532716e-06
195264353,2.83018867924528,9.41251273296783,2.89295966709208,4.26791850390325,0.00947830584820453,0.952206109036532,1520,25895,0.00058170143303558
308695135,2.83333333333333,6.07366113850759,3.68004148413562,5.04226678821289,0.172605602051819,0.239129053893876,98,40493,0.00017081518405696
880777022,2.83636363636364,5.01918263580331,1.62825931786149,8.63129085978226,0.46241323060688,0.490327461928632,4216,20634,7.97721998532582e-05
105101188,2.83673469387755,4.18803413853265,4.00108964323265,8.97984538910732,0.84204574362406,0.385534359533674,0,32123,0.000799881786997909
700869087,2.83870967741935,6.84843517944475,1.10065430904874,8.60123053995066,0.34447442971762,0.560186444792844,44932,803,0.000126629257605075
410028887,2.84,3.67073713963169,3.05549743304225,4.22387561570645,0.751254461130107,0.343930865166759,0,32153,0.000226878316499036
47409981,2.84210526315789,10.4005209487775,4.99088933100164,6.73552907525638,0.00150353650049628,0.886641880368934,6492,19081,0.000107273952070404
163482117,2.84210526315789,5.02717810170244,2.08841647429288,8.55075246955564,0.948227926070565,0.645141274884711,0,31833,0.000240721876390567
607064495,2.84313725490196,4.32707126296716,2.74530024437531,13.5700103677935,0.936197279858207,0.34300347303394,2,23705,0.000543935903671744
990139946,2.84375,4.52657686225268,2.93183122842277,11.9428471030401,0.253549411078036,0.0972348275217481,43067,9,0.000204804515536678
573705796,2.84444444444444,3.76578746736407,4.53088898378245,9.2409486410567,0.307262129570235,0.355591065389089,35183,393,0.000520167512711967
419396585,2.8448275862069,6.73898702074433,4.47590733132554,5.69351303220131,0.678321021907933,0.653085754071452,0,33033,0.000713869158884361
93015821,2.8448275862069,9.11531533070909,3.80244367597532,2.99742287438058,0.141750342917278,0.986333500640307,390,32219,0.000143372151626887
728640500,2.84745762711864,7.33742402701198,3.74069066121262,17.2114791896636,0.365793416490323,0.878529898609536,38924,0,0.0035034592152735
436195532,2.84782608695652,5.35066047143798,3.13800657005135,13.8633536292154,0.0884034978366428,0.0313296546978563,40815,1,0.00021933853390256
353418966,2.85,12.6681931781719,3.55662430987147,16.1942602857686,0.12007140998587,0.5830506133869,35779,0,0.000689510284828017
845042168,2.85245901639344,4.43622412990835,1.33568562092554,3.2641036158587,0.631690121861408,0.664934558425429,232,36582,0.000260815817134914
746704501,2.85483870967742,6.68701894000248,2.98916323235499,17.6761842984502,0.356518150762474,0.929141701142879,31634,596,0.000736580547834797
577821304,2.85714285714286,2.85682849555503,3.99620997577156,5.44295702062925,0.626505752482344,0.41422404485604,18,33969,0.000513934628879554
205127957,2.85714285714286,12.3326597818782,4.07638153041424,18.4109863662207,0.127787611797342,0.843423625192552,37351,0,0.000749389675242083
209354047,2.86046511627907,9.68116378571599,1.34625562297049,12.5992676105467,0.117364381464952,0.63299655452249,44791,0,0.000252424839345057
209608807,2.86111111111111,3.79643633560149,2.75511214681444,9.77823826588432,0.154201116942411,0.00936334432656921,40400,40,0.0256174176839512
934832297,2.86363636363636,7.04636454380655,4.01398929361105,17.7319806274025,0.523961370594237,0.611584404989462,21599,6225,0.00120933890419467
981499379,2.86440677966102,9.62988515251783,3.09024238221299,3.33378396916986,0.509552764116304,0.596793425522663,118,37745,0.000129080860833463
737181005,2.86666666666667,8.52147116658104,1.13271651520639,8.13340164589667,0.206728661903948,0.534921677076637,39517,4406,8.11830677008537e-05
860738837,2.86666666666667,9.61932804171647,2.63208879742611,15.9250760099987,0.170138746266679,0.502483240000756,37411,0,0.000204763684326006
783253646,2.86666666666667,5.78610315424087,3.50661163708836,6.48353785948334,0.41074795348474,0.286999339342132,863,33665,0.000589471147315945
486047911,2.87272727272727,8.03819473578746,1.63319424476506,9.67872564996559,0.205469493311447,0.647871315966049,38105,59,4.60220235319048e-05
614284177,2.87301587301587,9.02355147644707,1.86700466361292,1.27701162176102,0.270974883776417,0.715060621057723,1459,27435,0.000379605092357752
