seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
40349556,4.9,7.24755499545921,4.49538804247983,4.06318298083081,0.227360858483827,0.958396472574122,90,36180,0.000582667781170631
382085030,4.92727272727273,11.6470142508081,3.67900898536065,16.2838256103704,0.234270339439967,0.928588645510128,44666,0,0.000495872139069504
830217289,4.94339622641509,4.51581555137532,3.95739118572467,12.9687325953507,0.691233411039397,0.122584783869274,6,28456,0.00122914980514235
889971935,4.95918367346939,5.03117550757942,3.36244161474005,2.24776685072962,0.771460648378248,0.0776899418648523,1,32040,0.00257488192445319
110624433,4.96296296296296,7.40600966370426,2.14882444829684,8.24448841461158,0.69337685374238,0.843244824700344,445,28707,0.00130336025039247
99007086,4.98275862068965,7.22790244867301,4.99682003451279,11.8654119559719,0.598321278673524,0.780057571140186,1295,27170,0.000385497276202355
616254910,5.02272727272727,6.00702610147681,2.32293877500963,10.1506995588746,0.00396610713942264,0.41281197679378,35798,2911,0.000684549430896086
31441533,5.03333333333333,14.3228220556105,3.32896926511979,1.23887603408993,0.154265405643747,0.587461684009305,23,34605,0.000485512663476669
942151472,5.04166666666667,4.31925409441441,2.78046368907514,8.29071865462028,0.53120859941331,0.187332540022955,28,27646,0.000885812685613198
318805347,5.05555555555556,11.6426370846056,3.33764340842785,2.04916643434272,0.0775373685922726,0.503182137667018,551,30970,0.0013922730171904
130901981,5.07017543859649,5.08048803076559,2.40570736596314,18.1197396268224,0.405944967209137,0.607575423701042,37816,1,0.00201233260404796
386151785,5.07272727272727,8.80291078017814,3.09468802361546,17.3328519365523,0.225877205342413,0.769316978745674,33436,0,0.000867623710573914
199482044,5.09433962264151,8.33309292887011,3.33231976897025,1.24346005933733,0.186880139166185,0.892614833236847,120,36333,0.00287281693262259
895974061,5.1,5.21734246477687,1.62369089833707,15.3688302903765,0.0926048468170595,0.226704188763929,43829,1,0.00188642426257496
318894293,5.10204081632653,3.79709744994999,1.66177104324677,10.6767211724011,0.405380913244681,0.0288175003174859,7194,22400,0.000752992800619531
845049975,5.10714285714286,8.79204317879101,3.08890985274613,14.9017283270917,0.327228140629281,0.60295188305366,28249,0,0.000475638040827616
898404149,5.11538461538461,8.54870809200768,4.09728698893449,3.39135124390892,0.0536170069023843,0.89395793823437,98,40151,0.00325258805773575
335042717,5.13333333333333,8.14944689262978,2.64458495609966,7.24579711989487,0.231884792901791,0.536136350768408,8703,19361,0.000137468997012752
700916577,5.140625,9.35166261760682,3.21634572423991,4.35908108592598,0.325405153421638,0.631002472442239,557,32275,0.000329387504553658
256925142,5.14285714285714,8.83593902857996,3.74723854338721,14.8184407347408,0.997214664268422,0.78110267447279,0,30891,0.00236241348056455
262717775,5.15,6.48980156497369,1.00997132611504,10.5987795905605,0.58269638699176,0.754625611508339,35167,955,0.000246366936411119
637470697,5.19298245614035,4.6989345234801,1.95073390786879,4.01636961151277,0.380045833677485,0.251368895844602,1283,32174,0.000312711471773179
34452445,5.19565217391304,9.31833032919674,1.94693807328871,12.8776370487977,0.331593753637539,0.518484467876129,40278,35,0.00066240018811148
369052017,5.2,14.0559504236888,2.10065058405635,18.7938579441509,0.143178974671671,0.604521081692322,36568,0,0.000606237222936358
357467586,5.21052631578947,5.69130531064521,4.14554892666794,6.62852265008475,0.521819477105214,0.364439306965081,103,39304,0.000675514919880374
622146486,5.21311475409836,7.56423931393539,2.81409487614652,7.19345352753307,0.934272362922926,0.539082157904437,14,30088,0.000653305697037109
227751393,5.22727272727273,4.08433591706861,2.65041428278821,13.7979531395724,0.349624805720371,0.127416791587725,18205,7422,0.00132398496557789
527502743,5.22916666666667,5.63740512150021,2.07679130025543,11.6537479015842,0.22535056497012,0.856079114646579,32756,311,0.00120025251638647
108011004,5.23809523809524,8.1081250906753,1.40573796855489,14.8909556855796,0.159359170556268,0.838091659585396,44848,0,0.00051611793435148
361930007,5.24,6.53762386996185,1.91135376278933,2.31408221690342,0.295081359000351,0.753906464947584,398,28703,0.00121563966136831
679676533,5.24528301886792,6.74884298152346,4.59322899535164,7.56217169135824,0.257141186997576,0.956986628924617,610,23095,0.000575882022758405
226670938,5.24590163934426,9.67823210041007,3.21983301420634,8.63100471673098,0.375757894576452,0.660837955701535,677,33794,0.000360323156034309
170310780,5.25,4.98575708473535,4.04906582158512,9.30194200346884,0.65070029557477,0.607512556021377,38,25390,0.000474565867547861
426555747,5.25454545454545,4.26581093139466,2.63862161761735,12.267687394086,0.315263138442354,0.0434207878964266,42340,7,0.00150827613838165
409225884,5.25925925925926,6.20432309582667,2.89946108560824,8.16918527488311,0.37762896537427,0.45725706785764,372,31865,0.00035710365727256
803313207,5.26,5.78766535216256,2.19913211065208,12.3393163010627,0.321586786596784,0.534788261597834,40215,55,0.000543305410567137
255182829,5.26315789473684,13.8409820800896,4.42851090536854,10.6893019000491,0.0206824500790909,0.871245772464254,39362,5284,0.0010779189585725
357853458,5.28571428571429,7.78576857351237,4.18682298013891,9.23928738245998,0.487191699111889,0.51120407089404,509,27198,0.000422480042376771
592584986,5.28888888888889,11.7311301754786,2.40594524875508,12.8856389526713,0.167460540602854,0.588191891601862,39401,1,0.00103701361537805
459907240,5.31481481481481,13.2002971505118,1.67564846075019,17.2758943506797,0.0273052310023389,0.667784612599948,42171,0,0.00463570534459044
200507970,5.32,13.2384987119516,2.00817240993392,3.16268013916285,0.38523540176914,0.963602399306637,230,44641,0.000318236281306795
40572874,5.3265306122449,6.81364809582251,1.43316820880664,10.2053234584483,0.166839519265899,0.567983198047939,43240,99,0.000788049737520248
529057855,5.33333333333333,10.1865877870004,3.15357989530992,15.7913688284992,0.562051129940021,0.774366446547331,4,37953,0.000560663847584
908289770,5.34883720930233,1.98894199929966,3.07205991984137,17.8544049115099,0.531211161002574,0.310357401131406,31257,1467,0.000517806506539976
510063810,5.35135135135135,6.72017143986938,2.69265263006835,11.1010875136935,0.172964228774137,0.98310815734489,42638,73,0.00080739087919514
103105623,5.35416666666667,6.92878156137911,2.5916268766371,2.53616042380411,0.587335804857377,0.675482884157215,47,37928,0.0010610296104357
772400375,5.36,7.78911560559781,3.31405076563698,13.554112691776,0.332290049435207,0.819171180042029,38887,553,0.00107263402862528
570415970,5.36842105263158,12.7283635142028,3.68866245129174,16.9420141414982,0.107484044148962,0.856127077193579,42605,0,0.000556715048810638
375344153,5.37037037037037,4.87340839591322,2.87564977600243,2.13624132219318,0.852737901701841,0.586203872574283,0,41143,0.00102068476245475
461499911,5.38181818181818,5.85440156145222,2.6924466420561,3.13835925828626,0.50824066867149,0.28532272680066,19,33698,0.000693247972548141
100042199,5.39655172413793,4.40816702354253,4.11741397033711,16.3832516379348,0.473365256032182,0.504960611453283,17538,17018,0.000757390714368428
461012927,5.41666666666667,12.6142699929276,2.58806877371887,2.44287198601852,0.413996133101829,0.606665398633024,27,37727,0.00104493525476883
208679419,5.44230769230769,12.4880448025904,2.65845292786293,17.9707749005742,0.12789180808304,0.775365283165333,36518,0,0.000746726370259221
515264402,5.44303797468354,16.1726589913389,4.1692839618949,6.27448402078187,0.268721461426467,0.642600412771752,239,36194,0.000902789499784979
434311479,5.44444444444444,4.6195019753179,3.66356211700167,12.6793464028338,0.37644590861521,0.561523256206018,33813,326,0.000421661004165794
149029643,5.45614035087719,5.85499437814273,2.40806815995535,19.2158344027707,0.503422522423043,0.717370038678712,37913,15,0.00141369729139826
723567480,5.48275862068965,11.764486855409,1.25900351314216,9.68848829883776,0.152991760092684,0.950547033137483,39369,528,0.0025320462053416
876179396,5.50909090909091,2.35236143477675,3.05115994514382,7.63562186629047,0.675311219208153,0.440145075442874,240,26334,0.000360375186758001
432466834,5.50943396226415,8.88562202875871,1.40697672556762,8.75447224798015,0.168532578754996,0.881038453644507,44683,546,0.00100919751819141
722520250,5.51351351351351,4.1658583911375,1.93283656614396,6.14569013317451,0.186951687865822,0.243633948798375,45809,5,0.00131406869285186
585701765,5.515625,6.19396727068881,4.08821655810309,8.66340004564576,0.873410120648794,0.604985230646969,74,34530,0.000390373568948086
154857270,5.51785714285714,6.05577465332186,1.41345466767541,12.7517209753533,0.329155208276407,0.663702173728409,31325,16,0.000725286751101502
553791041,5.52272727272727,3.57914536284553,3.16110019424574,9.33153212955998,0.859471685841009,0.302272334530764,1,35229,0.000990093291831861
240338712,5.53061224489796,2.73115957324915,4.19453319991721,2.61930175956891,0.680844398535094,0.497133208147331,1,29338,0.000650321551955141
871770008,5.55421686746988,11.7129235752934,2.93393144572793,13.0411132185304,0.847345256183699,0.767054287161731,20,40367,0.00145920760896929
927789249,5.55769230769231,6.25418071079048,4.9467283938345,1.46736331654432,0.761897560521023,0.613937274227313,4,41406,0.00189769639779735
757438406,5.56896551724138,6.2374216537963,1.74526986630848,9.39234989953561,0.442288181445342,0.363192430954057,622,31319,0.000348344395949719
347268913,5.59090909090909,6.11335135294776,4.3016996775209,10.9290549209333,0.654539493560166,0.0568507997913282,7,25188,0.00417235751136255
86202355,5.60294117647059,11.0588392472804,4.54733515765549,8.44685772614848,0.912466181699903,0.643858904289243,2,36134,0.00346291975218991
75790653,5.61538461538461,5.92916095320492,3.2667551845831,19.2717210335471,0.793316124336579,0.658232042118316,322,27244,0.00181191395332674
119905424,5.61764705882353,15.8259473811949,2.44652285258982,4.28799031937411,0.127236429841333,0.563381024669066,556,35131,0.000419167635373893
649408057,5.63235294117647,14.093540197159,3.13364715519756,2.41473175014008,0.349921420292722,0.684592569845043,183,36376,0.00179391250572631
472874516,5.67241379310345,4.56827903643087,3.85535226299589,9.57045146077557,0.53342410142638,0.515049816583138,389,30345,0.000452244279449669
399100696,5.67441860465116,8.37247403797717,1.16003558662839,5.34932648352283,0.095794766085159,0.960054391060398,41411,28,0.00130231658384378
962587968,5.70175438596491,10.809541314673,1.82588527315542,11.2863788034644,0.32348820432117,0.541620605960255,28204,1258,0.000398274859280839
807641176,5.71052631578947,4.67441894139945,2.98845165889366,19.0917871182245,0.938167482798524,0.693454001521138,22,32517,0.00424910056880835
149093500,5.72972972972973,12.1901005670781,2.44321013528851,10.6220050506709,0.460055426871983,0.676061106641429,958,24020,0.000226118571730989
947863562,5.765625,18.0866734168965,4.83530965077813,1.63800970202839,0.626398369395373,0.628029536059735,2,46426,0.00129598331891786
952819014,5.76923076923077,9.43445373214392,4.36777175833869,2.50120151942351,0.0411191587872567,0.661124762209944,18,44895,0.000786097561385696
54504188,5.78571428571429,11.9241122136521,3.99932545676327,11.6158421874717,0.751766771100277,0.678675449130899,238,33368,0.000234300143380635
859920126,5.81481481481481,2.49097521741976,2.01599194930186,9.84417798999437,0.939772945429349,0.377374041760392,2,27089,0.00364313629113673
743367722,5.84146341463415,11.8174976165836,3.44960781706863,14.6685279334373,0.89547172537311,0.56589795240709,2,38914,0.00128179556676169
353524761,5.85714285714286,10.2580008228888,3.44001544870525,16.1003122620327,0.631857093187816,0.798092924577242,735,33966,0.000309503241173815
674115669,5.87142857142857,4.85059212888116,4.32331959862201,11.4994046102082,0.87845467672364,0.599888515546325,0,30639,0.00189409856128018
737662105,5.87323943661972,12.6386295519451,4.66387445141304,2.99616654683101,0.680058634335588,0.95516092085162,19,38951,0.000247560090261516
716527649,5.88059701492537,6.32534603077559,2.66508236537404,6.13621373826628,0.37614106323817,0.0402241018750038,322,30562,0.00167467943277159
609534183,5.88405797101449,9.6303378163827,1.11077622869122,4.77032096072834,0.367784493933427,0.70268390405402,31965,3049,0.000461855323657828
142538345,5.89473684210526,4.93996129708501,3.29313002271673,10.163551268785,0.837628305096568,0.85754881677546,35,33378,0.00417190148190671
495688090,5.90384615384615,17.3369781926692,3.29925410820954,14.2207688841501,0.0441686312137765,0.602272722085084,48222,0,0.000806285254677196
402350371,5.92857142857143,15.2623587492086,4.04857440615726,19.5520319254323,0.085056313716067,0.593427794066381,45979,0,0.00109639311348605
629812856,5.95081967213115,11.6274732254992,2.83153167020771,8.23172549917753,0.721078320477671,0.811361988656281,70,27115,0.00097726298155435
425151394,5.95121951219512,5.52112315012857,4.97307060125629,12.2311670599901,0.347845992238115,0.599724266459647,25082,1808,0.000523498303552283
454334223,5.97014925373134,20.6800625693811,4.36745257976677,17.9721170725125,0.00103858498438247,0.561099442995718,37337,0,0.000940350809639621
383155124,5.98412698412698,13.3426040754511,4.41676695326024,3.32678204897651,0.256113413912215,0.527988212134614,80,30653,0.000724856694821336
452887074,6,10.4732570889846,1.48193820810088,15.6741978917788,0.284533510686007,0.744141331515934,32442,1,0.000411450402910431
617890612,6,3.40536785909919,3.10248675183676,8.43740604772956,0.595283069802953,0.482731519629287,1,24982,0.000759675672370023
785051099,6.01694915254237,4.53395946057824,2.86479741084831,9.32383509037202,0.936112535208426,0.841560937960635,0,27011,0.0016538183601909
632484093,6.01785714285714,12.8132846098466,4.61280307156822,17.8859554876138,0.160904492668129,0.763143725191017,40820,0,0.00123518981359488
890602756,6.0188679245283,3.03031911655557,3.04548362153592,18.0340599723297,0.928918152333293,0.113496042775222,1,33876,0.00197855153394704
461478300,6.03448275862069,6.09385313979133,2.22282699404141,6.58739646687327,0.202880862705674,0.634525545450097,1087,25938,0.00134244124549093
89624643,6.05357142857143,5.54604259351589,1.60721164421195,5.61010853426826,0.92698790073761,0.52938844349586,4,31267,0.000984721884225935
519581733,6.0625,3.81847983879359,3.67059069245285,3.57282060606148,0.551298632954062,0.0617257918771983,51,30501,0.00225940261889006
241426515,6.08219178082192,17.6250947112004,2.90878803222887,4.5060229118287,0.105335792418776,0.711741163148023,427,30983,0.000418959626730639
163292974,6.08620689655172,13.7241379679716,2.84498157482302,2.39443602530515,0.532858539229559,0.591996653094111,6,37807,0.00106782855523545
343733968,6.1063829787234,3.37308677372317,3.26866325826886,10.7244525042344,0.505153286642043,0.403874985913016,49,37412,0.00155184176849383
496699035,6.10714285714286,9.92770496138772,3.206519617512,19.3681776263614,0.310256784967801,0.805564847725777,34452,0,0.00138409941258506
1453837,6.11320754716981,2.22163858842747,4.36350591396673,13.3631407638804,0.892387190515131,0.463708139510256,21,35289,0.000717228305652658
275401822,6.11594202898551,14.9722656152634,2.97789908647849,6.25207862075149,0.204295506126729,0.987848264038039,1659,24883,0.000410713983571928
361294976,6.12,3.81540352765807,2.23836672084534,17.1527185351471,0.474769939553121,0.990909757428699,32378,18,0.000817893741444265
336091182,6.125,6.14449228219259,4.03125251089037,9.26472307570812,0.699070363333078,0.8703095507446,7,32280,0.000629075692233577
857802497,6.14285714285714,13.6252607994743,4.910862837509,5.26587620191058,0.212035075072881,0.719242146763718,956,33613,0.00115427276595098
696123787,6.18867924528302,6.86534832622816,2.50465336942948,3.09054433775386,0.109157263834176,0.307633119656524,31,36506,0.00082743173123219
135209157,6.19607843137255,7.22432653989451,3.10506892808298,7.3027447268237,0.879536247948146,0.424117908487199,1,26701,0.000563260505014078
740182467,6.20454545454545,2.59070040627467,4.34594226445205,7.96975847053797,0.433948009989214,0.467436600682221,55,44223,0.00153854297243839
294602733,6.21276595744681,10.1220755774219,2.06522308458688,9.36833174780624,0.276059829758616,0.829951006705464,25013,629,0.000250429613808655
190938422,6.21311475409836,6.3346848791227,3.29062888375761,8.53099985225812,0.996688535061067,0.379782125122375,0,30284,0.000569983533301444
478384834,6.23076923076923,2.14537699885385,1.06026548315356,6.55354845053778,0.666024295127914,0.527972069073948,0,28282,0.000897352682830379
844776974,6.25,9.09875996724356,3.83851451452612,16.7596726328545,0.685564839207587,0.997455678668787,131,26407,0.000981399224296968
517509149,6.25,5.57898012180175,3.24433211668579,17.1042518557087,0.330796966277193,0.768362949940045,42843,27,0.000652983375154449
242179831,6.26530612244898,6.72955563823208,3.03429809701979,5.64338078512002,0.522428207264629,0.974943877518894,49,42874,0.000876215029151512
128282986,6.27272727272727,5.22699570579029,4.26284976956575,1.73528165837135,0.93508324549581,0.63615259025393,4,30082,0.00275619217055101
236110390,6.27659574468085,7.73861306468961,1.06934610567616,8.6104300276571,0.0724992917944459,0.519128667265269,42607,9,0.00156819017242152
924244815,6.27777777777778,5.58022106532537,2.03049733259428,15.0203293948335,0.399714021560322,0.523608530187568,40100,0,0.000396989926041505
12711958,6.28767123287671,15.0563657414064,2.75271460162051,6.40029608907868,0.0711350138204305,0.985758209570654,551,31897,0.00103126135552604
358233572,6.29824561403509,12.1344109489988,1.59709677001623,1.38752634805246,0.448189339049749,0.913658198937194,81,36853,0.000787473805965166
19041904,6.3030303030303,10.4049642854087,3.44732207166958,4.16658501054947,0.801249312494782,0.884150179021889,0,36296,0.00107963959502818
436283963,6.30769230769231,4.96024088887939,3.39209552284783,12.573257851664,0.81268841912506,0.579924830478468,0,35595,0.000490408783480268
813578097,6.31034482758621,6.73064925292315,1.89207635244419,8.01912774284752,0.359967569358276,0.267320407788764,4596,22971,0.00246014018492913
866599048,6.31914893617021,5.42927930848376,1.27096808229967,7.92082043059411,0.31151678320915,0.495617728946358,26835,8570,0.00049594288501573
299991693,6.33333333333333,12.6690595179477,1.73291837712034,10.692305126265,0.154052129038109,0.598765729850891,44587,2,0.000615750331658975
187428469,6.33333333333333,5.57732706121264,3.49340243717696,19.562831815223,0.279079580775329,0.708806646050911,38445,0,0.00113061957693074
970633602,6.34782608695652,4.02957985705157,2.51990996036474,5.04864363067797,0.127832964470672,0.169359671257696,441,26521,0.00252988503041376
892539499,6.35820895522388,14.1619352766554,4.08489328198962,3.50792282152412,0.645028117189166,0.568735646242234,56,31045,0.000434451907787468
737471909,6.36734693877551,6.78515295130943,3.95529638852007,5.94593129881103,0.106794876332794,0.412424511630198,1041,24889,0.00261321630870695
982122052,6.4,3.26379865186655,1.92183222351046,11.2851332134939,0.285790780315151,0.366210213141934,36164,28,0.00039972119227838
113414308,6.41818181818182,4.80618688051441,3.70865984461787,10.8975188422964,0.272629699865064,0.596657920289225,31,41621,0.000480365806570414
379500566,6.45833333333333,16.5101564748774,2.02668087647083,8.18789375789331,0.0475743535352691,0.729196622412868,42957,36,0.000265692980587024
392662493,6.46478873239437,16.7591545208247,2.60119421215937,1.47014845904649,0.100176407720738,0.662253312287637,299,33564,0.00177694634319621
887031835,6.47272727272727,4.22564781058758,2.6028094464451,8.89972156563658,0.659626692088192,0.901394491476363,495,32590,0.00151826897859881
366322062,6.47368421052632,10.5274990549163,2.12794631948606,2.58344414763556,0.763839304461589,0.660661316405864,100,37026,0.001164450741122
625292242,6.5,16.9701007938579,4.25842612341376,4.10556695618393,0.455915690250494,0.959847177161175,110,42289,0.000589092740818556
635663395,6.51428571428571,14.4943434180543,4.26315303199476,6.99870402333375,0.428567969277614,0.640457330418752,111,31232,0.000135308329951067
785818347,6.51851851851852,6.74318934516112,3.8406059923425,4.03868027828438,0.446142672150118,0.82296824095592,2,36768,0.00104083648793224
304713951,6.51923076923077,12.5915386902984,1.07792847522328,9.86430224427812,0.0886321379980131,0.58535964462738,39115,11,0.00140787701173994
595075079,6.53703703703704,4.97425541582898,2.329046310028,3.23454054338223,0.460796513514644,0.674677020531853,447,27517,0.000792435695394919
172069345,6.58108108108108,12.0352478865603,3.15096582062438,10.3476340460585,0.668190651372715,0.575437305132932,160,28201,0.000133512962528722
109421862,6.59016393442623,6.4110628472128,3.21774094532315,5.42686351763498,0.0731117661918291,0.612791496860618,401,27331,0.000799459264210779
59728235,6.59259259259259,7.62131220437291,3.33426331010798,3.96536242899112,0.314963046578498,0.970523573531796,3,39773,0.000352198949269926
663543819,6.59523809523809,6.50572450304894,3.00438982040462,10.2571513184396,0.03343136267295,0.559588324093569,15455,14381,0.000695878227558676
738739952,6.6078431372549,5.61339913940262,1.2671696897745,17.500771179381,0.355601411333993,0.471121942559185,45447,4,0.00124206053513979
573801042,6.64583333333333,7.2621963350446,2.53967978090903,1.26747868672677,0.135157025456183,0.721087747786309,189,37171,0.00048076706614028
51225792,6.65454545454545,13.7817569218753,4.08706078082915,12.992825826833,0.0162963187501161,0.895903840944039,38492,0,0.000425346801350776
466400171,6.66153846153846,11.9229224138693,4.73452415879989,6.0351544294537,0.820782139193665,0.661236418136454,1,31552,0.000576767980667228
903832687,6.66666666666667,2.89257597345943,4.0282909316338,8.08718381669065,0.601882414467681,0.476438701399057,44,28412,0.0001358594059803
489368162,6.66666666666667,3.02629064079686,3.30010896628683,14.8596962663343,0.120123442945996,0.493372550280629,33243,2,0.000676750303481645
615854403,6.67901234567901,10.4441661451269,2.55526318885219,10.5069524765615,0.697851649918405,0.735515149694151,434,28812,0.00148872236188062
417902479,6.72,2.98448343546043,3.8410388335927,5.18953757321266,0.424891194310617,0.299011367550521,16,31439,0.0011598886011897
650278545,6.73170731707317,6.06850644500762,1.02045745783854,2.39024043780186,0.027852151915278,0.706201790249885,1518,35598,0.000307079849087725
856781659,6.73333333333333,13.2777493544577,2.47906527384046,18.9942645425422,0.232588465818,0.871055544276028,33491,0,0.00180230947172718
431755249,6.75471698113208,6.44984727146739,3.86000596512567,4.65063482434715,0.692679697544125,0.906222073937812,23,34402,0.00105962152904222
889032906,6.7719298245614,6.6764614213879,1.80285746536924,8.3198338183205,0.662448749898361,0.318461953357159,5,33446,0.00363732177533398
367010155,6.7962962962963,5.67214001705826,3.34631392166103,7.26647925876787,0.528678168634115,0.754616876375886,94,40203,7.83733929583453e-05
359826350,6.80851063829787,3.7651288134246,2.05862708160697,4.11351307761471,0.790107394742913,0.83927699425421,0,36816,0.000339000433282118
2717061,6.81481481481481,3.0470316369931,3.58888907739356,10.936215296593,0.282007031697724,0.156705208910062,2586,22177,0.0005582722482406
671155299,6.81578947368421,4.8391965383595,4.66807377673672,2.81513511255278,0.49470543874245,0.359728018010527,1,35862,0.00243843540204581
356996611,6.81666666666667,14.5842760864363,3.31709310040241,1.99587386638795,0.396019675156897,0.619355036393889,3,39633,0.000796469737314498
625836712,6.85,15.3598395790304,3.93784551188726,3.65452275141466,0.197073101885109,0.795478361731068,535,28163,0.000718644642411406
110361934,6.85185185185185,1.90843055881674,1.95180769790484,7.35196447052059,0.745252172223421,0.286174485558856,0,27186,0.00095945183320282
46825361,6.87719298245614,4.26530611318617,4.03857643612494,11.7474751768318,0.381141685482687,0.674466998439555,6654,17948,0.000853872003316402
343882021,6.88461538461539,4.68618524466306,2.84530140104701,14.3817691273003,0.230387325946191,0.275547254377751,41778,2,0.000552638898071162
174311622,6.92592592592593,13.1753685272982,3.99406724445332,1.71874249772492,0.422839367310038,0.518430175870495,55,37440,0.00157872765415305
81987045,6.95384615384615,15.1026622232669,2.65418396993224,5.18205896138447,0.281015634871087,0.542007006125884,292,39399,0.000264712722690416
750998653,6.96428571428571,4.43253176550399,2.00639266331112,2.28510472216501,0.773308459081037,0.795575517015873,0,42502,0.00083358308542282
168329685,6.9811320754717,6.74752430080013,3.61065003006368,17.3093457305551,0.0433831777405408,0.579783334651286,34398,0,0.00128913791231906
470839145,7.04545454545455,6.35714569381447,4.81366235529941,10.933045793912,0.655485410302448,0.666047003842783,76,34495,0.00149211618891803
248794270,7.078125,4.18872773502185,1.84836465583257,5.89441015151568,0.534971093339466,0.73861865338519,3298,23978,0.000167198290796613
438147898,7.08510638297872,12.6222098022062,3.03058477863521,15.8232582708941,0.215284966502984,0.811644930820139,43872,0,0.000566688540477917
99090204,7.08928571428571,3.02603476135243,1.91309008145142,16.1144394428471,0.925873913545613,0.908302402012209,18,30918,0.00319192617762333
122131011,7.1,10.1848312300339,3.26808304953551,18.0921305334953,0.2693318953438,0.981626429861591,36906,0,0.00213933912607735
547690019,7.10126582278481,16.2760910240747,4.32192902245683,9.24908816995222,0.245597309713558,0.647412573188515,1513,27882,0.00193405700260214
896471474,7.10909090909091,3.26970531370488,2.838621725549,11.2468150076465,0.395785987014158,0.577750475707109,21462,5065,1.3852396857263e-05
616444374,7.15,3.30318851468456,1.88748302693107,10.829274040791,0.0242464926503808,0.455605820483124,40784,1,0.000652555831630627
89309147,7.15094339622642,5.31615669422579,4.20411813589527,9.94186341419229,0.604717905323905,0.985767488340956,7,40555,0.000262164248731068
704966783,7.16666666666667,10.7062337935458,2.14094679665192,7.2898412255469,0.531988538649127,0.53243476912593,1613,38379,0.000488330739775223
903474442,7.17073170731707,3.24171914162682,1.45605960857842,11.7032999557582,0.281068768409175,0.294079928539884,31703,8,0.000729207114207664
439686468,7.2,4.84603995149941,4.4636804039722,13.6753748577877,0.486397206268907,0.888377430439513,225,33062,0.00029693588584799
267352542,7.21818181818182,4.96401761359615,2.98772683907776,3.87385256691986,0.536474344646602,0.820687800210634,30,37028,0.000280749990583338
435777201,7.22368421052632,9.06769748078089,3.03610970692073,16.9043124183127,0.813843210555593,0.513623984091792,3,36254,0.000515092863205696
267910430,7.24358974358974,12.7586255541838,3.42850507812447,11.1495240441548,0.793757418760071,0.681294564182626,0,27876,0.000575634054996916
454629898,7.25,6.33819455868158,1.27211624099705,13.7664309252711,0.0794524891756277,0.703370805031097,44341,0,0.000654942612641833
798144624,7.25,2.9761203526153,4.37845280488593,12.1935315818041,0.307420898689853,0.35285238336019,32237,44,0.00138476544171091
8536020,7.25757575757576,10.3652443003243,2.7845103814374,7.29589188782744,0.879504701983746,0.926665905427207,11,32777,0.000516559075438813
131827832,7.26,2.5477960739739,3.77956008156113,10.3193820151838,0.759419396960852,0.202751164365304,1,35366,0.000933832500827469
603773228,7.28333333333333,12.6275530331331,1.65855736678154,8.48660905500616,0.372330094418035,0.512178088622732,5142,32937,0.000310629111483999
152854779,7.29333333333333,10.7951814521747,4.41984450069821,16.0916027782644,0.882603680066893,0.857127148981832,8,33699,0.00238147435772519
335038848,7.31578947368421,9.64511047688483,2.8533890209438,17.7588103173005,0.440677380044916,0.805036080104815,35530,0,0.000184089393455874
597176369,7.33333333333333,7.42166429225453,4.42602103946112,14.4928026460121,0.139047539633755,0.571097885659058,46419,18,0.000829781679347966
255703287,7.34545454545455,4.9180613117122,4.77060528898003,10.3396401872185,0.502168541416145,0.537076475017685,47,33938,0.000392316769118716
68009118,7.35714285714286,5.52700028786913,4.97439083152339,12.7665162647483,0.575282227014411,0.870866416175829,5,36229,0.00078028152225611
942498019,7.36065573770492,6.15688247427407,2.72253625509372,14.0809813946,0.500761429837396,0.472673365741099,1425,24961,0.00073369545726608
891241434,7.36363636363636,5.57339128969639,1.73572703841349,19.3895460392561,0.145763309129022,0.822858463309909,46084,0,0.000772942411722625
565045188,7.375,3.72029209323987,3.32278697205462,7.1386283089324,0.919619800213192,0.507602821565778,5,31666,0.000268473467150991
138819539,7.37837837837838,5.11211700756254,4.16221520302026,18.3612173052443,0.394151812216825,0.00641622526508984,30481,4,0.0115332858800416
901171311,7.38805970149254,7.40740623781446,1.56330780870093,9.14676685452077,0.509048594761994,0.368043780597652,2111,32885,0.00101818322801929
632941583,7.39024390243902,12.0734983180574,3.45502555099631,18.1225457324613,0.912258082616863,0.615536754521121,2,36869,0.000953813540848795
14447363,7.3972602739726,10.8648131442022,2.92785323145125,9.93978402655856,0.687439165281424,0.565952784990625,111,39692,0.000110938285269622
372639293,7.4,16.232164350332,4.24952133045153,11.5366452333317,0.270546194577724,0.78415682665785,3577,20759,0.000338062616817807
636552479,7.40540540540541,12.3750996774364,4.66642366815878,15.6424247214915,0.987179816453914,0.72176697269767,1,29396,0.00147223837923749
94748621,7.44285714285714,8.52987814135144,3.08427021837885,7.28975218116512,0.428226181907751,0.382190583181892,22,30279,0.000186084978712411
278911255,7.44897959183673,14.1251348703838,3.33028552408748,13.5252795729488,0.183509846940018,0.863319230223505,36181,0,0.000530197685977696
681005564,7.45161290322581,11.3539017540005,1.46795664967335,6.88431502433247,0.261589354787616,0.88933728943578,21919,7943,0.000508379676266154
48654930,7.46428571428571,3.85350529702303,2.99626567195611,14.4639318524128,0.834494690977012,0.580219943166041,82,33643,0.000829874974354838
629755149,7.47540983606557,16.713012270016,2.45868703726626,4.95125063743034,0.264453739405324,0.594087063447377,31,40171,0.000419046043498234
