seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
749839197,7.72222222222222,4.08400591956339,3.39076985961817,1.32145981609135,0.351561237861747,0.520757770311719,61,33286,0.00117451211638465
449182670,7.725,3.50036904600996,2.26391954524626,11.8283447109369,0.0689334689049449,0.0679354014122865,44283,3,0.00111868377229314
674017537,7.73076923076923,10.9057146265889,1.57265309461537,8.59960301016097,0.474133066612023,0.813111141534787,22492,9876,0.00072008565592283
388764125,7.75,12.3273580080778,3.35996952712797,10.6514535622905,0.0882968087008704,0.526386570654523,44442,1,0.000424954847962219
870376013,7.77358490566038,6.37790554067356,2.08792334719349,15.8282288467202,0.332339701106579,0.345069671273322,36643,1226,0.000341821597611151
212868657,7.8,17.0764959831367,4.95167050732477,2.49965735794055,0.49749326325851,0.556805055769359,10,35442,0.00150610781064644
274185763,7.80327868852459,12.7190693387771,2.89055007888728,16.3069463557406,0.318265416051723,0.849220226653086,28641,0,0.000721874390270095
457948131,7.80769230769231,12.1273633065177,1.72341079767199,14.6772772357939,0.320156563440091,0.689754661377755,39019,1,0.00103842189605825
822478335,7.81818181818182,6.08858348127673,4.05453091041459,5.83488016607989,0.501596653976312,0.0873511187416654,0,27353,0.000515635856510238
854516912,7.82,10.2788739266877,1.03410482368687,8.2718297196569,0.437694566035811,0.703895728703005,45797,9,0.000397323806436985
206234585,7.82191780821918,12.5598918175623,3.68550071718295,8.51026606916423,0.579148952854987,0.757418854822181,78,25918,0.000269653254742443
796711149,7.84615384615385,17.2801106484199,2.36968775243314,8.81177741586325,0.0942517834588055,0.536102758214941,2083,28327,0.000582564291447495
525111000,7.87671232876712,13.4368223083043,3.36279082053266,2.93876971317117,0.750879622061155,0.503809459051619,11,36328,0.000222182039345796
294588532,7.95238095238095,6.72070968701946,3.03129813202433,13.8062891359057,0.00758197609058703,0.607488913010743,42518,0,0.0005413741435967
352773170,7.9625,18.5898544933922,3.92707989361264,8.4498192751485,0.175160714398593,0.602910550016474,3696,32386,0.0015742416157834
28964943,7.96666666666667,18.5523336451161,3.48266657842879,18.6629554776356,0.166744406478785,0.526612222902705,33653,0,0.00073070199166033
691060197,7.98305084745763,3.03986766812687,2.28312610072562,11.6458640404051,0.659718236574225,0.528312138853693,1106,30151,0.000262776491929392
609501674,7.98684210526316,14.3085989428021,4.82425232887382,8.91762121022644,0.992949008432673,0.834556726863532,7,36599,0.00232157191304022
921260101,8,2.60852458988705,1.78883953426428,4.34899692307434,0.446262034974937,0.977668727909754,3427,21060,0.000997681112401407
855866752,8.01449275362319,15.8684616440317,3.34637197996736,2.05794672846952,0.84117615639235,0.666343377918383,0,40248,0.00038846853575455
342097763,8.04255319148936,5.82908508015839,1.99035135069797,12.6855043669455,0.0982403310746991,0.511471234429684,40579,0,0.00240574612078316
591405103,8.04761904761905,3.47829416207239,4.46907694708783,1.42423382638962,0.25846491410781,0.219453018745408,4,37599,0.00200262927761296
227097683,8.06666666666667,6.14715708605606,2.82728048571765,1.27045330126162,0.820796059638187,0.305606386922584,0,38395,0.000534951897042842
574320331,8.08620689655172,14.895415498337,2.12959528344663,1.30165024865789,0.409531622472553,0.923113342617034,52,31427,0.00114060798698199
203700023,8.09523809523809,10.7751353347623,1.56674200215352,9.21343335278583,0.361149214290937,0.589491438410859,30866,5824,0.000599199505490254
748099503,8.11538461538461,6.67056086209541,2.74156199701508,2.62729520640151,0.150342760325796,0.0919520347183328,0,41191,0.000741674294819364
225097688,8.13846153846154,14.6946084021667,4.0756284838498,3.70038562855087,0.601598113205724,0.535659787773522,2,26402,0.000529626980534764
430765127,8.14285714285714,14.6989458550659,2.55890234828787,3.65010040160358,0.199661172418905,0.501498431321349,254,35652,0.000349305368057595
216691160,8.15686274509804,20.9428697427825,4.46041132895836,16.3352955258715,0.0573432529130455,0.509903070516635,48837,0,0.00130355942234618
246546978,8.22666666666667,13.6518525485708,4.73392049542708,5.25752740997275,0.630581857507739,0.875060343647594,33,32950,0.000452541136503548
563624695,8.27777777777778,7.14594596899382,4.79619153838736,15.275413282667,0.198372685439924,0.269272354755003,31713,1,0.000996571581182584
956870875,8.3,14.928444026174,4.12043374879148,7.52580356042654,0.447510460336499,0.734232212036487,919,28744,0.00072817798695418
71833409,8.32075471698113,16.4424374170246,3.88323548615225,11.7679034583912,0.124835821366712,0.575177463960032,48830,0,0.000744039327647235
897668357,8.33333333333333,3.97915513055536,2.52744178084915,6.26545714463088,0.154814718385656,0.848544720626072,716,32253,0.000611275350174654
997989057,8.37704918032787,15.7189653701488,3.43223872457117,3.96724653251559,0.410151261925859,0.904498500310514,31,41727,0.000776699011354502
626606724,8.42028985507246,14.7145774173087,4.72244980519045,9.25261331595167,0.661155217368352,0.78918381162351,55,32242,0.000625503650448533
921343117,8.43333333333333,14.7942964132914,3.01825210790142,2.12631919631457,0.491606950160622,0.897372271950421,32,35799,0.000584653160330585
33636008,8.43529411764706,17.1658033490034,3.37028230147887,7.24101936201529,0.592710864045939,0.629960736040336,94,33412,0.000705649168486177
306371270,8.5,2.78314152463209,4.39768216686828,8.99354449551607,0.661161845121876,0.405861512523061,6,27967,0.000356285600955944
623132939,8.51020408163265,5.6291695556472,3.24196108673674,15.3356027608629,0.479861851441512,0.718859533013166,122,33471,0.000172526703422786
687181852,8.55844155844156,13.6105402704606,2.48662383350552,1.01035387967867,0.953184276031176,0.746770544968066,0,40870,0.001552804416293
825814046,8.57534246575342,20.1790188756688,3.25174200146283,2.83632932608813,0.0273959378923786,0.697899697977639,634,37098,0.000583619735664116
752743928,8.60344827586207,8.19077282302677,3.56953307264959,17.737855738187,0.0668290938975748,0.167559109183907,41126,0,0.000710393431580832
825460450,8.66101694915254,13.6892813079962,3.4093174302954,18.0227538328416,0.298483780221412,0.80879352746337,39206,0,0.00116191938552166
91685827,8.6734693877551,5.49648050729637,1.9497165923347,1.78243264961735,0.283263196568029,0.749844908657513,0,43442,0.000505437934263365
240869294,8.70666666666667,15.6944389886698,3.54622855931378,18.6375946452866,0.262867266704283,0.983697368496465,42333,1,0.00038859468821169
243526444,8.71929824561403,19.0624009196622,4.7272927344149,1.69458375789575,0.415654643033708,0.659475304760862,4,43371,0.000335733588739149
447985259,8.74358974358974,7.43172604785983,1.89501517738613,16.5387512491292,0.0206943185859141,0.129282580965134,47218,1,0.00117283979729394
583390491,8.76923076923077,3.17760730124188,3.26133593940268,6.32415521971457,0.464766757586659,0.788733189227768,416,41298,0.000525903369850553
668555223,8.78048780487805,8.00613738959097,3.45209556941394,15.839311193754,0.0101491294997246,0.891526213820254,47464,0,0.000672752021594795
944947479,8.80392156862745,7.20214437913809,3.41039973999047,2.57842860737048,0.688439554147868,0.466157017073925,1,25551,0.000665663007220978
346154161,8.84285714285714,11.4161365117127,2.88720333697445,3.10665751900663,0.824167197383948,0.877092328796197,15,26190,0.000345884032696545
123407405,8.8936170212766,4.07547223458722,3.55397460243444,2.73096450260395,0.227925581636223,0.948200886988547,170,34077,0.000796095555116313
892247529,8.91228070175439,10.0400298947684,2.94643244813732,16.8038100179114,0.358245738832423,0.675714487416373,43771,0,0.000426672303322578
341107626,8.98333333333333,9.18950942548229,3.62214455799625,2.46785907590406,0.562056374786936,0.294164522901612,6,30345,0.00078583901006564
223174967,8.98333333333333,12.4794145652896,1.96936777922561,7.0603449055177,0.653234449751135,0.607826584088261,0,33608,0.000441595242263078
649840863,8.98550724637681,8.02217278277927,2.92565250970345,7.716849652313,0.523263430614701,0.117204839533109,183,26049,0.000240520509665382
764675106,9,3.75137157728323,4.70908130723228,11.1291165726063,0.963449425758608,0.656689142369924,8,43328,0.000983287002691796
392861224,9,7.92347177173227,4.24907915163061,5.04323720478837,0.155903224126226,0.381649592069337,54,38456,0.000551203915768309
801547684,9.01515151515152,12.9487656140381,2.6671881357322,5.19379754600134,0.720126977151633,0.750010203923464,92,33861,0.000522583181081274
412444675,9.08064516129032,17.6524245829984,4.93318560633426,19.6776836554473,0.229380888811342,0.754658399135702,38267,0,0.00123820876344289
136467875,9.09375,17.9222514461212,1.68622864642314,17.7497278116334,0.060262473829918,0.549032434690265,42016,0,0.000669696291011323
964003128,9.125,10.6031967604201,4.6244111191299,13.9800860185064,0.235377433273012,0.687343256511321,45648,0,0.000540695103556549
459689302,9.16883116883117,10.6835662236279,2.05484336797196,15.4697292352629,0.676450846555008,0.56901298341959,265,28797,0.000787215698887223
137050430,9.17647058823529,12.8316550562281,2.96058741893876,13.8634757426206,0.35055668881439,0.514674559452718,38388,365,0.000332056959663008
391738595,9.18,2.73203339374877,2.24873744522975,11.5985949573966,0.861092679666748,0.599870680027059,0,28813,0.000418091212832438
510949472,9.18867924528302,16.8907501262908,4.59585852160867,16.1339835245847,0.163882561807058,0.617591927174196,43857,0,0.00114567680570866
738179113,9.20754716981132,7.80623819190864,2.47618965301774,10.4717466067444,0.242933911739067,0.44070783468209,47612,18,0.000238649201059498
757531083,9.21212121212121,17.2205774926346,3.18438347845782,5.55585744312016,0.472062025764881,0.764562507898851,177,32301,0.000166690163277923
691353193,9.24,14.3544972115967,4.01695177786612,12.0375073354247,0.522212581050301,0.800055493505388,5612,25738,0.000513594248732814
158248862,9.25,4.39903886450765,1.9091913075374,12.3221743751443,0.356523795488751,0.800258908705988,36832,13,0.00100020758192474
532109505,9.27397260273973,16.6860792195442,3.33431486802927,5.13656911150148,0.512787717631392,0.736247109862021,53,37139,0.000199662013110753
154860225,9.28813559322034,8.39499360956219,4.88575587600397,8.0120788302926,0.562197696972701,0.215100411457284,33,41852,0.000629072025178815
475431944,9.34615384615385,1.63564326717276,2.48003481263343,11.1412922623529,0.588654934383064,0.428670523390791,90,36166,0.000682663849458485
993488478,9.34722222222222,18.4068617688236,3.42474500968525,7.11377248859687,0.303930641641112,0.756563885874534,2919,23833,0.000814367119795524
406985397,9.34782608695652,19.2497614103189,2.73920622667069,12.6635933409213,0.173590458293627,0.778420470269476,36938,1988,0.000318828510087792
368712428,9.35714285714286,20.1187204256643,2.92546647245059,1.2799517985732,0.0800357385507734,0.870355023451211,15,43010,0.00114082219183573
569719911,9.37254901960784,3.47676842771945,4.05306962531625,9.44300000608044,0.537744421067588,0.734394359029032,53,30113,0.000453286082445096
272526093,9.3728813559322,11.6283784908169,4.85054882779529,12.7666310236809,0.0694226521056425,0.264451607977011,35339,2,0.00110145614348432
658572943,9.37662337662338,9.90727440728016,3.77191086856049,17.3803047621461,0.920692158285129,0.75714729131986,0,25185,0.00172405859113655
937348771,9.4,3.24389900668691,3.38859393254489,15.2390991404674,0.547112940230468,0.717220659150755,90,26710,0.000216060588553085
482458863,9.48979591836735,3.3202447331178,4.17356637521243,13.5048537341092,0.471607320667876,0.658357159788962,13,25776,0.000465164178026208
856966100,9.52054794520548,12.667668136372,2.32543005087536,16.248805164295,0.659097770974413,0.75241739484223,39,30085,0.00157319654961934
404941620,9.52083333333333,3.04175354546605,2.54855230400519,3.75155758246873,0.788302065845566,0.71672261746551,13,29412,0.000292056192902501
515567721,9.57142857142857,10.3860459707868,2.32963576600966,2.49742124454056,0.87747614444745,0.511767758463609,22,33132,0.00269041746732047
699544641,9.57142857142857,17.013132152895,4.52876441818055,12.910462278408,0.808880052847335,0.847890339189119,16,32617,0.000553097057561324
724755316,9.92,8.5606362762032,1.44691895314008,7.02102977688955,0.215837300310946,0.248152765128431,12084,15557,0.00129875567116031
805294625,9.98630136986301,16.1303171306314,4.29229449975886,9.65053611520624,0.181606420974664,0.545321909908836,3118,22722,0.000106551467741527
298763132,10,7.29268565023802,3.66353279329124,10.6214224205078,0.731651669924801,0.152653992518285,99,32408,0.000565198941913963
937283605,10.0566037735849,2.66160506208935,4.79596435248169,14.8209741986259,0.545314472157988,0.808972883737417,1988,28244,0.000821888534308537
86460916,10.0857142857143,11.911421907157,2.0885512945434,7.15534718941615,0.389787973962362,0.975923453850375,6564,17887,0.00036195255918017
927932305,10.1,2.8153798495993,3.5969817786677,15.5054275892192,0.842080839971908,0.82691592912628,3,36573,0.00109629325272045
982123549,10.1136363636364,8.42912489518724,2.43686835760093,4.75844761914813,0.0127371133673392,0.489614718051578,16,38957,0.000994264626072442
578026362,10.1538461538462,20.0551292656358,1.95638692436233,18.147274340958,0.127608932186784,0.922199786651949,40625,0,0.00064644325763093
902340338,10.1891891891892,2.4309746292243,4.16164730787569,1.6887767117946,0.586291961359732,0.0373770224152816,1,40865,0.00144913062909343
979071829,10.2631578947368,16.6387192869322,3.35492766788122,11.8899849161739,0.468705792170856,0.777397887260529,1928,31916,0.000378823734642243
906307109,10.2666666666667,6.71015412609191,3.95164830227951,6.28858708057577,0.725942226087987,0.45934330335505,12,33771,0.000335420218121966
821612819,10.2682926829268,4.86910377387805,1.1693543135301,9.14744991083131,0.230196145577105,0.749845614057826,43338,73,0.000707135997749737
221453382,10.2692307692308,9.06954150009327,1.583114058927,13.3923384436583,0.70374033604275,0.711526856518255,7999,21009,0.00118414586397231
397685239,10.3289473684211,19.3735061910209,3.21222441662095,1.79343029794522,0.578708891869044,0.754727431072174,17,35413,0.000307134835163569
666558492,10.3913043478261,2.30958558150849,3.40803920394037,16.766018717516,0.4223773639946,0.769725844680508,38860,7,0.000846174637440977
728444125,10.3928571428571,13.1854881126963,2.15619448220292,10.503515166085,0.402613081137549,0.828052483840455,8413,16198,0.000398827956352327
256558740,10.425,3.60609505698343,3.14488015871878,11.4250866660106,0.187294609232257,0.825075638394579,16776,7242,0.000990280171695257
173254661,10.4487179487179,20.7078468151175,4.08091603083971,8.56179644831652,0.473907854014164,0.534216961386097,551,26977,0.000310826983644931
921182867,10.4782608695652,9.51703373217377,3.37246018635483,2.68128462545862,0.369747188297758,0.361127136408369,10,29105,0.000180237047322081
304640119,10.5324675324675,18.7660547871545,3.53037054193488,6.12624302209626,0.0829281870409023,0.594526211028889,2061,27977,0.000452456769451827
803225375,10.609375,18.7919191394706,3.32699684860051,4.89873408573585,0.489441775446423,0.578627611855348,0,33752,0.00103992690030039
10449838,10.6346153846154,18.8943515617996,1.04349821276397,11.4098547017556,0.00848060018001584,0.678253032715484,43272,46,0.000943341381684277
24117650,10.6363636363636,3.08640644952959,2.39750400027834,2.35277991974149,0.479967932980977,0.837015291620214,83,38920,0.000765680328733855
599734487,10.6486486486486,19.6356814525174,1.89617290948178,2.95338392323608,0.0465180836694261,0.712345133781075,2353,24564,0.000688193804859998
503338592,10.8103448275862,12.7216954063792,1.37936616797702,2.83429092616891,0.544631321916032,0.973957480235222,0,32798,0.000551212056371724
102593618,10.8714285714286,21.1806380286391,4.6248855816874,11.28713869017,0.137025106149061,0.644230107955429,39700,609,0.000810369101795674
711046153,10.9375,1.8320970525784,4.71212257318301,12.122913154671,0.522035428052264,0.510664390066658,5345,19885,0.000831904099337095
278219110,10.9438202247191,22.1584307103283,3.29852031594579,5.51423983055666,0.691873342694271,0.536208845934423,148,32028,0.000251335962789226
581467300,10.9555555555556,4.80075264066528,3.70350993462737,15.9530739652746,0.0809847562835264,0.552327566548776,42668,0,0.00143024691365591
767121621,10.9811320754717,6.68657106966218,4.2244595440742,6.4044369597038,0.384943423981342,0.259205589983343,413,33163,0.00108843914634659
901585937,11,19.6591108763062,2.6632003416615,5.14335102786822,0.215067468625469,0.990595602633632,434,27376,0.000786971891365876
41760936,11.0289855072464,23.0876829457454,4.35082373433964,3.78304081161028,0.255320720225154,0.828198525057677,7,45169,0.000777472930336636
302125122,11.0392156862745,1.24841891402811,2.81777356298849,8.79090263435867,0.60023242856868,0.0841881130149604,69,32882,0.000745668955194271
321777472,11.1276595744681,3.92291577639579,1.33908389693084,7.94034648184369,0.110565260201725,0.80934115805703,38343,455,0.000405856746466144
250549455,11.2394366197183,20.2403134475182,4.36575072597283,4.25187883646782,0.50368906298084,0.765307167049463,105,26523,0.000273689460227132
246969344,11.3103448275862,19.0347943825573,3.18289326656027,9.49199417455966,0.102934970234462,0.861910404598962,38730,1916,0.000419112041043811
815448302,11.3333333333333,22.0474171692658,4.91661192411135,13.4068108224562,0.000194296997643284,0.610758409952956,40836,0,0.00101752500152278
412717457,11.4109589041096,13.3431866437024,2.66556714925517,8.20234782462353,0.784578058933679,0.666138934846987,150,27231,0.000470997816925435
630925012,11.4642857142857,7.82098312065035,3.61598389237583,1.75313224831213,0.250080220882977,0.359516542515545,18,36566,0.000813158093566019
638044673,11.4819277108434,16.4362002439817,2.47593406701922,9.4812286273371,0.665772926766175,0.580891435180672,34,29198,0.000464624582911444
932195551,11.4871794871795,1.59350934891537,2.42748465726848,1.33907335482831,0.917496486096121,0.248830082908745,1,36639,0.000892486915883881
48969283,11.5526315789474,26.389486757841,2.57197891073715,11.1514658392551,0.176064877692426,0.539952980731104,41469,2,0.000201365741910839
559385386,11.578313253012,12.5166037533902,2.69688324158226,18.6287099524208,0.797263096658706,0.71254328878346,14,25298,0.000969927983563023
654831666,11.5846153846154,12.9155729682909,2.80007711092674,5.72878346980412,0.854949535235741,0.94783004276893,6,36430,0.000635402702820183
682272845,11.6376811594203,25.8533726970844,1.97006978361962,7.30988466066769,0.0786383366996662,0.72555417474856,35389,168,0.000609476760869481
448213867,11.6764705882353,15.1667203367117,3.92522728279681,10.6397925318519,0.50421857415285,0.649772989020757,346,35495,0.000332140903971747
704395251,11.7659574468085,2.7735226304525,4.15313608171473,10.000014616525,0.909623529606825,0.96381848574926,1,34586,0.000916768709054335
656034300,11.775,21.9200054487358,3.6697949306045,11.3391017419788,0.510953422150051,0.557366812613153,35,42380,0.000213465609936142
458758813,11.8510638297872,3.11428276303629,3.80566837835644,18.0696014711115,0.1737489868384,0.779461097014637,41078,0,0.00104228484686494
154539994,11.859649122807,11.2296601429309,1.07298607614537,12.8074225875584,0.461617854634421,0.740847617804747,34239,339,0.000671914858041499
556695283,11.8823529411765,2.4590454729748,4.32473434799704,3.01845492234847,0.731123907431187,0.459083222199683,2,32875,0.00175534925299051
815166932,11.8970588235294,20.5686158815567,3.15618290514233,9.4567902316234,0.228672786289893,0.653651541216443,34736,1691,0.0003267405686696
79366041,11.984126984127,17.890149449604,1.12932362149737,10.8075304481354,0.308159131972707,0.686456873035138,26786,5158,0.000263916405356237
804983587,12.0147058823529,10.48534021194,4.22550405677657,13.5696673227914,0.67577856129926,0.365985168050476,20,29188,0.000475059352237241
308932783,12.0392156862745,2.34963891041664,4.32680377960483,8.44177612518016,0.661954180582441,0.603426928068823,34,32030,0.000770057762833603
626707583,12.0851063829787,1.33653720353271,2.52634252618046,13.7123176826922,0.910578639638018,0.832089733066993,21,31075,0.00243674465566039
419543446,12.1228070175439,15.433888106606,3.46319108555383,15.0964093795689,0.326677115022564,0.92820330699039,40969,1,0.000386530516527893
862338818,12.1509433962264,5.81958250159389,2.56984433365529,2.15074861322736,0.674278705590915,0.297251810881093,3,34853,0.000429942996526288
441216882,12.1875,16.2137527572088,1.43683868802034,5.78908229966255,0.146284216363987,0.756501499366381,41809,1964,0.000507694274298216
258535881,12.1931818181818,19.6971823957413,3.9866682983202,6.18560997687157,0.949679444184339,0.960734152855555,2,31577,0.00203768468316668
604815953,12.1944444444444,21.6153668132464,1.69291761323397,2.70628541586585,0.193898889631904,0.830715533642409,17651,14902,0.000598800045228703
401552839,12.2040816326531,6.17790020390431,2.04249334755293,16.3835734311595,0.255851820112242,0.307471401142145,29078,2676,0.00127637918280093
501451378,12.2278481012658,16.0825090678934,3.92114224979932,13.994746450675,0.703271554001259,0.721112369374622,707,24076,0.000548236243445292
33457135,12.2368421052632,15.5947018325533,2.43055769059134,7.58872320874008,0.798740890838128,0.516860856476949,36,39459,0.000605038287040903
346195431,12.2837837837838,23.2359491933526,2.42758874826032,3.12666367942429,0.146416047697187,0.681818699439575,80,42340,0.00129851240205276
496488290,12.3,11.4461260022494,2.95847290992699,17.721331404817,0.9027747187579,0.58673968632179,12,24491,0.00160892327540391
555637042,12.3064516129032,19.3243270820395,4.47540965727759,3.13165608561428,0.691608431644824,0.813593658235934,0,38321,0.000972617320096372
435196848,12.3230769230769,25.4215290441494,4.75399912168034,2.35453426968918,0.0626892768391126,0.631823310449537,0,42213,0.00264112405128886
39244615,12.3333333333333,2.485889230777,4.26741281435097,14.2606836703997,0.635829727537518,0.884803386754024,454,26932,0.000705678653599269
906276280,12.4626865671642,20.0884733354007,3.7873241678782,2.24808416497574,0.533753103516589,0.912824243794143,32,38909,0.00022749950532331
782432432,12.4761904761905,2.47333016041297,3.0639547331513,8.5132651345735,0.215185225468585,0.575326039480341,1614,27977,0.000395608382003418
436559646,12.4878048780488,1.19419350168159,4.20005038933499,5.08067504015383,0.892581545395739,0.128656565300676,9,26215,0.00426654753075579
976879816,12.5405405405405,9.63115731162346,3.81113819783429,12.1316911818784,0.467445181501054,0.373407813509187,3083,20907,0.000386345712000004
195609629,12.547619047619,10.2864740394264,3.13343707899359,16.9959105616078,0.411810440238324,0.534656079877454,37554,544,0.000469851621229939
352301181,12.551724137931,21.2934523577609,1.94664652185005,7.88430651388359,0.0952049269563618,0.732443548582038,33887,3794,0.000144843153694891
387959006,12.5529411764706,19.3838685829295,4.96994964642793,14.4646002268932,0.888004265431713,0.864335297563753,81,30510,0.00384998387318149
429322015,12.5833333333333,22.736501629394,3.94809965844899,8.77837191021548,0.79150305921209,0.961389294928536,0,40884,0.00192606705152549
260978902,12.6428571428571,17.000392796353,2.97426776281148,7.05567638928179,0.888803858756106,0.977779877563582,0,35334,0.000993644439352952
350408226,12.6849315068493,20.0509341355306,2.27846486504874,5.04356820172195,0.272504635520826,0.710768512788621,92,32413,0.000248235758330978
468368408,12.7027027027027,2.22129712735284,1.6920836076103,13.5753211739831,0.412571693678062,0.695276278597647,35024,133,0.000452144325091787
967207339,12.7209302325581,2.89284730099737,3.56725809774282,1.34304159119522,0.164950639326634,0.624636695982277,24,37034,0.000669355692699033
717594321,12.7608695652174,1.68685656927384,2.65029729154268,9.37346715213816,0.495061449494808,0.942859615615137,0,34015,0.000691874083487404
49397072,12.7692307692308,2.86161617785734,3.89422774018012,19.3461722020825,0.155173834437966,0.850732268477185,38632,0,0.000420228726711663
215034789,12.7727272727273,2.27150285563159,3.1912778489866,3.80072420365907,0.349936683808759,0.794093257728924,63,37320,0.000940873573802107
318397150,12.7906976744186,2.88572206703948,3.00295653773003,12.4811886540737,0.142316385909802,0.530519336580345,43644,29,0.000263347236147773
641420609,12.8142857142857,9.67957807516889,3.39851687002053,3.11873454819307,0.717932789620351,0.430871411229441,14,32312,0.00119985603105466
862694296,12.8795180722892,23.1199774510037,4.25919579928295,2.09957611828799,0.62071606693858,0.502560145552644,1,33399,0.000850190565112122
745080963,12.9107142857143,15.4201749698676,3.04829801883454,6.99321096524819,0.334529945110332,0.627740033950066,543,27489,0.000543943477956524
101131199,12.943661971831,27.4213977557318,3.05143672372215,13.6443408441318,0.0623282067134154,0.557195266844609,42174,3,0.000315521156361311
913348861,12.9605263157895,9.64928960818845,4.42550313788267,16.2852429771276,0.543464013015891,0.340487207285778,1090,23286,0.00251813216459464
678344228,13,1.71850988657783,3.60753617928215,9.02811516676663,0.565441749024098,0.554161912703453,294,42430,0.000754121195729868
891740773,13.0285714285714,15.3778697892743,1.88578236199542,5.85101342233906,0.5504301941575,0.584873912025944,344,30976,0.000405133294155155
904758146,13.1022727272727,26.3223744254431,2.28947984858151,3.88282190363187,0.255012204815899,0.532286765642444,29,31379,0.000290898768246896
743081517,13.1449275362319,23.9489287021107,1.1845926969252,3.13899707393091,0.171896779221099,0.588161002197079,36627,9642,0.000191390311392139
889174648,13.16,8.03837804595693,4.1744032967228,18.8851071489838,0.26551916201471,0.029579544648113,26827,2,0.019427407496284
268413594,13.175,3.11436266658284,1.98622504571373,7.84804099025719,0.282525224707011,0.770975334617659,31212,6183,0.000820372095395963
581770975,13.1904761904762,1.65369466884287,1.45496729784266,2.72323857656113,0.601396247153912,0.576827979160041,6,37123,0.00173826742216044
655961491,13.1969696969697,7.76367967255425,1.19323280388372,15.6413978464655,0.514901727420976,0.145360724960502,28128,7,0.000620714744345592
39206818,13.2173913043478,20.2386648718409,3.95588575526844,1.89020294140624,0.45690975760948,0.955395107309027,2,34127,0.000798535984476592
379445370,13.24,29.6285837775603,4.33527999620143,1.75970358590215,0.185899302453399,0.683951035147889,24,37063,0.00173299712678382
221967300,13.2676056338028,20.6614973193054,4.83606787440088,3.66549506594155,0.533463758178322,0.588182009041282,58,37832,0.00128736039874932
556614798,13.3116883116883,26.1329645247152,4.24024095447454,1.07039187454207,0.0265576192395737,0.885217530768446,52,33556,0.00122736972979278
627044941,13.3571428571429,20.4268513356751,3.36767133387855,6.55507083328414,0.445518752406009,0.820497093563922,165,31859,0.000618889632413457
61892496,13.4,17.9516759228813,2.16823429578622,11.8839216959278,0.114614849087591,0.825824621577671,45850,0,0.00110973091259931
506557203,13.4939759036145,20.9668004277918,3.35994076417766,11.0223914413971,0.731855808938332,0.628481355959125,70,35490,0.000363161743122046
349181762,13.5178571428571,24.4296434779216,3.05421794931722,12.0557051902941,0.0837673423476614,0.769378622162141,40164,0,0.00103357659603397
206511088,13.527027027027,14.4643198040774,2.25539867962249,6.4915504779655,0.601752105402457,0.535497194793815,542,31545,0.000662287621632274
290010197,13.5454545454545,8.91561688721548,4.20702983443534,19.6865310716063,0.727955285254561,0.38841594341588,90,28980,0.00110535389678894
719218330,13.5526315789474,16.7917672611718,2.47570988232171,10.5877121006179,0.537495042143316,0.669412373206745,403,25934,0.000437816593676201
616500918,13.5652173913043,13.9994317402738,4.90810135665316,6.75401669183029,0.346101222029839,0.363584433448654,167,31140,0.00252754536303695
979091731,13.5846153846154,27.1966406383057,2.0149379118722,10.3505103087348,0.0512886372673001,0.729596181574809,45091,1,0.000716411990101575
631501095,13.6,6.04109541913205,2.4316616601004,9.77989968925897,0.138766117967895,0.0854568936469383,28729,1,0.000978063979508302
134321403,13.6,2.24712731651483,2.74992853954816,5.48540326954187,0.693766379963545,0.928192346570941,15,37821,0.000850744044057507
113495632,13.6140350877193,19.2766815688191,2.2161404269236,13.611826068613,0.160879675255126,0.582974732377754,41083,0,0.000432900536144125
480946345,13.625,21.0383228362744,4.24764126901734,8.19030219308637,0.681619164680486,0.77809404955685,79,29092,0.00123868540866071
59351868,13.6590909090909,2.4448662658051,4.74124715556509,1.53840689976973,0.315497326001448,0.549526131004955,1,33857,0.00177882845575662
286263217,13.6911764705882,20.3104839865572,3.69713250472601,7.9818066540106,0.700008238846979,0.779582751788042,1,32455,0.000250247269041423
649143979,13.6951219512195,25.5492762802899,4.48426155108041,8.39911712481928,0.618789080479285,0.721781774719259,28,34087,0.000410902329179771
663745338,13.7530864197531,16.4625818763665,4.33901181244214,15.4462511480065,0.831519250253069,0.744539237910045,166,33399,0.00105984360788953
468045146,13.8939393939394,7.27532945922641,3.85071813000679,12.1546233228528,0.991893581727219,0.18986084548859,1,35401,0.00256810555353965
228557185,13.9178082191781,19.6343896960125,2.79088808942781,9.49722375265852,0.558313182171308,0.976284805091003,0,36844,0.00113722025429781
50039985,13.9253731343284,8.48644035221875,2.74837793196641,12.7325144826399,0.742134639373353,0.448845854308021,68,36647,0.000845421672760105
782205362,13.952380952381,23.8768640377414,1.13666903283677,4.39149607225743,0.163045053149306,0.807059630047187,28557,6633,0.00157844874317977
956871494,13.9733333333333,16.956315208696,3.21690585481716,6.69188638553359,0.524722467225407,0.618850552817884,596,28490,0.000761880305748641
989936587,14,15.6142084991447,1.70553708202706,13.5303865326858,0.314621255407284,0.622702343415053,45373,9,0.000999303129245111
847000361,14,26.5900597853272,4.23639870202118,5.96783839278249,0.23040410550612,0.99186782322437,280,28199,0.000624924572847161
454155810,14.1176470588235,21.7824990523859,3.58167101361131,18.6837455569673,0.0264693381020948,0.546952606304567,43960,0,0.000819373202926734
