"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
208750581,87.3964097496706,7.68980192419599,4.1276013332416,19.8271136350014,14.4161676747235,0.321408836050799,1,27703,0,0.0104584554332447
140705730,88.373106060606,34.8347040196774,4.80830179234002,12.8952086684731,15.6722086571099,0.820994027412201,1,0,27983,0.013194897177427
705016597,88.9133864417369,7.3474863611611,2.15549746739386,13.8179572375819,15.4743976871181,0.342453535669303,1,28980,4,0.0112110490004013
578084545,89.9745670995671,8.42127686508289,4.7884860038626,6.37823586469657,9.17718769243757,0.544389177905579,1,29,26940,0.0136368315326518
885504317,90.0963458110517,9.18523080715623,3.38885159388247,19.7880256967326,13.0314250134559,0.0854984391360808,1,27018,0,0.00913492881514177
896631615,91.9469696969697,33.6954628331466,3.2186726571442,8.48761752578088,12.1747580632026,0.416918747418593,1,1680,21216,0.0143290040422637
210670261,93.0742424242425,33.9312452405507,4.20189346906624,25.2215394329007,27.9357085123623,0.624142968592641,1,1998,22156,0.0134947812041867
641016888,93.9614718614718,7.64095735560296,3.63349844993568,13.5655821734577,17.2321585860856,0.596008841786174,1,3129,18571,0.0175067431838098
118672980,94.1568386568387,6.30467362055312,2.28458038688045,19.5002946400125,26.1907380522078,0.698890237465898,1,1143,21627,0.0149236403905123
290234534,100.035059901339,6.9045479903676,2.1449324928441,15.4659567968972,12.8493573742303,0.219622741007473,1,28206,0,0.0289328109017763
257001466,101.000909090909,39.3046958554972,3.92758406010439,6.32417234278583,9.8433642392183,0.253636792078892,1,364,24792,0.00779698469575232
819449107,101.627575757576,36.0484000337368,2.88226923107873,17.87058434376,22.1992100726248,0.501556546906942,1,769,24059,0.0031022485526866
965094825,102.140534559074,32.0109825059974,2.86701539600295,28.7296006774747,13.1747486178909,0.274934116507121,1,27280,0,0.0155939693915046
40756332,102.181385281385,41.7754926000597,3.98632990985022,6.6673949521007,9.45330681691715,0.139173425419315,1,3812,18889,0.0226712324230336
62076425,102.674242424242,29.9180732827486,1.96404509060871,17.2816451712223,28.0907785231637,0.551673015149961,1,4266,18240,0.00961809860371124
560676466,102.730492424242,23.4016476283381,1.40958775768575,5.55368591844107,19.4357380852328,0.682694708447358,1,2143,21819,0.0153632893709202
295869544,103.800824702723,40.9314938468131,3.75484054780036,3.31312102938304,5.84494893148286,0.116972737650322,1,999,24222,0.0148442593246054
741807598,112.294724351953,31.3860696353099,2.26128823877716,3.42338056151686,9.86071021226733,0.767633615089076,1,0,27072,0.016193737445024
630045872,113.209536541889,39.3514294305034,4.59168689406267,11.1887624074555,13.3586996348476,0.260613539250455,1,12274,14341,0.00791693830645619
89785817,114.723625140292,40.9578957442407,4.23590741970327,8.63844917098355,11.7310950490982,0.699895864946013,1,10,25536,0.00569779650843439
609173081,117.720754052149,42.370232532103,1.4357354130416,6.9014267407505,11.2685993783193,0.0723769488403212,1,27688,692,0.00701728622617708
162776493,119.42920585162,4.09299085136318,3.87543460476311,13.2522976663635,14.2757302261925,0.163939266585078,1,27521,46,0.0225730885597305
57450286,121.627730796335,46.1739498195895,3.77405499055804,21.9829845822557,10.6078384471191,0.0463888368346146,1,28705,0,0.0194924617393808
790877292,122.075558213716,31.353984009478,2.76675033989361,13.3961333082115,18.0017363318366,0.593251432794847,1,7566,15484,0.0049071931651588
695055933,123.383919843597,31.5210538729306,3.56362327957468,16.5309619649841,15.0365281946484,0.38817568379742,1,28699,0,0.00406799201517512
440237526,124.940199871051,43.7670312417149,3.51988262974616,15.2239076218442,10.9237373437679,0.0478365937097206,1,27843,0,0.00473963047171436
52251181,125.037256122873,40.7238915227594,4.84939146833024,11.265036851006,13.80936857456,0.562191983568394,1,158,24200,0.00625021445246542
820417582,132.614646461313,1.59525644220084,3.33227146464849,19.0758488457508,15.1673195804404,0.446889407038517,1,28527,0,0.0107958249633494
645433983,133.424658671362,2.26672516205656,3.8056022372532,18.5179867753196,9.61706069995288,0.102304246109,1,29343,0,0.00755707747434455
141407646,134.096861471862,42.83097102239,4.10424359657888,6.73548615283815,9.71470046584161,0.662977227399271,1,9,27629,0.00989617288307024
392700200,145.811147186147,30.1261390475601,3.38956099037047,18.3553883758399,20.1675527650823,0.462048370874031,1,28618,2,0.00836296299977767
179436636,147.139759665622,25.4321884817837,1.94246647484643,29.79942593179,23.7706361325319,0.575203610292999,1,28008,0,0.0265743383713215
612624329,154.981934731935,35.4489986803582,4.58950852983766,15.9411868719398,16.2003610968019,0.373200642483936,1,28667,2,0.00578347765893716
179890816,161.081851119895,24.1041612031902,1.37372494278382,22.708705986764,26.2776547660659,0.626607851802628,1,28317,1,0.0205795413363847
91386820,167.068686868687,35.2156249727782,2.65221029964334,18.4838101391199,17.0597678744911,0.427600154231238,1,27553,0,0.00440956230897368
854086069,169.201124144672,47.6662855437102,2.21765902116243,21.1920431056662,11.9067140947522,0.133957880277134,1,29610,0,0.0144822042191272
929411991,169.960759278175,38.8635572349777,1.82963105314951,15.2511962152591,15.7068619498496,0.341827966059802,1,27605,2,0.00755707747434455
539166951,170.618686868687,50.9690536699656,4.55238399613626,6.57852113342076,8.91710221749736,0.478817041303098,1,187,24657,0.00941174483984303
11885297,177.441287878788,44.9061330424291,3.07731425847291,17.6617871381185,22.6043096894178,0.765606809441211,1,227,28171,0.0057890655600569
849553432,183.978296478296,46.4891762288318,4.50638712852936,22.0390600038826,25.3214352628832,0.980791477485556,1,31,24018,0.00392575453212704
399532971,186.642663476874,34.0582029610338,2.41680692372553,29.9862070147374,19.5020827310776,0.452196623003375,1,29039,0,0.0152248813585696
973866766,190.017265680056,44.6532737049278,2.96205194642197,17.1323908752582,15.2848944387067,0.253620237321153,1,28323,0,0.00325353629032447
588450983,193.180339985218,38.9352984012467,2.42451414262668,27.6180870940603,20.1090332768995,0.388626688484778,1,27316,0,0.0122352682917959
10479373,194.095295055821,53.9906849003544,4.11157074258227,11.622373516792,13.9693826490783,0.294282269666193,1,1758,23099,0.0105661265598738
126773897,195.235218033999,44.0196317889042,3.00457026417153,22.5482034977122,28.5196911868129,0.969221898503582,1,0,26354,0.00588863179819056
517523905,197.29152637486,49.5178819053141,3.68192260853558,6.27347733413396,9.80785467138612,0.586918609257069,1,138,26994,0.0101067297529228
46848847,204.599615558571,49.5976285916477,4.48011029984744,13.0919453890537,15.4039428919366,0.608419017873114,1,1145,21012,0.00499806711266174
266936266,206.997771836007,44.0498666446518,3.14875005145071,9.74242629375326,13.9979992142648,0.971075403569878,1,1,26103,0.0137136154939843
413057070,210.578352013284,39.3502535326911,3.68799389072511,18.7960847137092,22.1366677195291,0.587788380851256,1,13389,9882,0.00384508834311073
252567453,212.528409090909,50.5885001068913,2.76219076112913,6.41500340775499,10.4744169276963,0.598646162211273,1,197,22908,0.00844037224407313
407658566,216.112598588626,50.7315962945152,2.84364709314714,10.2132801409225,15.1241981717676,0.591195536441414,1,1421,22601,0.0083282078288695
98916019,217.354474982382,53.3163529817867,2.77113443969971,10.6376580280085,12.3615256355567,0.181418000067326,1,27891,53,0.00804394801190736
23587049,218.966795615732,49.6812143833349,1.99887769876977,9.00230414069584,15.2295925334082,0.28652066242184,1,20633,7898,0.00417111419038498
288182167,222.730422199523,60.0831854486693,3.56460482392595,3.28434113921512,6.26991836155858,0.254377733898233,1,149,27392,0.00349276689990715
808913015,229.216795615732,54.6864568604269,3.33154494971866,10.0628310463448,14.7328746112604,0.726545748720903,1,0,29788,0.0054997598869893
324973722,231.9420995671,49.0499443163776,2.89611311490803,14.4456992532429,19.0535906629842,0.88040347038495,1,65,26535,0.00371659547918585
402671622,232.179397063418,58.2436195436494,4.66234578481972,3.03188468188501,5.76102601066246,0.498344079272394,1,30,29394,0.0220068739637506
406933486,232.653189792664,39.2528462595393,2.1844754016705,19.9080488112317,19.9192764160566,0.440390058069389,1,28336,1,0.00452728143624328
933038634,241.636267740698,57.5565043135479,1.79116375332428,6.20062896328796,12.7937911061563,0.351359475440817,1,1904,23596,0.00994352299255862
793123659,241.869644723093,56.2418029190148,3.32294436952651,7.97431849342737,11.2342176147784,0.465871913593003,1,707,26158,0.00449826040139557
367223091,245.863131313131,35.4477872558502,1.89689412079653,12.2328441313023,25.5088365005695,0.977284646249595,1,11,28008,0.00555213855257968
132952603,251.829797979798,52.4694335570771,4.21894188420379,18.6058043290934,21.2454714182652,0.649699389282101,1,5319,21488,0.00654828727285125
