"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
270714939,464.073051948052,54.7550140787161,3.9249068641612,29.9526376563368,29.7772140536297,0.546071409508339,1,27633,0,0.00822118058844655
847376374,464.891889483066,77.0217002581697,2.73555946287538,22.5716166801949,28.4416545380153,0.838470213233921,1,13,26636,0.00846298001751851
583168589,476.313482930572,84.0144901990121,4.0467261795913,16.6231817402171,21.9676848524392,0.702130794588198,1,799,22324,0.00777679244853052
843353045,477.575558213716,83.6795946292375,4.61921457702296,26.1283061936356,29.6711948851203,0.98580163124418,1,12,25638,0.0239784433829691
7486340,499.483065953654,73.0483857458406,3.48204341301664,16.5983164363712,20.9595968701847,0.57642468996215,1,10800,12710,0.00523166037446599
524404958,504.550586510264,72.2362895124097,4.7916767725644,24.4248122298244,16.7223636884121,0.407294411206766,1,28957,0,0.013079150936165
83571674,527.605276907001,63.3480935552103,2.6544281902106,26.3526850699362,22.4113036993063,0.533496443997586,1,27085,0,0.00564198667834567
163447592,533.186007130125,53.5577284704797,2.51782123806647,25.9108702595796,23.9920560248784,0.633494098917202,1,26219,0,0.00625524609990499
508103044,547.815418894831,92.2902516826666,2.04795233843399,7.86353746782289,15.2458715010306,0.552329082994408,1,379,27549,0.0119892216914845
464106010,548.762154512154,93.2621514084876,3.15420517354362,15.5779308821238,20.2688555691655,0.680837303876125,1,977,26792,0.00653957546808249
407138493,554.587285902503,78.6052356442017,1.480640208536,9.75422846720511,18.2025046661284,0.440691055503458,1,13521,8581,0.0115096528238252
251326977,562.344830659537,79.8867506525154,3.21585492562699,13.7108780910256,16.0139025768027,0.397693846564638,1,26921,700,0.00612215575735382
581699705,574.808045241144,84.9581776294582,1.86750841544349,6.86170949428948,13.2121645237153,0.413236807770153,1,21832,2030,0.0110669738690627
406524150,586.684995112414,83.0543782061825,2.67512910499029,17.782878200133,17.4320356482885,0.384716961183104,1,29067,0,0.00669165861850301
720799251,597.444357366771,75.3104902670813,2.79243421379036,20.4853014143902,23.8107076121921,0.503879822532479,1,26152,1085,0.00532854297399314
420590193,610.761871290222,77.2628195321331,1.27908556851061,15.5816010250498,20.4892870311764,0.454713444943283,1,28363,152,0.00757214001567446
632018374,644.593782654127,94.9830721134988,1.67636571598437,8.66413146431435,14.0489132765111,0.348487501956631,1,23636,4928,0.016925960035037
713720385,646.099529780564,99.7391776773311,1.09940730746502,6.97713395772134,14.8977943912,0.319983676661046,1,27682,942,0.0261583018723299
891161510,691.21127946128,46.8075103502397,1.05374944770862,9.02865349764514,40.4571405735154,0.779682144705332,1,16632,8443,0.0106570859479863
522807443,707.835780885781,71.1918687372718,1.43544423213606,4.74741009694292,26.1800402832692,0.646139256798831,1,8975,13754,0.0137019676474109
388941264,715.86247771836,79.2126902335932,2.59291870176775,19.8420592824242,18.1180828416425,0.501207954539698,1,27409,0,0.00542908152067225
574809127,716.846656217346,83.149870005143,1.62883879498195,23.0367900583124,33.4508609787456,0.842522845296902,1,16,26656,0.0110669738690627
800209085,717.828088578088,77.6557236825987,3.54515617577807,25.7869132578888,19.1491662796879,0.534057463394269,1,29259,0,0.00822118058844655
319992364,758.79052149401,84.888720073497,1.85843806265414,19.993706841634,30.7132621810935,0.975552199705899,1,1,27663,0.0115096528238252
813958971,908.097853535354,24.4074060321335,1.05174181812777,22.1197499841184,127.468901395937,0.964478212835648,1,48,24968,0.0159856289219794
766739783,975.90202020202,97.9486869614207,1.94899208565486,20.1650133249327,17.4236024688419,0.50931183327455,1,28503,0,0.00777679244853052
