"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
541944069,7.60606060606061,17.4559876232468,3.48815143577833,17.745140449106,17.3850204778727,0.313568055377099,1,29055,0,0.000464175417883038
885223859,7.62147950089127,24.8397046065106,2.62048465420412,17.4956410811006,11.4902507493067,0.0284417017368782,1,28537,0,0.0024522672921353
982621594,7.64905303030303,22.5903237736103,4.75318581060704,7.51700304313171,10.1189445508846,0.134070489780944,1,5016,18974,0.0221020320882064
942423115,7.66072891072891,23.8714603491285,1.99306337300438,5.2131978944404,9.79165597411278,0.0130677789145447,1,12634,12783,0.00135003869470914
192625528,7.69034090909091,20.1670427295943,2.3690292127903,9.77489763656164,14.8985042471613,0.442910209740333,1,1500,23589,0.000753324971711808
702541712,7.69122544122543,21.9850619045904,4.0369486229026,18.0127417539583,20.9230029149581,0.617997106953772,1,219,27643,0.00126146962709224
59429887,7.69200626959249,23.0207523621477,4.39599158555092,15.2622680644694,14.8864742327979,0.166451125593108,1,27774,0,0.0521222202163215
211615092,7.70995670995671,21.8026708506415,3.56424676424971,5.57414359878334,9.07681234086091,0.355698015932796,1,756,27187,0.0071567521142512
232066929,7.71221033868092,19.0848819029043,2.74784583097104,26.2933286103491,18.6779814813676,0.256521365226347,1,28379,0,0.013799751647252
967623255,7.71828752642706,21.8491976043014,4.0111538807216,25.3841538060714,28.6516834387169,0.69228343848762,1,5,27781,0.0113508601304857
303327160,7.72537878787879,14.9064887021938,1.87293993342171,16.6660760706714,27.7326307593565,0.880518705502645,1,15,27795,0.104872142411658
589564805,7.73737373737375,22.8804919479417,4.68237122193962,4.20969043433662,6.90199197259166,0.350653952754279,1,153,26027,0.00211679294508028
558002868,7.75595238095238,22.1115289920379,3.83748943497082,10.3016354081094,13.4964123836004,0.54327338325909,1,17,25970,0.00544057077781667
66401574,7.76368523949168,25.7109351497074,2.62063627008078,9.99844617300013,10.719382119789,0.0225915532382583,1,29121,2,0.00306782179851229
743038055,7.78804347826086,20.1343619132653,2.34507368972692,6.93440826126529,13.6668090429005,0.54156262985794,1,0,28039,0.000952721172564476
993672260,7.82038741848869,18.3914709766463,2.49527100483312,26.9693890070918,17.1914410100454,0.352600545186734,1,27061,0,0.013997110867193
895728375,7.83008658008657,19.912561640763,3.24418729482862,17.0939565530784,21.1835116364288,0.643751698205314,1,77,26750,0.00657471581009677
757083332,7.84020436927414,23.789465724687,2.26903272620586,7.88586176067533,11.7779316145278,0.121758135126708,1,27971,619,0.00586574081681217
983049656,7.84074790457769,21.9380221283238,4.41200653473003,18.7866778832511,9.32770207394931,0.101937202734425,1,28725,0,0.0019731115531773
188762889,7.84823509823509,22.6591348631811,3.03080538223008,21.3442344657207,14.4283391619565,0.111669914323929,1,28993,0,0.00560152126915765
370170868,7.88427377220482,20.440069633927,2.80596886396227,8.6051709816428,12.1131855422932,0.262173844537894,1,16667,10626,0.00388713448987119
784135997,7.89614499424627,19.2984937366995,2.46012764804428,8.27914555195915,13.6062133417143,0.562540918856562,1,1700,22873,0.00314852995209084
150609703,7.91392844103687,18.9823978987045,2.55814059107875,16.4690454451279,16.8314397967979,0.282873368114793,1,28232,1,0.00366144803158417
112542841,7.91739686016794,22.23316351857,3.40175194423756,20.9526538108917,12.7182353352361,0.150759415638605,1,27570,0,0.000883534719786603
152311965,7.92199467199465,16.7042402127586,2.35722538305494,19.2235345151228,15.8063257967827,0.401640203290279,1,27977,0,0.0219841991330574
321238620,7.93065268065268,22.9664224219825,3.18876889915246,9.56077955572882,11.4980299452278,0.0504606759570495,1,29121,342,0.00648247471806908
671551634,7.94052224371374,22.2467464469961,3.71509720910968,24.0036549186932,13.4249130710839,0.149226159724806,1,29395,0,0.00304377268156379
550286331,7.94294207901803,21.449486865876,3.00071588882946,10.1042374195959,14.6978964908611,0.568299291615165,1,80,26177,0.0171387513647583
940094345,7.95279720279719,20.6728194189848,4.46367844960679,27.5668178376232,14.7950394092763,0.264824002584473,1,29000,0,0.0103514133265436
601863989,7.96148100725566,22.8473045494054,4.49782476340772,10.267971046338,12.9081110069008,0.508337048460858,1,152,22418,0.0063577069564134
152010385,7.96616161616161,16.631865649402,1.73487119602427,15.8728499216772,14.3765072705834,0.408496560482347,1,29126,0,0.00287913932250698
688966003,8.04383724889344,21.6606665230925,2.20268745727914,25.4942070502617,12.6631063851119,0.19191789084781,1,28679,0,0.0027635452759772
969205321,8.04782196969698,22.6199257392748,3.5340288424541,28.7835310062495,14.6592695374217,0.197633439718848,1,29135,0,0.0045062647791426
363743514,8.05454545454545,19.1700429081536,2.8287576881149,28.1417914148015,18.4484101956493,0.269137623180111,1,27778,0,0.0152409092045781
503013610,8.08870967741934,21.4503114521981,1.3438120328466,18.0169147590401,13.6899123713528,0.205245331897028,1,27847,0,0.00497240074626978
487443763,8.12983281086729,19.0755860465046,4.38148534857769,21.2686197242201,16.3766578146427,0.238719076889451,1,28277,0,0.00791252955125971
375100767,8.13446969696969,21.5345842047751,2.97840278706933,28.266938737928,13.2145611635529,0.237225056626926,1,27852,0,0.00784361634132516
80096005,8.13949275362318,23.8460164980419,1.38241733610913,21.3386786610439,11.6492966029193,0.0366698064260977,1,29422,0,0.013559471527381
276338899,8.14513108614232,22.3330678309516,4.59529952019416,22.4370559881167,12.0558237111065,0.127410523591535,1,27253,0,0.0478561432326654
994991871,8.19488844488844,20.3331962293864,2.59252235476065,5.30811896916075,10.9445210382351,0.726213439112882,1,48,28319,0.00438254553911063
788916163,8.19696969696969,20.6268456167539,2.99148926491623,16.9461253814382,21.7253753932903,0.630126615327276,1,146,26423,0.0258098886972898
651713495,8.20311004784689,20.7956826893821,4.97958164700199,25.6988367635845,11.4227877311963,0.235388862169681,1,29022,0,0.00205065750881247
324903219,8.20553359683795,16.1993954941948,2.18636121697375,11.0456948101294,19.5405091180144,0.962398984509196,1,1,27940,0.0341007529204482
571922765,8.24966699966699,18.3073535073953,1.13459779937998,5.38631138363694,17.7763289484168,0.353288655019008,1,14754,13938,0.00830591137259573
205144857,8.26368523949168,21.7975484805536,1.12289510552814,17.0232263283434,16.175807469147,0.201216844982244,1,29155,0,0.0399739769166003
