"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567939804,844.526494551829,524,10,1.31190808684552,25,43.8971021918071,0.8,1,11115,9171,282,925,0.00980538045596748
396506782,846.988783869066,395,10,1.63295439819291,25,39.0892171538293,0.8,1,10857,15429,338,805,0.0090792747180616
40030618,850.306415358605,383,10,1.48804222230386,25,44.3602910819789,0.8,1,6322,16412,143,1005,0.00736806568603976
204689807,852.320948938837,452,10,1.66528873202651,25,40.6520242029241,0.8,1,8265,12700,350,967,0.00997891497439108
654654127,857.688754735656,446,10,1.26680365275773,25,43.5095906505041,0.8,1,7039,11312,427,809,0.012171980504413
829672185,858.044287901271,384,10,1.39093162718466,25,43.7910423401488,0.8,1,8237,15700,331,884,0.00497383119970175
70057230,866.339425398614,375,10,1.29042283349226,25,46.0044867648334,0.8,1,6848,21558,210,906,0.00767795426768055
989297251,870.82547045892,646,10,1.36553907784988,25,42.1691975157736,0.8,1,16645,8871,303,887,0.00598055406796223
552953732,875.794496443087,459,10,1.6002139041306,25,35.5614967949695,0.8,1,10916,12495,357,728,0.0157326075304339
178187173,883.535511453841,480,10,1.6617697463698,25,36.4440266835809,0.8,1,3922,15394,173,922,0.00927268536063949
946896259,885.028813090286,442,10,1.63783532104247,25,39.4270400955006,0.8,1,8974,10408,356,750,0.0174233982120995
820758573,888.829004927269,247,10,1.04325902378441,25,62.524277028804,0.8,1,0,26165,0,1275,0.00721735070819355
839457020,907.483333180285,502,10,1.37772340184657,25,38.3061033270918,0.8,1,8968,11783,252,813,0.00613170053480726
196854774,915.592704208591,370,10,1.50062922220887,25,38.6065388929759,0.8,1,6249,14481,282,774,0.00737160334272462
820951329,919.647214968871,457,10,1.09940833700114,25,51.2335551553369,0.8,1,10766,14455,268,998,0.0123928190783913
490419900,921.282258593966,436,10,1.22251699340842,25,45.6506444709206,0.8,1,11635,9890,372,785,0.0127388681173628
372957096,923.751048713884,394,10,1.31897622178166,25,41.3258008823377,0.8,1,9312,12531,440,768,0.00924175079482872
897970717,943.666784410684,567,10,1.67619954930153,25,39.3177236397559,0.8,1,11640,9088,471,811,0.00700649086530585
699743151,948.419211108674,358,10,1.29138741890721,25,44.5663720970495,0.8,1,10713,8437,512,588,0.00661253807290387
214443959,961.078560784705,379,10,1.50380761815873,25,42.8302732769831,0.8,1,9150,9854,390,700,0.0116341884307708
304982089,966.956565725679,460,10,1.68702661484912,25,33.1048942752536,0.8,1,7912,8530,326,681,0.0089429864407509
150776498,974.127815022238,492,10,1.31212530816976,25,41.4615920839774,0.8,1,15028,10663,452,717,0.00899506050558304
46363356,974.524499435494,439,10,1.73372704863522,25,38.2770307969063,0.8,1,6607,15106,220,830,0.0184199107685869
484151548,981.41020985111,512,10,1.59353734342187,25,37.3198517751726,0.8,1,4843,12517,290,833,0.014679186876724
300059542,985.168005976646,394,10,1.14066548247026,25,56.3824050856313,0.8,1,8294,14879,270,910,0.00664460235060089
50312887,986.820145720587,452,10,1.77476100452245,25,45.1481156470578,0.8,1,13876,10225,424,751,0.0117120522109465
249323470,994.849234808974,602,10,1.64083223730116,25,35.5093083987104,0.8,1,5794,11228,165,909,0.0111316569704987
920294857,998.305063595292,450,10,1.51164850701167,25,38.9991249667283,0.8,1,16376,10324,390,701,0.00835601748649954
169580018,999.235707928815,416,10,1.4701969875647,25,40.3721173483282,0.8,1,14277,13529,417,718,0.00676084105427244
524209242,1005.05273493484,332,10,1.02405888439001,25,56.6390122352542,0.8,1,25056,699,992,333,0.012879658537415
303889285,1007.03823164764,415,10,1.71256570660217,25,35.3593379300964,0.8,1,8900,9054,428,737,0.0113818469333718
293505279,1009.68361381177,588,10,1.87492501530443,25,34.083060355587,0.8,1,7170,11336,173,863,0.014267854436023
928467230,1024.56527366488,258,10,1.32356825576017,25,51.723712062285,0.8,1,447,27784,0,1222,0.00818216834294357
84851533,1027.86769576634,429,10,1.29769761379335,25,48.4721932092773,0.8,1,382,28714,0,1262,0.00804996498695681
91083002,1030.70752398534,398,10,1.72168644419033,25,36.6638104956689,0.8,1,12201,13050,347,652,0.00877687721079223
769188475,1032.24900096827,426,10,1.29415617736644,25,44.4522786886318,0.8,1,12684,11167,344,826,0.00979096925600277
331863826,1032.34538793952,407,10,1.33567495701827,25,43.1840459322454,0.8,1,11789,9255,474,659,0.0114044279191838
473624463,1032.59624248784,332,10,1.07625217205144,25,56.0159495490001,0.8,1,3904,21298,230,956,0.00809603832057104
419640777,1032.88866776628,360,10,1.11700213736247,25,53.503242072937,0.8,1,9219,14701,599,684,0.0110555211389674
486143230,1036.79602622695,413,10,1.11434244349411,25,48.0697472342872,0.8,1,17609,7433,509,648,0.00742547232081579
463248083,1039.42003059398,375,10,1.17896234497669,25,51.9665552463278,0.8,1,26588,1340,849,385,0.00818055558631691
379285989,1046.156776014,463,10,1.43223829460822,25,43.7314541653355,0.8,1,7811,7553,509,738,0.00900631466215681
850935632,1047.95992289782,350,10,1.18093441549679,25,50.0932994621864,0.8,1,4765,16945,198,980,0.0095091445829438
678621552,1048.10209426372,452,10,1.75423069269852,25,35.0347119534058,0.8,1,11344,16102,312,686,0.0105716141490554
127021199,1049.15537457519,400,10,1.54047949537483,25,38.3286661842894,0.8,1,3505,16976,158,922,0.00775667199698384
859406175,1056.63427920923,460,10,1.86875785674247,25,35.9538716045908,0.8,1,7903,9213,335,664,0.0143724343108265
755522120,1058.72423227203,593,10,1.57909098764541,25,38.4329532402233,0.8,1,11967,8286,407,797,0.0203546709420771
229466430,1058.89895646374,424,10,1.23564582566578,25,46.0217245120079,0.8,1,14091,7507,527,630,0.00894960039256254
783543837,1068.54948411386,580,10,1.39541294084651,25,41.1227265310486,0.8,1,6555,11279,175,951,0.017104384634372
453774347,1074.20063302904,494,10,1.36658763447106,25,42.1866974488149,0.8,1,4168,17608,142,976,0.00767073111061527
576202574,1080.01018513716,209,10,1.09168510844037,25,59.4660516719193,0.8,1,6582,20056,201,933,0.00758232680193721
606208285,1088.11304559774,407,10,1.17312075372432,25,55.9188019595196,0.8,1,14951,11018,464,830,0.00161279431261759
913260215,1094.18051527159,467,10,1.62095879469302,25,37.2722717673291,0.8,1,6033,10727,313,962,0.00967562728574647
702071877,1094.97716871175,380,10,1.40732759186249,25,43.0406767873791,0.8,1,238,24885,0,1124,0.0145085592386716
924594855,1101.62652473513,324,10,1.07577979705497,25,56.7927360079093,0.8,1,10285,13728,426,818,0.0133224876823714
835916835,1103.49535567668,445,10,1.54915905034583,25,39.8557464326286,0.8,1,14022,11495,390,653,0.00705248370389607
912066302,1105.76353710909,466,10,1.33653244426863,25,43.8528406127534,0.8,1,4560,18936,86,1072,0.00742473310007702
243924266,1108.86383293892,373,10,1.20214561483014,25,47.56546915547,0.8,1,8915,13157,391,885,0.0107000659850822
254595036,1109.69545371692,387,10,1.39146031272512,25,42.0411014944693,0.8,1,13159,12064,407,652,0.00776209511167022
562287206,1113.63369201906,461,10,1.4310997716566,25,40.4762834260315,0.8,1,8685,12403,177,833,0.00904430424685895
703142651,1115.23809117157,392,10,1.24141559325925,25,53.0660054321077,0.8,1,9559,15716,316,866,0.0118044383404989
174064563,1122.07931983439,286,10,1.10400983931448,25,69.9041793466632,0.8,1,1690,23686,50,1357,0.0102059873291296
604014467,1124.94444307263,397,10,1.39264660148615,25,44.4885082165154,0.8,1,14099,12684,384,758,0.00991318636336181
567156590,1134.99295151996,272,10,1.04577446760205,25,63.9296360401409,0.8,1,247,24236,0,1296,0.0165527921135672
