"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
463586410,1997.91416232029,433,10,1.41646333461818,25,42.6724620759174,0.8,1,8099,14348,190,745,0.0107316815494515
145716634,2024.08991895123,529,10,3.68712384409592,25,28.8173372486072,0.8,1,6779,11638,157,701,0.0107758448480089
143658824,2059.24864938647,542,10,3.99709037895417,25,28.1917145551682,0.8,1,2160,12817,121,814,0.0105271468206948
615274125,2075.04481879308,449,10,1.51763604118715,25,38.1110982094816,0.8,1,1278,19156,0,987,0.0132824000626545
858340876,2102.2787636277,426,10,1.28512905399881,25,43.1585748006524,0.8,1,10167,15153,94,781,0.0111231921706959
504112995,2159.38695003929,390,10,1.32715742572002,25,44.1891142170895,0.8,1,136,26325,0,966,0.0123336572010363
960906441,2177.65056884708,385,10,1.90161156002959,25,35.2156964942163,0.8,1,495,23601,0,903,0.00620782366243992
571957502,2221.05132763743,370,10,1.06099167075188,25,54.5067965597857,0.8,1,23486,3242,1082,452,0.0114565175742572
507233472,2255.44740572685,567,10,2.00444813461816,25,31.7056068187163,0.8,1,2558,13510,50,917,0.00971331977370992
609443407,2283.36418470642,654,10,3.94751387050392,25,28.7281369118151,0.8,1,4350,22274,39,889,0.0115114133876339
776508942,2343.92299361562,527,10,1.63440399275341,25,39.369653211064,0.8,1,2526,21966,5,984,0.0103006367832831
102742854,2404.3805855147,391,10,1.66032197452041,25,38.5527274042792,0.8,1,4,25643,0,930,0.0113849143394181
917579948,2462.51741110596,459,10,1.2305749648262,25,43.4780788645234,0.8,1,4306,17474,48,898,0.0143143659823093
139358439,2524.1503520987,297,10,2.66419157017135,25,31.2747483853242,0.8,1,6614,9661,216,524,0.00845618637529246
128249112,2534.85758968823,282,10,1.28011938521791,25,44.8031787809831,0.8,1,25262,1,1061,282,0.0140675665688212
594416827,2586.01991484985,433,10,2.12829922532393,25,33.2427616889918,0.8,1,180,22107,0,914,0.00981458132708461
823943587,2603.47729008724,433,10,1.86498342450269,25,35.4310777602338,0.8,1,1496,16322,0,862,0.00749623989426708
119765723,2619.14031697425,587,10,4.78480046235771,25,27.4266621347462,0.8,1,1798,18239,8,908,0.0162641633420259
71948743,2624.48966467769,527,10,1.33523674659647,25,39.4937032347871,0.8,1,15914,4053,689,666,0.0128080286318454
490394149,2630.64193686636,399,10,1.64191001517167,25,37.3433983216371,0.8,1,1077,21873,0,856,0.0119270531174857
801746425,2631.66829216754,567,10,3.4514985442005,25,29.3084831712156,0.8,1,2875,18744,15,864,0.00560620781865286
104399106,2640.18597829774,348,10,1.97212537712057,25,34.3682800662193,0.8,1,110,27215,0,843,0.010744798673748
114533429,2669.50557219872,616,10,3.40892650845462,25,29.6413510437894,0.8,1,1525,19768,0,948,0.00750653692708888
23614054,2681.52475282254,453,10,4.43695708828594,25,27.27203110922,0.8,1,4533,15426,115,657,0.0136683293622958
63208151,2685.34653257266,276,10,1.07598706632365,25,45.0967382020951,0.8,1,26624,107,536,276,0.0132465984452349
333181605,2690.64936400119,485,10,1.90033269452152,25,33.0087533689089,0.8,1,1275,18209,0,850,0.0104244586029652
47001179,2692.17384282665,461,10,2.04172606792742,25,32.5706698776248,0.8,1,2107,13869,61,789,0.00971066223068018
272161502,2697.44341923978,591,10,3.08041473045836,25,28.9059236840898,0.8,1,1031,21734,0,940,0.00880276881913774
943909598,2717.91960881848,536,10,2.26452389227523,25,31.4487533682363,0.8,1,1591,21262,1,917,0.00873274679444005
161198641,2759.50249139224,450,10,1.59082791365195,25,36.2555649662409,0.8,1,3102,23709,17,822,0.0137355309816363
500585343,2767.6282264784,455,10,1.22326775732051,25,45.0071432726622,0.8,1,20539,3327,860,597,0.0143143659823093
571457149,2775.13837492836,426,10,2.47313094686803,25,32.393719418944,0.8,1,15,26410,0,871,0.00906576512212926
432583581,2784.90340945606,434,10,1.65158729382823,25,38.8243193643827,0.8,1,594,26703,0,846,0.0120625878120025
520957325,2794.79748819123,544,10,3.11636459001203,25,28.4462400682229,0.8,1,1599,15907,8,857,0.0089005773615726
979826219,2799.32974120592,366,10,2.1755755872377,25,33.9282458101807,0.8,1,258,22557,0,811,0.00549839612983262
796215706,2826.80597141014,340,10,1.74487506956511,25,36.9550231947544,0.8,1,1162,21489,0,773,0.00670444955543511
263847809,2831.22623610336,484,10,2.59061226308991,25,31.34237397758,0.8,1,4217,19118,16,783,0.00927891370154043
173342733,2838.5230314373,475,10,2.44357687207066,25,30.6479962860078,0.8,1,4081,15923,92,702,0.00948742861618179
612852762,2842.70575332728,480,10,1.88236456627815,25,33.9970561015382,0.8,1,307,23433,0,856,0.00983881486122555
98205236,2871.14053992486,580,10,3.24706661541299,25,29.0571645509524,0.8,1,426,23601,0,891,0.00918138253178882
448695899,2889.84099908628,400,10,1.83267403531785,25,33.5169424563581,0.8,1,1411,21099,1,776,0.0118893092785063
527966334,2900.50581795659,506,10,2.41848436330727,25,32.185591043676,0.8,1,517,25074,0,908,0.00853868575456361
319350354,2913.76114326484,462,10,2.19133025606278,25,34.0928997663743,0.8,1,762,20986,0,831,0.00981086368264253
741024262,2914.87238142599,528,10,2.88944172529792,25,30.5815519130738,0.8,1,351,23592,0,867,0.00909211909050755
538670636,2916.59373242144,333,10,2.39704715556405,25,31.1129577962581,0.8,1,381,25781,0,758,0.00991382990230232
403083302,2946.80997012023,349,10,1.97292799300244,25,35.6031560263888,0.8,1,97,24448,0,780,0.0101732668293997
95479473,2954.4278633942,396,10,1.44619400651326,25,38.613301506699,0.8,1,1496,21080,2,803,0.0117463401914631
301872533,2980.1676127359,522,10,2.23497885979372,25,31.8663948400333,0.8,1,1795,19370,5,841,0.00905618186090079
999243004,2990.14782243286,395,10,3.25381458068215,25,30.1655155806026,0.8,1,3110,16194,92,640,0.00918138253178882
595483931,3003.157505027,385,10,1.69748721061103,25,35.3775631280851,0.8,1,1888,15769,17,760,0.0119910556121186
128010570,3032.89300833379,456,10,3.11050525835257,25,28.877130903774,0.8,1,1970,16421,0,774,0.00841153464939828
915218659,3053.44215599379,400,10,1.64548059223508,25,36.8211696565179,0.8,1,1154,22548,0,775,0.011520449033935
143805324,3057.7931584723,529,10,4.04441693412885,25,28.3825205839131,0.8,1,2035,15023,9,780,0.0115957460864444
973338799,3064.57647971135,322,10,1.82845694069479,25,33.9432591477246,0.8,1,3,26389,0,766,0.00754128941286243
876653301,3069.9568400875,393,10,2.36659274558411,25,31.4829250063023,0.8,1,0,23165,0,789,0.00991382990230232
406085985,3072.14143554622,311,10,2.04673975353702,25,33.088128562323,0.8,1,334,24932,0,727,0.00893583392919447
489285872,3083.51795843644,389,10,1.68305601367612,25,36.0595241857472,0.8,1,70,26318,0,786,0.0127816746634671
785979591,3086.18340349371,346,10,1.64621783301896,25,36.9545660071058,0.8,1,1215,25406,3,791,0.00867422044908047
262169997,3094.10811058696,493,10,4.61801300872164,25,27.538592321948,0.8,1,1034,19450,0,792,0.0157527116646037
406701590,3110.49481594167,465,10,2.77940579596256,25,29.953295118844,0.8,1,2638,19116,15,746,0.00867998788288972
463673251,3121.67919556126,439,10,2.71827677887882,25,30.108596721652,0.8,1,167,24965,0,797,0.00524836476639843
780465048,3161.89579208424,503,10,3.67520377493764,25,28.4064441182548,0.8,1,196,26565,0,811,0.0108929735963569
826512472,3168.75369822269,469,10,2.91901897026118,25,29.4514907337158,0.8,1,851,18652,0,785,0.0089005773615726
109665967,3179.96949670905,454,10,4.46964667857269,25,27.345463518572,0.8,1,346,26801,0,788,0.00999568372062006
615827817,3179.976257773,426,10,1.78547761544092,25,33.6231889048383,0.8,1,940,18280,1,795,0.0103499221267438
503791709,3186.84875700119,398,10,2.41515039024823,25,31.7673792896606,0.8,1,1084,20319,2,760,0.00558704129619593
380014822,3199.57278398226,468,10,2.74161871262567,25,29.5245807470155,0.8,1,2488,21387,6,746,0.00918463834119726
802141623,3209.99859813053,334,10,3.41588859741188,25,28.6142627219914,0.8,1,47,27338,0,705,0.0101129733601059
573133040,3218.81033924026,335,10,3.54039262316512,25,29.1967998897558,0.8,1,39,29277,0,721,0.00960037419494585
632396028,3245.97473804095,392,10,2.44299763540141,25,30.7283745802773,0.8,1,2295,18561,9,710,0.00716827939889289
93414820,3246.96057875669,385,10,2.91314913838172,25,29.0358063741617,0.8,1,1410,17515,28,708,0.00948742861618179
687426632,3250.98431248138,440,10,2.80539324580933,25,30.2642311054491,0.8,1,1748,19853,2,733,0.00857905779122821
42888514,3262.00352544261,362,10,3.56315354702337,25,28.4259988029351,0.8,1,272,21864,0,726,0.00891589677183348
84495968,3262.88921050041,439,10,2.22592560798897,25,31.7560613229088,0.8,1,216,28137,0,749,0.00937961692736154
952432129,3267.77722618908,406,10,3.01141816802573,25,29.9067368319304,0.8,1,45,27171,0,751,0.00843326988105048
549665071,3268.11444108067,442,10,3.29460946885697,25,28.6585664659799,0.8,1,1582,21685,1,726,0.00591689096493057
