"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627657324,658.372994585896,577,10,1.43178418782147,25,38.5320668187331,0.8,1,8772,10450,282,834,0.0141696956928133
352497959,658.918052567996,517,10,1.70122369225552,25,38.397375213065,0.8,1,6898,15472,221,915,0.0146013222330395
802997524,658.939299177094,525,10,2.00866172228857,25,33.1456882149662,0.8,1,7185,11927,255,812,0.012949911531062
889650946,660.409721309431,421,10,1.34656347241383,25,45.4475487364691,0.8,1,4690,14503,118,1101,0.010676877728386
686284997,667.854025966753,471,10,1.84568963731532,25,37.075592144494,0.8,1,7324,20218,257,833,0.0136643981301373
506693070,669.708145388721,465,10,1.3497641286129,25,40.737739160424,0.8,1,8735,11608,263,880,0.00838225129047081
326014569,671.108038992233,439,10,1.37982637968684,25,40.1625852969423,0.8,1,6190,19307,249,885,0.00250774680936129
157268978,680.643812871314,589,10,1.6693015496095,25,37.3226718903282,0.8,1,5052,14007,111,1092,0.0123952936215925
13371269,683.730209951264,652,10,1.40738144922029,25,39.4069986166435,0.8,1,10247,10370,262,985,0.00609666013503857
211223440,687.742684439464,518,10,1.53429795559075,25,38.4948390561148,0.8,1,7166,9264,359,784,0.0126303537389038
325522588,692.490433146914,608,10,1.7635284217319,25,36.3087226628479,0.8,1,5145,12889,150,1040,0.00843609620131992
991394673,696.491923858418,413,10,1.34309262265302,25,45.1446250262891,0.8,1,8606,10847,452,804,0.00742092023755183
700736583,697.698358891577,518,10,1.56112532700413,25,39.1716435794123,0.8,1,10887,12224,285,835,0.0080201991274448
951500305,701.627393991996,611,10,1.45745734848441,25,38.2679114171138,0.8,1,11386,8551,283,831,0.00932060054957813
944771144,703.066141980966,717,10,1.5015000014987,25,39.0163391267889,0.8,1,5412,11965,134,1086,0.0105297760465558
859098958,705.549431294505,394,10,1.1716722522028,25,46.8147097177372,0.8,1,8269,16789,305,853,0.00873227005340532
82193302,706.904519719601,459,10,1.70358244516117,25,33.5056291866682,0.8,1,6714,10958,319,706,0.00879750236630376
466351124,706.953322362941,483,10,1.29274235263224,25,45.9871469034948,0.8,1,13041,7620,368,805,0.00567562279626681
881824868,707.566251315027,511,10,1.35538880060674,25,39.568805823916,0.8,1,7207,12040,214,930,0.00215517375425686
137899879,709.046542901099,435,10,1.57425361683808,25,35.7517187893049,0.8,1,4876,15407,303,803,0.00727460500019503
285954135,710.836127388022,522,10,1.76340278969637,25,39.6739822726092,0.8,1,10396,9538,368,763,0.00885545542329292
429737593,711.179302285999,445,10,1.7950461760045,25,42.2880076106784,0.8,1,7346,9261,459,777,0.0108125106428772
330116141,712.338402727243,520,10,1.44014891356089,25,43.2473230045634,0.8,1,6115,20781,187,1104,0.00283427533956849
83842716,713.733143408655,473,10,1.49676518257793,25,38.1279152199792,0.8,1,8176,8705,299,792,0.0123125140016924
463728076,715.461389594156,605,10,1.85402347722765,25,34.2501658049909,0.8,1,12217,12364,330,795,0.0253190325580665
125864411,715.564113130333,371,10,1.65639291046049,25,37.2656936579759,0.8,1,6103,12316,339,686,0.00457567380807078
412584272,717.641275290099,594,10,1.57946246609869,25,40.8996860670919,0.8,1,4788,18559,217,1089,0.0124998286859482
103904519,719.043809513718,432,10,1.41778148532106,25,41.1403965913907,0.8,1,9576,10179,336,730,0.00316245174022439
441804514,719.167574352459,467,10,1.21884844767522,25,45.8974438735899,0.8,1,5408,15481,279,957,0.00648048844220868
514297295,719.250999304137,422,10,1.33637421035535,25,44.0478048001844,0.8,1,8883,12515,422,731,0.00125549167803938
812308297,723.28002875788,547,10,1.65015031153827,25,38.304844760162,0.8,1,10620,10499,278,864,0.00960274865653502
806980186,723.31874025218,508,10,1.46343605404987,25,36.7460582685523,0.8,1,10894,13578,355,738,0.0110213398173693
301694641,723.701595963419,494,10,1.32623175925465,25,41.9551576375123,0.8,1,4948,14567,254,975,0.0118645556157905
583019004,732.432249426525,402,10,1.24449373626983,25,44.4749737768941,0.8,1,7803,11556,297,867,0.00511807601142292
304552461,734.59308463938,583,10,1.36681702609314,25,40.3507718258132,0.8,1,7829,11390,298,890,0.00744804312701284
523396818,736.927404837139,419,10,1.5501043504126,25,40.9279191692758,0.8,1,10461,12544,274,828,0.00682393928586442
705516755,741.021592128057,534,10,1.82444643988442,25,43.4563785256886,0.8,1,7453,8591,278,970,0.00900253213966854
328159366,743.004710617638,419,10,1.27682556754382,25,45.7519630736975,0.8,1,9477,12356,230,940,0.00890588730934563
671087942,748.082214733113,684,10,2.34149844036138,25,33.0802074328803,0.8,1,8819,9178,207,894,0.0988785059738519
458553531,751.117833631981,503,10,1.6487717196189,25,36.6241372692139,0.8,1,7553,14230,207,875,0.00992448536493427
632960818,753.743325011903,510,10,1.65329156743884,25,37.7052925924776,0.8,1,5025,13291,124,961,0.00944100250013087
321275435,754.121343021135,506,10,1.17113795288318,25,50.5980384730513,0.8,1,10440,14013,360,852,0.0186053332439888
