"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
867476487,3357.62386219779,435,10,3.87092068139464,25,28.0240876301586,0.8,1,1038,20994,0,745,1
369575945,3379.64125315099,409,10,2.50051463022828,25,30.0027816062964,0.8,1,1450,22216,2,685,1
246081872,3386.91467267777,521,10,3.903320052661,25,28.1688935709903,0.8,1,1522,24426,0,778,1
863678342,3409.7555630866,336,10,2.84821440838277,25,30.2119924682608,0.8,1,660,19159,0,677,1
337492544,3411.8749977102,385,10,4.48016807809472,25,27.800537796966,0.8,1,53,27566,0,718,1
31685207,3412.88997771683,446,10,2.52147039491683,25,30.4977299327813,0.8,1,90,26729,0,768,1
574641973,3418.67679080664,353,10,2.01817612815648,25,32.0160716272524,0.8,1,4572,18016,40,624,1
553086634,3428.77616650606,413,10,4.14526256080717,25,27.9236012148974,0.8,1,603,24440,0,712,1
635319098,3435.80747423368,442,10,4.16912975534797,25,28.0812965315487,0.8,1,2013,17661,4,718,1
826077178,3439.59852308376,460,10,2.37173392251134,25,31.5840628867656,0.8,1,1678,20441,0,742,1
400682786,3458.50589127733,455,10,2.72614765912294,25,29.2840882611777,0.8,1,395,21970,0,766,1
988479054,3460.32628519335,512,10,4.15145386010408,25,27.9492386974104,0.8,1,1071,25470,1,752,1
931047272,3470.44046195868,398,10,4.07838435191661,25,28.2960897799708,0.8,1,4280,23582,25,632,1
969866100,3502.8475559179,392,10,4.15513282921165,25,28.5614164119523,0.8,1,1090,25167,0,696,1
935768201,3540.72605548636,423,10,3.98833544459194,25,28.3616590105933,0.8,1,388,20084,0,715,1
422843343,3542.23093544167,438,10,3.40606028772891,25,28.5519090213341,0.8,1,277,26729,0,745,1
211838958,3547.98238439821,410,10,4.74880336038768,25,27.5203256968106,0.8,1,55,27784,0,720,1
124891836,3567.28986767266,349,10,2.60265575535595,25,30.3372868683392,0.8,1,524,23025,0,678,1
621116494,3573.49115012196,510,10,4.43117393832654,25,27.6294685142608,0.8,1,607,25067,0,771,1
660474479,3585.86182109685,351,10,3.67135379463434,25,28.7365731118028,0.8,1,5,26407,0,660,1
324815121,3598.68545444027,345,10,4.20494152791798,25,28.0444085751409,0.8,1,802,21584,0,666,1
330585829,3623.42158739499,409,10,2.9144815094769,25,28.9163685885798,0.8,1,617,19224,0,674,1
269779741,3660.19289109194,353,10,4.09547311346978,25,27.8588109408872,0.8,1,316,26030,0,660,1
882872509,3689.77736455738,368,10,3.87587544228882,25,29.6325572992124,0.8,1,24,28469,0,684,1
646943586,3690.38819096311,378,10,2.19824352115393,25,31.3918486879363,0.8,1,62,25391,0,692,1
216083673,3693.83378077574,336,10,4.88009908981621,25,27.8161827259987,0.8,1,456,24371,0,632,1
166101446,3719.88185296254,465,10,4.28963544685394,25,28.1414150978652,0.8,1,539,27332,0,696,1
393980939,3720.78325087608,365,10,3.42801431100816,25,28.2959936608646,0.8,1,247,23839,0,668,1
725892607,3795.63328049484,383,10,3.88667624350637,25,28.1442031420593,0.8,1,24,26632,0,684,1
815504779,3802.1562303514,294,10,3.7863458506763,25,28.7839511346431,0.8,1,13,25413,0,626,1
63084081,3803.85672706005,289,10,2.75874495413154,25,29.860203999382,0.8,1,125,23161,0,584,1
664453097,3835.12385719158,331,10,2.94892473053187,25,29.289994698938,0.8,1,134,27685,0,642,1
30329161,3853.0804559469,275,10,1.81641229055822,25,35.2155333824657,0.8,1,29,27246,0,626,1
805627237,3875.18489881451,294,10,4.04335091356188,25,28.0631213759089,0.8,1,73,22391,0,588,1
996313565,3889.96760911964,335,10,3.02140662167221,25,29.899868356718,0.8,1,31,26149,0,611,1
336801386,4046.65825095226,236,10,3.45039531122893,25,30.3499026999798,0.8,1,0,28184,0,549,1
793544762,4056.3355383893,289,10,3.33226200379431,25,28.7225509401212,0.8,1,0,27012,0,577,1
209032865,4073.72974066764,285,10,3.87707616388798,25,28.7603675277622,0.8,1,114,23727,0,566,1
301712598,4147.47790831971,279,10,4.81787267327309,25,27.5284666104938,0.8,1,9,23555,0,548,1
37388067,4212.73889530315,283,10,2.25433512404561,25,33.3809164507256,0.8,1,5,23905,0,560,1
966496111,4238.90551911693,244,10,4.91512432694435,25,27.4969862717158,0.8,1,4,26323,0,516,1
85315073,4248.13359017816,226,10,4.97667402587831,25,27.4028337255293,0.8,1,30,26735,0,506,1
593996360,4267.03609077777,194,10,4.27189159113914,25,28.1884524446188,0.8,1,21,25858,0,485,1
607624734,4320.5245051961,183,10,3.22353839501739,25,29.6654556296082,0.8,1,2,26634,0,487,1
