"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533075179,818.352613486387,70,10,1.56602475054405,6,11.5275414426743,0,1,22080,4308,165,92,0.00757889837361598
423051422,820.157911624341,37,10,2.41216242191114,6,10.2734848714211,0,1,2535,21681,9,274,0.0094418294024141
921511428,820.644868380958,18,10,4.88922914464178,6,8.55609734150987,0,1,165,26936,0,271,0.0200782805127556
30074475,824.987878698833,71,10,3.07847197610457,6,8.98188937346143,0,1,651,24170,0,331,0.0087267229393301
574104160,831.920068275793,67,10,2.28423732244673,6,10.45342218494,0,1,26972,1254,199,68,0.00881449170452451
70676138,835.429829488988,29,10,1.48024190537591,6,9.30876808706515,0,1,29630,39,230,29,0.00970501628471136
54719787,837.472387604511,71,10,4.01767486712066,6,8.57280383746614,0,1,2004,20142,0,312,0.0122471623069008
758162188,839.272303844229,89,10,3.08183325176515,6,9.06248367135741,0,1,1782,24318,1,322,0.00556328587382294
548751554,839.813074439783,49,10,3.15437782835598,6,9.25326632760213,0,1,5033,15843,38,231,0.0063079029941897
511394541,844.23574906539,101,10,3.17282201614117,6,9.32843363951665,0,1,10540,13833,28,231,0.00675846749377467
725887928,847.295107975964,67,10,3.66789447943259,6,9.23545603994058,0,1,1641,20980,3,274,0.00971529702230109
91733023,847.596012260558,75,10,2.76997841869095,6,9.18885159489233,0,1,6791,18385,36,250,0.00636891693684183
851939478,852.100346203427,90,10,3.56580665603139,6,8.77832402051566,0,1,802,23892,0,321,0.00774102381214673
461218281,855.211085054444,129,10,4.04197487490603,6,8.74126844718119,0,1,9619,12121,37,240,0.00820963627165876
435553614,861.762148159224,93,10,2.17681195559036,6,10.4279699418709,0,1,5216,21901,4,297,0.00948899693101857
158158379,864.608003664088,54,10,1.82542990914069,6,11.2544800714004,0,1,18312,8442,120,136,0.00686197555449014
915301162,870.557292772854,10,10,2.21384747797996,6,11.0452801701791,0,1,342,27154,0,277,0.0112265654479924
52276240,872.084858256351,114,10,3.91981005435651,6,8.5991811813357,0,1,4602,21592,20,297,0.0111601360666433
812773165,875.546686362298,141,10,2.84457495306717,6,9.28261675697467,0,1,5982,17745,7,311,0.00982324476699332
770828258,879.955112491541,81,10,4.11113152319031,6,8.27036981319687,0,1,3961,21728,6,279,0.0128173743171411
930789946,883.704136009332,65,10,2.11176123868239,6,10.4401205849465,0,1,1869,24353,2,291,0.0118982403038552
105782943,884.689210966201,89,10,2.29991212851352,6,9.80333450788632,0,1,3245,23236,3,308,0.0105985058425103
959494682,887.317868635586,43,10,2.5253301160377,6,10.6912748207098,0,1,8306,18276,30,236,0.00811016099252961
971391174,887.647452539577,29,10,3.35596910691315,6,9.0930252360266,0,1,1986,21578,2,263,0.00915798541016909
676364665,889.851673033208,101,10,2.91859665224711,6,8.7652417688397,0,1,23868,2482,153,112,0.00607124285299354
935495796,892.36931816373,102,10,2.44119274010885,6,9.91942572525333,0,1,21756,3379,119,116,0.00614946273059937
