"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462732238,1.81132075471698,108,10,3.53904742760382,6,8.98404028027814,0,1,5448,16061,0,409,0.00682972585512733
525938710,1.81290322580645,99,10,3.95023266528884,6,8.73283469610615,0,1,4951,22965,0,404,0.00759807001382916
772326367,1.81528662420382,136,10,2.95213475310394,6,10.759387941525,0,1,14882,11183,1,372,0.00963322008022923
873555070,1.82706766917293,95,10,3.02244299754886,6,9.15865694022943,0,1,18315,8899,107,290,0.00603399499530842
389489378,1.82894736842105,71,10,1.75680634954998,6,11.5896423023577,0,1,12951,12587,247,98,0.0146721351991184
21987479,1.83125,86,10,2.48128759252288,6,9.90295808152592,0,1,10418,12519,197,92,0.0109732775858953
936129030,1.88068181818182,93,10,3.54572815309314,6,8.72307772164285,0,1,7066,13029,82,350,0.00809825644107183
528652805,1.88571428571429,38,10,2.29514873467752,6,10.0704160829275,0,1,2149,25226,4,353,0.00724549886376215
695229257,1.89230769230769,71,10,3.83237920670313,6,8.39555734941579,0,1,13539,8057,294,81,0.0106079026265403
686851863,1.90588235294118,74,10,4.86751247445981,6,8.3139675208259,0,1,1004,23976,1,363,0.0114626056243112
491364922,1.91428571428571,2,10,3.89627843016141,6,9.23186212699218,0,1,13123,10890,303,2,0.0109913207937646
371561629,1.92105263157895,83,10,2.79228049350461,6,9.19217665555497,0,1,5795,20361,0,359,0.0088253444806727
872618316,1.9281045751634,71,10,3.13853260412028,6,8.9206937781216,0,1,3819,16809,87,202,0.00705802422115023
256730425,1.93162393162393,63,10,1.6976014020513,6,10.947614534683,0,1,25158,4902,87,214,0.0149013873116046
698618084,1.93893129770992,41,10,4.44190779941293,6,8.33944741609265,0,1,4177,18622,0,277,0.0129206670050945
634199742,1.93975903614458,69,10,3.90306286827129,6,9.33783508793735,0,1,7830,19190,0,315,0.0116303510724719
236805471,1.94082840236686,71,10,3.84163312040231,6,8.53501214866784,0,1,1919,21550,0,444,0.012524993462662
161013910,1.95454545454545,112,10,3.84553978829422,6,8.85406060485786,0,1,5313,21834,3,476,0.0118859631839548
17359870,1.95757575757576,78,10,3.65295419600439,6,9.60910809781923,0,1,3167,21163,0,361,0.0108373725902579
12129444,1.96,91,10,3.74984891402306,6,9.17960871468112,0,1,2155,20044,0,441,0.00789089624154265
425196597,1.99481865284974,126,10,4.78435210805821,6,8.21490939098267,0,1,4123,21036,0,412,0.0139734620943985
838955318,2.00793650793651,39,10,2.11872046786046,6,11.0494327467898,0,1,6951,17806,132,181,0.00789409871566665
796954123,2.01290322580645,71,10,4.11358584972159,6,8.40435184300612,0,1,3649,21958,1,302,0.0131673008197216
146372611,2.016,17,10,4.05523872334793,6,8.95498344648989,0,1,7288,13285,217,17,0.00809222646605986
271846675,2.02040816326531,30,10,3.2928092676629,6,8.76719606934411,0,1,1672,22282,3,290,0.00646644256496098
493895017,2.02352941176471,146,10,3.71765130229922,6,8.78790479586031,0,1,6841,19552,0,459,0.00690453421134982
901035840,2.02352941176471,107,10,4.46408749059186,6,8.2391096838658,0,1,5357,16459,0,416,0.0142127337056039
68711129,2.03125,72,10,4.55286904520428,6,8.40706762003086,0,1,1698,20143,1,427,0.0117721632713083
674465043,2.04580152671756,159,10,3.9029645776104,6,8.01943504158129,0,1,24785,3432,139,230,0.0112469329052475
855026846,2.05161290322581,88,10,3.42350880887162,6,8.39788906842858,0,1,3133,21934,0,403,0.0109458786406121
368740102,2.07746478873239,41,10,3.73686291998484,6,8.91434163387701,0,1,668,26216,0,322,0.00715112471889803
40320626,2.08823529411765,86,10,4.14905294421571,6,8.55356737913684,0,1,1491,26854,0,373,0.0127938841253908
84364380,2.0952380952381,21,10,2.360836955247,6,11.0295723248729,0,1,1063,26245,2,314,0.012524993462662
707481362,2.12048192771084,120,10,3.2512298413108,6,9.31539904664028,0,1,7787,17707,5,505,0.00938841984467395
852382714,2.1301775147929,108,10,3.95054146686721,6,8.90949396144837,0,1,6544,14591,17,331,0.00838407725663907
885133351,2.13274336283186,38,10,2.73249527058883,6,9.03659211001367,0,1,10821,9928,191,40,0.0110435426229923
592040526,2.13756613756614,168,10,3.25520022886732,6,8.62370655100027,0,1,5116,20316,0,463,0.00938841984467395
592299151,2.13875598086124,207,10,4.09381767958678,6,8.51471645599752,0,1,2401,20136,60,464,0.0090208426179028
151511005,2.14876033057851,10,10,1.436568282575,6,9.46213150779317,0,1,28301,151,224,10,0.0163870600925218
487528637,2.16,63,10,4.47509255068293,6,8.16118172676748,0,1,921,24021,0,391,0.00832665206994976
646604461,2.16883116883117,79,10,4.30860904552823,6,8.40999320453183,0,1,560,24682,0,360,0.012410640675946
269327530,2.16981132075472,71,10,3.69330235032286,6,8.55192926583613,0,1,2707,18516,0,356,0.00986362030192832
30369276,2.17218543046358,138,10,3.4038231863924,6,9.01874986148809,0,1,10835,10079,14,348,0.00593872139011933
398971662,2.17796610169492,84,10,3.24985949145522,6,9.32205064890591,0,1,12420,11035,21,310,0.0102617612255739
740264313,2.18518518518519,97,10,3.15973447561633,6,8.76931980520212,0,1,6244,18513,18,358,0.00673720493837068
270051949,2.1937984496124,88,10,2.65428223240648,6,9.87591252629496,0,1,8372,12798,0,331,0.00621895840464986
461959056,2.20134228187919,29,10,4.91079850318399,6,7.98640327750937,0,1,408,27109,0,367,0.0116827306035135
688890730,2.21428571428571,120,10,4.34594975563058,6,8.41386028180182,0,1,10207,14831,1,410,0.0086874484731622
436407461,2.21641791044776,43,10,3.46056295097542,6,9.15442827809254,0,1,408,26615,0,366,0.0074525131170125
634430433,2.21678321678322,25,10,3.86978800726837,6,9.00716312952719,0,1,338,27486,0,394,0.00920203601338434
188228252,2.21739130434783,50,10,2.89498163064183,6,9.47412337632125,0,1,11072,9411,1,374,0.00780660254763586
406968361,2.22641509433962,43,10,2.41295963091617,6,10.0164512696421,0,1,5527,21877,82,340,0.0123740899269673
528079961,2.23239436619718,52,10,4.10970066071822,6,8.39739731711039,0,1,1612,22480,36,291,0.0104800965707988
510277621,2.23308270676692,41,10,2.66441955052133,6,10.41937236582,0,1,6835,19337,11,289,0.00587346071550264
299894091,2.23566878980892,78,10,4.64710214085756,6,7.91130019753484,0,1,869,25058,0,396,0.00883322425253045
604620549,2.25663716814159,23,10,1.28407269718443,6,11.9859127651648,0,1,23532,2948,350,23,0.0124050122674762
684374239,2.25842696629213,85,10,3.20648003990884,6,8.80371641024919,0,1,5368,19731,2,374,0.00939967424391236
