"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510487270,2.17073170731707,19,10,2.43746619671583,6,9.73092638059837,0,1,9690,10951,318,23,1
298781321,2.17886178861789,93,10,3.76364588178694,6,8.52052603346436,0,1,9597,12959,1,396,1
28742655,2.18987341772152,71,10,1.65052849333733,6,11.2464853042104,0,1,4534,19985,0,312,1
124650953,2.19642857142857,35,10,2.94524290785193,6,9.14778130599834,0,1,20041,4752,265,35,1
131873867,2.21186440677966,37,10,1.27716360241175,6,9.3371642220381,0,1,30339,5,314,37,1
777124059,2.21739130434783,34,10,1.04172415286303,6,10.9972404829634,0,1,27452,168,198,34,1
59303394,2.21929824561404,83,10,1.96407523658127,6,10.3545597172129,0,1,23828,4743,195,109,1
566801646,2.22929936305732,97,10,4.76540079340339,6,8.2691357866046,0,1,4249,16133,1,379,1
261320543,2.23125,67,10,4.81003939080983,6,8.55342125530402,0,1,185,28361,0,407,1
377001718,2.24626865671642,70,10,2.72680080216378,6,9.32557752752042,0,1,10170,12404,162,216,1
85644351,2.25308641975309,87,10,2.8915364574641,6,10.7505517769455,0,1,7754,20153,12,411,1
805750598,2.25609756097561,84,10,4.96495561115444,6,8.45048206699701,0,1,548,22809,0,410,1
499885422,2.29605263157895,53,10,4.402130253613,6,8.21419784121877,0,1,143,29026,0,352,1
163389058,2.29661016949153,49,10,1.42360158637166,6,10.3057193137989,0,1,27896,689,322,78,1
138714484,2.3312101910828,113,10,4.39510098658502,6,8.82759692492834,0,1,2427,25354,0,430,1
114617048,2.33333333333333,76,10,2.40656782779843,6,9.97541238903092,0,1,5998,19799,64,233,1
801430546,2.35975609756098,83,10,3.39521686546504,6,9.42696570454184,0,1,12331,14603,22,358,1
117104601,2.36486486486486,47,10,4.01616713311523,6,8.37797624934028,0,1,5688,14415,161,111,1
668046969,2.37125748502994,130,10,4.3904369790107,6,8.17161072454473,0,1,4811,22172,2,410,1
581947925,2.37662337662338,51,10,2.34040012024343,6,11.2250109293111,0,1,4920,19333,60,311,1
788031128,2.38461538461538,36,10,1.15273412782699,6,10.403947854857,0,1,27820,400,270,36,1
251216098,2.41420118343195,84,10,4.5068798745051,6,8.13374814282986,0,1,1972,21473,0,339,1
777961889,2.42465753424658,71,10,4.25368990935385,6,8.48263414207702,0,1,1538,22880,1,475,1
114657983,2.43636363636364,11,10,2.22514911741018,6,9.93512058094009,0,1,20496,6019,272,11,1
133055730,2.44666666666667,61,10,4.11244793701917,6,8.3931900827919,0,1,176,25803,0,365,1
916326298,2.48648648648649,21,10,1.19963837042451,6,11.3600279343647,0,1,27651,1463,287,21,1
158609303,2.55905511811024,15,10,3.10945684369653,6,8.7478280361458,0,1,20512,5614,245,15,1
383786095,2.57746478873239,44,10,2.47532672435045,6,9.76095238089725,0,1,3173,20685,3,397,1
453536214,2.57971014492754,45,10,2.18155047111213,6,10.8642250771596,0,1,2273,22396,18,338,1
361823284,2.60869565217391,55,10,1.25380409136415,6,9.63454907296468,0,1,29961,311,329,55,1
132299509,2.63392857142857,29,10,1.70109187066555,6,10.6891487594317,0,1,21127,6232,264,29,1
321215143,2.63636363636364,37,10,3.20817323308438,6,8.77671506318842,0,1,3524,23583,13,334,1
749826904,2.69230769230769,33,10,4.5126722259447,6,8.17238111308093,0,1,545,26667,0,322,1
157974223,2.71428571428571,41,10,2.07192880101502,6,11.317225271129,0,1,20578,7452,228,55,1
580358113,2.72289156626506,100,10,4.62640527542681,6,8.05547555320845,0,1,7581,16591,111,333,1
557466422,2.72380952380952,32,10,2.36949687730521,6,9.74356041350437,0,1,16957,7334,299,32,1
721282568,2.7239263803681,35,10,3.78578160051256,6,8.86972228950252,0,1,916,23645,8,338,1
449796236,2.74561403508772,18,10,1.07409551367164,6,9.26746834529396,0,1,29147,17,250,18,1
158761866,2.76724137931034,64,10,2.16301312018186,6,10.9061237140513,0,1,22945,2468,68,193,1
621505661,2.86776859504132,9,10,4.22964172903448,6,8.29333236050275,0,1,10048,10776,323,10,1
876940534,2.91666666666667,0,10,3.59432422462851,6,9.41619089407842,0,1,189,28183,0,319,1
614094408,2.92,46,10,1.32944836746901,6,12.289061895625,0,1,23764,4741,254,48,1
30449277,2.92948717948718,97,10,2.92895943764597,6,8.996500511639,0,1,3658,17803,0,511,1
750421053,3.03478260869565,40,10,1.76937101688236,6,11.4383189159272,0,1,26766,1253,254,40,1
716777529,3.07964601769911,127,10,2.16559015680104,6,10.6585478137102,0,1,26571,1681,134,158,1
914663200,3.22222222222222,31,10,2.78478711470962,6,9.72706656377091,0,1,7454,14727,176,148,1
627804520,3.28695652173913,0,10,1.49004740081728,6,11.5806515863112,0,1,24228,2948,273,0,1
965219835,3.33333333333333,34,10,1.31196755170822,6,13.3917290030084,0,1,15236,12244,200,99,1
547669390,3.40740740740741,25,10,2.10730728134513,6,10.2263680793677,0,1,26445,1463,376,25,1
724032486,4.14423076923077,38,10,1.52595697250217,6,11.1464209286411,0,1,23239,4772,113,231,1
