"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464247232,0.804597701149425,315,10,3.01524077213301,15,18.8325957541874,0.5,1,6079,14193,63,539,0.00424899011775271
346006454,0.804878048780488,200,10,2.53458014196067,15,19.8983013646774,0.5,1,5736,13101,153,516,0.0109716687077174
478256200,0.806818181818182,310,10,4.34322241619672,15,18.1722520582964,0.5,1,3311,18542,0,609,0.0181912128853109
736633390,0.806818181818182,275,10,4.00747609670121,15,17.6341891875855,0.5,1,3667,15531,232,439,0.00418084428504127
877835291,0.8125,242,10,2.25420041839108,15,22.0888387864396,0.5,1,15001,12948,261,366,0.00775287444390101
197006908,0.819444444444444,270,10,4.74619090514091,15,17.4678400927521,0.5,1,7506,11039,252,425,0.0213301941171155
547154871,0.827586206896552,246,10,4.3438434294133,15,17.4046746871806,0.5,1,4889,15299,254,427,0.00985138194573815
484120631,0.829268292682927,335,10,4.19591787039806,15,17.6627503897308,0.5,1,3704,14907,31,617,0.0150737663679123
213750575,0.831325301204819,258,10,3.42758592769417,15,18.5557753411177,0.5,1,4370,13482,42,523,0.00602725090646805
368308673,0.831460674157303,271,10,2.84911089784215,15,19.361767933344,0.5,1,8796,12724,78,509,0.0231550366800558
512543964,0.833333333333333,332,10,4.5481033170937,15,17.2157770433468,0.5,1,4350,15525,140,600,0.0187854612110294
216215428,0.839506172839506,280,10,2.74380229636776,15,19.1551822398599,0.5,1,6915,11265,78,556,0.00681610924907698
138728451,0.843373493975904,204,10,2.25123275335027,15,21.092912668868,0.5,1,3440,16985,13,541,0.00881368218324213
884624225,0.845238095238095,235,10,1.49199049085167,15,23.5506782977769,0.5,1,9466,11104,118,489,0.010067261112767
533215639,0.848101265822785,271,10,3.13201641772315,15,18.8261015290633,0.5,1,6436,13904,26,518,0.0227395086873441
927269654,0.851851851851852,208,10,1.90348078323971,15,21.6084042303089,0.5,1,10562,10595,165,498,0.00465539875503761
411307998,0.851851851851852,281,10,3.81053142174027,15,18.4737290020127,0.5,1,9881,15065,86,505,0.00420994366014108
564298605,0.851851851851852,190,10,2.97939226623533,15,18.3013957180682,0.5,1,5135,14616,22,535,0.0120411070617571
16207294,0.852631578947368,314,10,4.0665137459169,15,17.5930364174398,0.5,1,3761,14058,382,340,0.00963868501772622
434045446,0.857142857142857,244,10,2.0383109217059,15,22.8986296948703,0.5,1,12578,9777,199,429,0.0133039972832518
747088776,0.858695652173913,246,10,1.91232285061333,15,21.5723928973304,0.5,1,8779,13054,76,495,0.00922868426361926
401029893,0.860215053763441,236,10,1.42407302740093,15,25.674004395174,0.5,1,12433,13812,241,375,0.0118417661678978
509894733,0.866666666666667,268,10,2.4348500957303,15,20.3099356048391,0.5,1,10640,13609,216,383,0.0291652895887225
268331561,0.868131868131868,238,10,3.91614676779853,15,18.0740000658518,0.5,1,3241,15888,8,546,0.0256432346273118
92589458,0.870967741935484,316,10,2.42087092453381,15,20.5960991749807,0.5,1,6310,14201,307,383,0.00819861072546779
183078047,0.872093023255814,285,10,3.96084772245505,15,18.0902463063405,0.5,1,6950,12744,88,537,0.0103690122920448
301912223,0.872549019607843,345,10,2.7361878435593,15,19.2455551078058,0.5,1,4329,14710,0,619,0.00498258975143136
599305304,0.875,258,10,4.51987268003533,15,17.6062509160572,0.5,1,5308,13344,40,527,0.0213810782385309
825573287,0.875,309,10,3.57726547544552,15,19.0990539368535,0.5,1,7436,12252,337,348,0.0121004960442591
891506995,0.875,275,10,2.86095944325963,15,18.5159930959745,0.5,1,12911,8889,229,460,0.00367509915689042
785022235,0.876404494382023,270,10,4.51890496585694,15,17.3526877237768,0.5,1,3995,15443,0,565,0.024524365114195
850309676,0.879120879120879,301,10,2.4485200266584,15,19.8050632962515,0.5,1,8149,14668,320,368,0.0180794097955696
773732832,0.880952380952381,247,10,3.07531708020727,15,20.1001587834737,0.5,1,2874,17925,86,551,0.00598629147286728
712405408,0.883720930232558,223,10,4.43620579946151,15,17.3830170680629,0.5,1,3368,14899,3,538,0.00601027022314392
389280720,0.886363636363636,299,10,4.01250346507431,15,17.3800101776736,0.5,1,8316,11977,28,534,0.0101074310895913
211445373,0.886363636363636,242,10,2.09401670941901,15,21.3350608991502,0.5,1,4655,14995,117,484,0.00650857828047465
481715471,0.89247311827957,218,10,2.01958810589934,15,21.6553634603157,0.5,1,3709,15521,0,619,0.00750218705307275
108144526,0.902173913043478,236,10,3.97738817862306,15,18.4261722387477,0.5,1,2685,16082,285,398,0.00969979298665023
568369688,0.907216494845361,275,10,2.27116792263743,15,20.0258066847986,0.5,1,5726,14345,250,403,0.00669236476360183
801658988,0.910112359550562,193,10,3.98979260062569,15,17.676944255166,0.5,1,3378,14988,304,384,0.0177303970841166
468524021,0.91025641025641,247,10,2.19067888871118,15,20.7651328911005,0.5,1,13253,7843,218,393,0.0143748427072117
899185048,0.91566265060241,263,10,2.53729864313494,15,20.2849316414366,0.5,1,4936,16266,106,513,0.00521437894264342
868129927,0.922222222222222,262,10,1.97760003056979,15,21.0274328106701,0.5,1,5863,16099,23,601,0.00631601118450674
196606027,0.923076923076923,229,10,2.09251138784456,15,21.3615415518493,0.5,1,10296,12892,203,383,0.00756628158516235
620889326,0.923076923076923,277,10,1.77466214152967,15,21.9607613520619,0.5,1,5856,14114,284,344,0.00745064442281137
241811673,0.924050632911392,296,10,2.99674881666664,15,18.7238497188721,0.5,1,9293,12132,49,539,0.00979046396236699
21775877,0.924731182795699,238,10,2.61913754814137,15,19.377558823793,0.5,1,3483,18145,0,599,0.00420817491058024
287998874,0.925531914893617,208,10,2.54785347595664,15,21.142172112228,0.5,1,8352,14474,366,340,0.00260788907545798
682941064,0.925925925925926,158,10,3.41784051459141,15,17.9642335704054,0.5,1,4911,12886,344,204,0.0093960328121801
404909584,0.925925925925926,308,10,3.11554096822736,15,18.5490999472432,0.5,1,7841,9870,71,522,0.00422313373157923
966492929,0.927536231884058,229,10,2.91572406951411,15,19.0033707027657,0.5,1,7440,12892,69,491,0.00336043364804954
389031943,0.931818181818182,244,10,3.70432002008234,15,18.4394598922737,0.5,1,6097,11652,256,408,0.00888602505825085
199905021,0.933333333333333,239,10,2.97852018206126,15,18.686015483882,0.5,1,7031,10584,139,474,0.00935585332348985
554219664,0.944444444444444,266,10,2.23397339391151,15,20.0662657395177,0.5,1,9285,13100,191,474,0.0108547954081554
47710926,0.948051948051948,268,10,2.04372905554007,15,22.3525419532072,0.5,1,9307,14711,35,576,0.00619018651236856
505653383,0.95,280,10,2.93850599870938,15,19.0624841931549,0.5,1,18161,10763,250,378,0.00886424524529515
425412236,0.952941176470588,301,10,2.97579285436245,15,19.149995429687,0.5,1,18325,8112,167,466,0.00719784054906448
228023458,0.962025316455696,230,10,4.67226192764625,15,17.9585158360973,0.5,1,2724,17511,93,538,0.0217267371940902
407035218,0.962962962962963,281,10,3.09127618201341,15,19.5357139487256,0.5,1,3683,17418,184,490,0.00822720852247413
400014450,0.963414634146341,207,10,1.97056179240171,15,22.0096696414722,0.5,1,3835,17733,46,526,0.00684136831936545
560318369,0.965909090909091,249,10,2.61522143051637,15,18.8795604794649,0.5,1,9530,12474,23,462,0.00246854152735569
601108348,0.967032967032967,192,10,3.3871826748425,15,17.7668872365589,0.5,1,8089,14092,374,265,0.00645502084162316
427284010,0.974358974358974,288,10,2.9656058666685,15,18.3399234402613,0.5,1,5849,13180,185,455,0.00411068333210258
443381559,0.975,237,10,1.68523374088484,15,23.0001778285462,0.5,1,5850,15585,47,523,0.00184941900487558
447428007,0.975609756097561,230,10,2.87033154725169,15,18.9943477132033,0.5,1,7905,12318,113,479,0.0199709598269088
318592764,0.975609756097561,270,10,2.64727475569397,15,19.7094203223191,0.5,1,7293,12615,106,596,0.0105861072848763
175528086,0.976190476190476,280,10,4.54275115945607,15,17.4533970142694,0.5,1,12534,13771,117,505,0.026021272776922
158024617,0.976744186046512,269,10,2.58049573886496,15,20.1790363180697,0.5,1,5360,14405,260,392,0.00706815569751591
418800397,0.977272727272727,239,10,2.62458021406686,15,19.9652749771398,0.5,1,7081,12664,271,404,0.0172367732073353
82112193,0.977272727272727,242,10,2.26651631187674,15,20.3480393901859,0.5,1,3429,17246,194,506,0.0225385085782317
256212021,0.977777777777778,276,10,3.19351224984275,15,18.4986070686429,0.5,1,6114,13055,3,600,0.00686859085823715
996826869,0.986486486486487,270,10,2.0271136811661,15,21.1398641774553,0.5,1,8356,11358,132,493,0.0119557190670155
290922054,0.987341772151899,217,10,3.66442385779718,15,17.7553331749286,0.5,1,2927,17890,0,607,0.0069652929157447
323395507,0.987654320987654,258,10,3.08577825271179,15,18.5405457501809,0.5,1,8733,13361,112,465,0.00451239458581193
333450578,0.988505747126437,240,10,2.15588900971767,15,21.9230073235328,0.5,1,8714,16592,162,487,0.00509546123780543
831666355,0.988636363636364,209,10,4.19327659672142,15,18.1452599245463,0.5,1,2018,15527,0,510,0.0117307519916338
646993075,0.988888888888889,256,10,4.07683810814896,15,17.4958671551687,0.5,1,3856,16741,282,430,0.00794486017809132
