"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326726072,2.79268292682927,190,10,2.83081497216805,15,19.9073140255662,0.5,1,17859,8503,364,231,0.00919583746037219
613235692,2.80769230769231,208,10,2.56323096694141,15,19.4612802534689,0.5,1,3517,18438,15,538,0.00821259278809607
667365359,2.80952380952381,88,10,3.37882052870864,15,18.6212716640742,0.5,1,112,28677,0,454,0.00858169808194308
298521789,2.81578947368421,132,10,1.75402928140031,15,23.2346181472634,0.5,1,157,25982,0,561,0.0109771435032578
866803561,2.85365853658537,366,10,4.71075784742852,15,17.2390821495949,0.5,1,7646,16212,221,557,0.0160951524428307
324426632,2.87341772151899,22,10,4.12410112952613,15,17.4569453821179,0.5,1,11953,7200,407,22,0.0107693146245386
61665811,2.9,200,10,3.11773266565437,15,18.4226072597066,0.5,1,93,27213,0,594,0.010232340488135
888628475,2.92307692307692,243,10,1.89235448124164,15,21.1302681818567,0.5,1,3713,17608,16,635,0.00942927320114734
116372387,2.96629213483146,64,10,2.02018434966486,15,21.6718324554184,0.5,1,10644,9501,513,64,0.0102691916543588
258601477,2.96907216494845,219,10,1.96694891451346,15,21.5639127535758,0.5,1,19985,4780,268,367,0.00908255450262291
407753694,3.01162790697674,293,10,3.53961165988277,15,17.7138678540009,0.5,1,2998,18046,72,561,0.0054973356200086
849331466,3.01190476190476,104,10,2.32633671267177,15,18.9735888317142,0.5,1,27141,69,380,104,0.00880459933082472
639100214,3.01428571428571,209,10,4.86311453257493,15,17.5228026283361,0.5,1,14533,11354,122,397,0.0168193529319167
14151670,3.02439024390244,226,10,2.53598642225259,15,19.456819067568,0.5,1,2501,23290,2,525,0.00991910557523292
884370064,3.025,165,10,3.02491350302475,15,19.1951178954978,0.5,1,2195,21497,5,425,0.00890695194510712
424147594,3.03529411764706,199,10,3.64215641682293,15,17.826825671081,0.5,1,6402,12799,58,452,0.0111141785361044
379285511,3.04054054054054,100,10,1.25835342468497,15,21.6896777436216,0.5,1,28265,110,477,100,0.0146424891824867
946450146,3.05128205128205,260,10,4.98019268410246,15,17.2614987509159,0.5,1,2554,18914,50,514,0.0150058263830446
205738165,3.05333333333333,165,10,2.05204731950633,15,21.5179706946595,0.5,1,86,25731,0,521,0.0113194498917364
671921608,3.05405405405405,276,10,2.93275369321719,15,18.7773436726658,0.5,1,17239,7409,133,445,0.0082158248198899
362786020,3.075,383,10,4.53300295872577,15,17.4989410877503,0.5,1,6028,13921,60,703,0.00942315029647124
454997512,3.15,223,10,4.687790178042,15,17.2286091589264,0.5,1,877,24760,0,617,0.0112291761229052
149657696,3.175,161,10,1.88081460309672,15,20.7914772164997,0.5,1,24479,2772,565,167,0.00722502751776224
858344673,3.17808219178082,313,10,3.91249109385805,15,17.8461599372578,0.5,1,11387,12888,78,552,0.00595146334513974
445902013,3.17948717948718,147,10,1.5962529332055,15,24.0525042006978,0.5,1,26060,1638,510,147,0.00702603311578997
420690411,3.19101123595506,149,10,3.2369873179321,15,18.7946010871217,0.5,1,7402,11273,433,149,0.00981010441506553
452481693,3.21348314606742,110,10,2.45856175903959,15,20.6602737003955,0.5,1,7413,12854,420,116,0.0066846146267874
647075432,3.25333333333333,350,10,4.16746347638665,15,18.1484102989993,0.5,1,9824,10443,97,547,0.00747526796974073
846941964,3.25974025974026,327,10,3.9302104329713,15,17.352436887043,0.5,1,5969,16628,9,586,0.00833204868319563
818436427,3.28395061728395,202,10,1.89235753137863,15,21.319987730974,0.5,1,18604,3915,400,294,0.00722502751776224
417510480,3.30555555555556,276,10,4.94463281640302,15,17.1464598298343,0.5,1,6749,19226,50,496,0.0141701508217613
758946623,3.31578947368421,212,10,4.07255781094991,15,17.5312025256255,0.5,1,4104,22053,25,494,0.00922057701359678
554943933,3.32467532467532,271,10,4.72276521150337,15,17.3322925192776,0.5,1,10147,13791,127,438,0.0186936989687082
421962988,3.34246575342466,258,10,4.74499724882692,15,17.1704998817598,0.5,1,7389,17365,12,563,0.0131618900902129
365403773,3.42105263157895,150,10,4.01614437788352,15,17.7859904117473,0.5,1,831,26292,0,475,0.00815268951389005
832453120,3.48235294117647,218,10,4.69057711796613,15,17.2825238476623,0.5,1,2187,20754,11,546,0.0116034819936687
675032032,3.56716417910448,166,10,4.09834264336063,15,17.8944846476848,0.5,1,16802,7803,324,264,0.00807698596840393
437979173,3.57142857142857,211,10,4.234992997665,15,17.9494463710467,0.5,1,928,21842,0,586,0.00991910557523289
815750599,3.59210526315789,288,10,3.62118502563024,15,18.2207420707577,0.5,1,21827,5926,294,408,0.00991910557523292
473156320,3.6056338028169,206,10,3.37217377879366,15,18.2816399121018,0.5,1,496,21037,0,615,0.00690993871533079
666953439,3.61842105263158,263,10,4.7172175305947,15,17.0148218002061,0.5,1,1883,20351,0,542,0.0138493172182497
471853781,3.6625,215,10,2.63155974611828,15,19.172851099475,0.5,1,108,25945,0,612,0.00909251344396351
124922891,3.66666666666667,281,10,4.42963579220792,15,17.5373786070099,0.5,1,1135,22794,2,624,0.0144137002890103
273402702,3.72058823529412,151,10,4.60027852310816,15,17.4227121618912,0.5,1,1765,20161,1,490,0.0135105058697138
599612217,3.73684210526316,97,10,2.76181346474144,15,18.1667948814762,0.5,1,28694,24,318,97,0.0100224295916416
326128883,3.73972602739726,230,10,2.93172562369024,15,18.7809100180561,0.5,1,15931,4707,306,258,0.00961852661840769
895416225,3.77215189873418,136,10,3.17354154974056,15,19.301881245422,0.5,1,9,27747,0,414,0.0102390767228211
