"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
565124786,3400.72815732161,302,10,2.02942341845483,19.0935919156764,27.6949830321896,0.8,1,862,19242,0,706,1
776604678,3426.16316015452,255,10,2.47319252509624,24.4389188806526,31.1982257506126,0.8,1,5,26408,0,684,1
559832884,3434.61759152311,317,10,4.6034947829321,18.0427255639806,20.601737185013,0.8,1,58,28952,0,672,1
220387182,3437.83740162329,254,10,2.56088369339705,20.3922510165721,27.4703206776063,0.8,1,60,23470,0,667,1
21019069,3484.14638039219,322,10,3.04557027947158,23.9213149440475,28.7959324642782,0.8,1,53,26641,0,671,1
956867065,3487.37193313246,265,10,1.48809587955475,21.6556923317257,45.1514658430528,0.8,1,20260,4282,991,497,1
641769065,3506.74336101175,466,10,4.99648919235915,23.112009499222,25.3608770610223,0.8,1,241,24664,0,764,1
945191330,3524.1660006305,348,10,2.72053632605821,20.2653136644512,25.9885823863031,0.8,1,503,26917,0,691,1
605918663,3555.38985204155,336,10,2.66448060888797,21.2710755723529,26.5666310248443,0.8,1,304,26126,0,681,1
700552343,3575.99035233598,502,10,3.43384918384254,27.4940505316481,31.0331123490854,0.8,1,377,26408,0,767,1
100689354,3597.66452021308,339,10,3.38106769509614,25.3680835186969,29.351272762601,0.8,1,3,27713,0,648,1
414321522,3603.87721766433,473,10,4.65777138713747,26.5006805111188,29.2040504486436,0.8,1,67,23623,0,747,1
707664674,3615.12461749246,155,10,1.88214117847383,8.67286660987884,17.9846274386139,0.8,1,120,24087,0,551,1
568308044,3683.24395065002,235,10,2.54476647824049,17.566914123483,23.2595532629914,0.8,1,109,27160,0,619,1
290474476,3708.91075654295,296,10,4.27328221220523,22.150595381856,25.9043308725295,0.8,1,4,27337,0,646,1
373226475,3722.61695585243,375,10,3.63624214101583,27.5327388402075,31.3248614672642,0.8,1,254,23529,0,670,1
134905327,3737.60310894562,271,10,3.59163834899664,14.9951608793344,18.7076340551881,0.8,1,194,27839,0,595,1
587373012,3763.62471561658,387,10,3.55080813355744,21.1742294244468,25.3560411576931,0.8,1,479,21366,0,664,1
73990739,3800.13302398745,303,10,3.96959275752306,24.6164409639314,27.7578625889885,0.8,1,16,26805,0,602,1
784142844,3807.23035814751,193,10,2.50806970708072,12.5821389143821,18.3668283576766,0.8,1,40,25801,0,576,1
122281603,3825.13960529547,351,10,3.91165316477418,18.075058439048,21.7756723789688,0.8,1,412,22874,0,658,1
505697709,3836.94878777395,259,10,3.21442588791251,20.8302805193234,25.4963000886117,0.8,1,36,30123,0,592,1
234315684,3849.6764799136,179,10,2.74353827442974,18.5777838416398,24.5197254595289,0.8,1,22,26160,0,547,1
737191889,3883.99459319912,39,10,2.24585921876132,3.1223180538509,11.4547969047457,0.8,1,8,26925,0,485,1
633215961,3900.68904169507,298,10,4.80606054421514,13.0327724525705,16.4860789794393,0.8,1,447,24445,0,590,1
329044409,3905.52365246967,308,10,3.44421618059278,28.8659493466839,32.0943191862055,0.8,1,18,27464,0,628,1
494627033,3931.43828642903,340,10,3.17656634002924,14.0304055383895,18.1228675238713,0.8,1,82,24914,0,607,1
828108777,3941.54221086112,216,10,3.71933677699417,10.0345637917053,13.2840561228264,0.8,1,98,28125,0,557,1
951784147,3956.69394823507,204,10,4.63670774176717,15.8668785975315,18.5568678372676,0.8,1,47,25615,0,548,1
307394177,3964.18289184543,169,10,2.14269419480115,11.7697286093608,18.785555494356,0.8,1,1,28751,0,528,1
722475793,3965.27023038784,260,10,2.60920144431293,22.3633549651131,27.969388604585,0.8,1,22,26730,0,582,1
610054692,3974.80854884861,328,10,3.95508839469403,27.1004314259626,30.4473226983603,0.8,1,59,23081,0,598,1
260936751,4006.51581801445,177,10,3.34340332075953,17.8451099088416,23.4987503758145,0.8,1,4,28093,0,527,1
158992022,4042.80348273324,261,10,2.74444905482233,25.9291676371358,31.8929467300476,0.8,1,0,29297,0,568,1
330896474,4049.50009260402,241,10,4.89919530041516,12.2036252010148,14.8466683287063,0.8,1,144,27147,0,552,1
872818063,4055.73889692125,225,10,3.8648544671014,13.1457492148038,16.856412333013,0.8,1,27,28224,0,536,1
305868045,4097.26542952736,88,10,2.23033866286278,7.17777001205832,15.7446359486881,0.8,1,212,24554,0,493,1
577620020,4098.11395644387,168,10,2.96214277017862,19.9411821558606,24.576997978957,0.8,1,28,27514,0,500,1
643353232,4099.56412317212,223,10,2.45140533801168,24.6666054725647,30.5297561762802,0.8,1,5,29112,0,535,1
258622407,4103.34363659687,197,10,3.05208708159626,16.4266296601854,20.6232595741521,0.8,1,161,26953,0,508,1
948832797,4114.97800723163,222,10,3.69454855378717,12.580618548207,16.5481055911597,0.8,1,14,27563,0,518,1
627556184,4121.38884358174,178,10,3.31506407726556,19.7272244801279,23.4253424300287,0.8,1,10,25817,0,511,1
781622391,4127.92805169858,33,10,2.28252135124058,3.90252376464196,11.5932087853962,0.8,1,8,28947,0,431,1
371095408,4146.74185355201,21,10,1.45211226586252,6.86136390664615,24.1125523738084,0.8,1,23,27106,0,484,1
912304032,4162.08397320381,99,10,1.44354653824121,4.14834438613616,19.326051347314,0.8,1,173,27247,0,512,1
123074646,4166.77897181984,178,10,4.17629617452621,10.2064313404262,13.3601007733801,0.8,1,37,28424,0,507,1
155977594,4188.82107519526,243,10,4.89654477406293,15.9349966021255,18.5537548046381,0.8,1,6,25705,0,523,1
6663620,4222.15797904342,173,10,3.15172931458801,14.9814019328915,19.4974809496652,0.8,1,7,28868,0,480,1
309752364,4226.77666786406,162,10,4.25275165680796,9.24361605383456,13.1871009206366,0.8,1,23,26983,0,503,1
419970401,4232.1754453236,131,10,2.44429741799831,11.3736647434998,17.3310886336913,0.8,1,10,26277,0,486,1
85660740,4234.30466546752,199,10,3.90861923247576,18.930253383005,23.6028343699568,0.8,1,110,27268,0,495,1
515403789,4243.47263452941,80,10,4.32014085818082,7.67236400884576,11.3674631876573,0.8,1,0,26692,0,428,1
94635834,4252.41731254119,58,10,1.84233469329774,5.41070832707919,15.8735519902313,0.8,1,55,28408,0,452,1
474355695,4260.01431922476,169,10,3.23897242266685,14.3672435763292,18.3072392764339,0.8,1,9,25737,0,466,1
159623026,4261.96984972911,283,10,4.73136265389621,19.9143050699495,22.6881292861154,0.8,1,5,27645,0,526,1
976943723,4274.73145355354,107,10,3.66407766565681,8.81337735196576,13.4470389397857,0.8,1,18,26451,0,452,1
880984340,4286.85992306723,208,10,4.98459496628493,14.734255811898,17.1527374317993,0.8,1,4,24288,0,504,1
779677750,4298.44402080567,88,10,2.29925038479269,8.18343689432368,15.9274807415,0.8,1,0,27209,0,457,1
888005899,4304.43166980265,138,10,3.05497111659497,16.2646785357501,22.1645964157128,0.8,1,17,27565,0,427,1
350361213,4305.5327196527,118,10,3.83386196941137,4.33682014793158,8.77120300746188,0.8,1,53,28492,0,436,1
423390282,4318.09715036612,245,10,4.22078744415194,12.8809899198823,15.4677631719667,0.8,1,37,26611,0,496,1
589969288,4348.46685626095,85,10,2.28162090200931,8.0433477263432,15.6200807392878,0.8,1,0,27157,0,451,1
96504487,4351.99574907881,83,10,2.10285880975425,10.2887515034527,20.7324557703119,0.8,1,38,28234,0,432,1
198922778,4372.72889623859,150,10,4.95310849323869,8.83132244297303,11.5585430441328,0.8,1,0,27694,0,468,1
910604241,4375.09622751317,160,10,4.94869358837605,10.4030936777126,13.508266334817,0.8,1,0,27300,0,462,1
139158288,4378.4400190022,142,10,2.29210470337421,13.0015310710296,21.9155652269017,0.8,1,1,26674,0,481,1
662882705,4389.015151489,191,10,3.07242352701724,12.0488541950472,17.1287787710284,0.8,1,10,23477,0,473,1
171030015,4401.42147493284,48,10,2.70596274081618,3.65017479518428,9.13541027009527,0.8,1,1,28102,0,418,1
737663872,4411.74103954437,154,10,3.83892202936113,9.1652170184534,12.9421085426988,0.8,1,64,27433,0,418,1
969260168,4413.76268052554,22,10,2.46793678402901,3.17863185773604,9.10148707921221,0.8,1,4,27473,0,388,1
454805778,4447.44747017882,190,10,2.71070301905274,15.8494400291238,21.4803160356525,0.8,1,0,26073,0,459,1
77725627,4464.26376908892,97,10,4.75635030865669,6.23100603651255,8.44287197974289,0.8,1,22,25662,0,397,1
784171168,4470.32649814306,54,10,3.33110071718693,4.76462487713434,8.65475750595659,0.8,1,19,28781,0,380,1
870120898,4496.2195231105,154,10,4.97651945054531,6.94569284725003,9.22534214037412,0.8,1,1,27431,0,445,1
474568166,4507.15187230251,110,10,4.98872725479305,10.8846488131676,14.0371237507831,0.8,1,0,29079,0,404,1
594560291,4646.93264422888,161,10,4.18429827038199,11.7959672205616,14.4371239702695,0.8,1,26,27432,0,411,1
748009507,4737.67717346803,24,10,4.77984321769327,3.33507853606716,6.55910589268363,0.8,1,14,28663,0,328,1
834306466,4741.77403510543,59,10,3.75646520312876,8.62918643793091,11.9646514969641,0.8,1,0,28095,0,339,1
64207797,4765.3454229468,18,10,4.96937765181065,4.4920056683477,7.08547343317443,0.8,1,7,28614,0,333,1
